"original_index","V2","V3","V4","V5"
3,0.31246812864367,-0.230751247317659,-0.550298599912125,0.11928830230828
5,-0.416895229169596,-0.0925857792458629,0.465928729977511,0.509286360825701
7,-0.610218067408887,0.297936141643686,0.77660954174991,1.22824390758252
8,0.686997610931491,-0.451222236421168,-0.61898435886425,-0.943528169721332
9,0.0979288309637352,-0.0295193964003912,-1.17117781760439,-1.34465027322082
12,-1.93945730817337,-0.154534365205775,0.136028214358964,-0.320723947209835
14,0.771717200385804,-0.0573778636625946,-1.86515112082552,-0.727807763480282
15,-0.0688446028535449,-0.502112580000903,-1.81455493156926,-0.9517628114927
19,0.380648857652404,0.408205397969396,0.455344629445736,0.416023925724284
22,-1.78099890766046,-0.701971582123256,-1.64293782464732,-0.769185858625189
23,-0.0412765276405861,0.343101799291527,1.83282284434077,1.49650051257836
25,-2.03251292136843,0.0993837878485588,1.14611753926439,0.629996299397401
27,0.542696845189907,-0.612056163093211,0.327661056826919,-0.143502012860242
29,-0.492326188553115,-0.289618490426115,-0.345411454693553,-0.300077261769724
30,-1.74167911870627,-0.0479026233123603,-2.15851712742221,-1.53925439836775
31,-0.235113340193046,-0.194909416933983,-0.0779768113533959,-0.646818918513057
32,-0.416106204137236,0.283757787572353,0.223358408029826,0.381683391026576
33,-0.544824751685586,0.169417556434634,-0.657904172872359,-0.704715408563267
34,0.603343565953112,-0.0399519610035176,-0.20628157150054,-0.472235874104588
35,-1.00930569391271,-0.237046054695448,-0.000815999769590612,0.342225024002307
36,0.42501057344122,0.445874292672436,-0.775541704050907,-0.565443165594285
41,0.193839435354076,0.0488210100580434,-0.258897569798578,0.122933192558527
42,-0.672011057118679,-0.308279936223801,0.740601928360423,0.0594355931028402
43,0.76108862620036,0.205745365238676,0.129374820710516,0.14942553870771
45,-0.46670499980565,0.131235271395887,-0.217930551997112,0.348279227319373
46,-1.43104133883952,0.0966211534165636,-0.253326388789429,0.413017751283688
47,-1.45277601568509,0.120922464071949,-0.0194242614258255,-0.127347524727264
53,-0.740329937817844,-0.55753615894434,0.404343166939621,0.0373306607606039
56,-1.22908103284566,-0.722499841566422,-2.54346859074548,-1.8753152617982
58,-0.183250251925481,0.145984229227842,-0.566579168327825,-0.0449403405199706
59,0.683212172641613,-0.375387821067979,-0.307645835568036,-0.964876395292756
60,1.62722875691061,-0.218504546660146,-0.569431307203833,-0.556257215048854
61,-0.931147913744364,-0.313980460972904,0.0324825785772348,-0.299355161534898
62,-1.00690026588796,-0.253089530535019,0.35306470759831,0.166801298164897
63,0.67079733338131,0.172468958471991,-2.0699176815788,-0.881667519288633
