"original_index","V2","V3","V4","V5"
1,-0.659549946791844,-0.260800228963251,-0.242990820303881,-0.744171158959199
3,0.873990908407717,0.902810763664403,-0.0192394860124754,0.850204033105999
4,-0.788168273842677,-0.115571229455408,-0.394706862745262,-1.07651944136693
5,-0.634566483641087,-0.39921069024166,0.512314556268154,-0.319635386950616
6,-0.0982963867464498,0.0702606792985366,0.179494002204229,0.541471686933955
7,-1.01201711154195,-1.02024391533123,-0.334316948464263,-0.930293607053152
8,-0.00839257761232222,-1.01433886917357,-0.163578826892447,0.615185392415557
9,0.820547706575702,0.894603127704708,-0.0668173158712653,0.773066892064302
12,-0.0419493649024964,0.43136947749853,0.637613568403749,-0.0147331539539294
13,-0.538226897259393,0.597306341271655,-0.180230595810454,-0.65492094240093
14,-1.60181744007901,-1.79051130195532,-0.0941791169144346,-0.630569341067135
15,-1.64858169979936,-2.64256370407586,-0.335915727788273,-1.06537671130347
16,0.4998368975136,0.599351311214033,0.0687328462613956,0.630746225656632
17,0.83844486114017,0.643954049897636,-0.185005935579395,1.37742829117449
18,-0.572632203804795,-1.83295533230258,0.612038487016209,-0.748472517708663
20,-0.798820115236857,-0.652238472862866,0.1936742844569,-0.558453550594979
22,-0.991297778275638,-1.12884631163973,0.650701814416756,-0.325043523875019
23,-0.283682096035054,-0.895656553498137,-0.439567194699511,-0.536330438723655
25,-0.322178690909884,-0.508082158599659,-0.341649426358165,-0.160691856470298
26,-1.4708768078603,-1.28530766307913,0.871549388763888,-0.680408913413535
27,0.0107739357320652,-0.433246291983667,-0.228781933700538,-0.70639258359807
29,-0.0957705080250595,-0.349819743759325,-0.697779234808648,-0.0550290131383559
30,-0.757541589672181,-0.779392410886392,0.198881729134231,-0.478204832715318
32,-1.12968942863708,-1.42389003582388,-0.221391047838898,0.349839378635737
33,-0.0473361118771527,-0.670943479191839,-0.146579224621403,-0.0342116910646187
37,-1.8888314529806,-2.38102093013878,-0.100753338294642,-0.894910083067309
39,0.030827507422264,-0.0513877869144328,0.121363912446405,0.121330847659899
40,0.199264170067492,0.138610554630409,0.373578345130957,0.38809736639497
41,-0.143871524462668,0.152057209570615,-0.551909601324373,-0.0952121027849532
42,-0.756024702055607,-0.580507224919505,-0.205767616355421,-0.185977684799574
43,-1.2713917317726,-1.56921767812274,-0.683278458771922,-0.0277994221166269
45,-0.686322209227108,-0.689320915005466,-0.17794602027821,-0.713083171341383
46,-0.883097268030598,-1.22410180104285,-0.320005156471718,-0.655069002734598
47,-1.59454364685366,-1.49107025276826,-0.160262593834967,0.162585811106937
48,-0.211753413558097,-0.47670086840708,-0.0871647103145539,-0.173320326346427
49,-0.675881715985934,-1.78818722251746,-0.621247439055218,-0.0326594439169984
50,-1.02945737328821,-1.63316107801248,-0.496027016389294,-0.494909869070092
51,-1.25334476536285,-0.56701253724188,-1.01672855874035,-0.155939385782362
52,0.388205607258189,-0.0992882035232358,-0.483640239649387,0.592443333674927
53,-0.590509099976235,-1.12183699070922,0.169615090221684,-0.814501487982565
55,-0.106227821018993,-0.190050875525757,-0.144438318416218,0.216911692446789
56,-0.702884596319415,-1.15659650444593,-0.177068409204382,-0.679403145637384
57,0.426620088761477,0.210447101272005,0.892045331372296,-0.207213818357195
59,-0.743779801697616,-0.59552404278374,-0.738501023360933,-0.306493465589734
60,-1.56787749041698,-1.36954900697258,-0.578125167144394,-0.310323498023437
62,1.24028722868545,1.84850298265119,0.302190492181686,0.35539023230173
65,-2.31846987667256,-2.83529432897151,-0.36209731084066,-1.24615577624469
67,-0.778205781757837,-1.28776468147725,0.327265712803783,-0.530013214604907
68,-0.362810143605577,0.0521354521535307,0.196512981712311,0.249211976008094
70,-0.851229639194311,-1.45715288702369,-0.353801367177755,-0.306917927535456
72,-1.01648867308986,-1.05491678957183,0.182817207696322,-0.793462176601828
73,0.558229563291037,0.684817931673535,0.108793479585198,-0.0449782978677326
74,-0.851887219113208,-0.682238567151355,-0.174622519624953,0.206362082521339
76,-0.676870005665893,-0.697302514087898,-0.213141602338517,0.228496896521321
77,-1.77812496593957,-2.35687791854162,0.0186839641903278,-0.274173467178949
78,-0.368632615739537,-1.81982098163536,-0.148670407118535,0.29664502674369
80,1.20038670848176,1.72115545926845,0.436540761739399,0.360037209088971
81,-1.61178716201725,-1.83686501496416,-0.348518736294923,-0.68429862952191
85,-0.511176855428907,-0.494090344296972,-0.237794898866872,-0.395395363763825
86,0.84293219059489,0.00564723005215733,0.364769903672212,-0.142715811945234
88,-1.45422457409814,-1.42425653001755,0.0168003904837731,0.0709571260206671
89,0.534192722458885,0.254313192434252,-0.263468074774254,1.73257060826807
90,-0.233719172829916,-0.561556762147551,-0.0245583971586433,-0.544451732392429
93,-0.910124668349146,-1.22841053333461,-0.145900423486251,-0.449496581436117
94,1.79866005758313,0.992682211039493,-0.284621467754538,0.53452872701416
95,0.883804958500551,1.09305157011958,-0.291828375139943,0.690457089397308
96,0.0721315269714058,6.36155688559603e-05,-0.319767849237215,-0.32507186772219
98,-1.23550764580083,-0.957129733161982,0.297922768252614,-0.566845208245458
99,0.922713286454531,0.283479617932665,0.117280568088454,0.22119974492119
100,0.0910783094618869,-0.452839994782338,0.358998695391858,0.319057297131915
101,0.682603762251582,-0.758336139439191,0.224645439095341,-0.18456627938278
104,-1.64206659877208,-2.13249564303726,-0.494339917657914,-1.06870703135569
106,-0.757020582425203,-0.873420682164708,-0.28422048413503,-0.986870635805898
107,-1.8138670470022,-2.00524443717291,0.640188260136299,-0.096247695431039
108,0.679989307549016,-0.847424036266051,-0.175927324814105,-0.159863996961924
109,0.69449728234255,0.690759371084194,-0.586128591788403,0.74559335609678
110,-0.436753729092048,-1.10224409355116,-0.402153857576257,-0.161096722583298
113,-0.588934054153913,-0.532330584080097,0.34521168566521,-0.414692957420217
114,-1.6391254055027,-1.47411483707199,-0.85407999308375,-0.978467579037341
118,-1.06468074423447,-0.662860773360607,-0.63222069871083,0.0488048930670115
119,-2.1023824089952,-2.98562580088017,-0.437939123398695,-0.981119956661625
120,1.03387684284639,0.849622312793074,-0.0761038903712098,0.687166043318521
121,0.37590442360051,-0.298993146835479,0.17524583440984,-0.589256400115338
122,-0.484672314343915,-0.246483142020081,-0.292254777848349,0.037985201371357
124,-0.0269853302798828,-0.269865195393079,0.0275438738199723,-0.0594093907971493
125,-0.676274905535849,-0.574853682506963,-0.400148440165706,-0.416626647489034
126,-0.711745536676033,-0.0816902384408977,-0.809350160680797,0.110123406835907
127,0.107937476603675,-0.293046555598895,0.0265553549332659,0.0723426374688371
130,0.315389652937299,-0.881500563772575,0.621099149304089,0.0937844789312464
131,-0.075496064684265,0.442544861907975,-0.483407179429669,-0.183827946074933
133,0.645837440393564,0.955710874859402,0.43883291111444,0.392552605204261
135,-0.0824650538912986,-0.434522021115296,0.1719277827467,-0.847399194728221
136,-0.32389388046489,0.409183659236084,0.112564020690844,0.0208771506468682
139,-0.162021674809815,-0.23744404554232,-0.386253749148271,-0.485553160759836
140,-0.135234461407754,-0.565236983650868,-0.300824580193463,0.117842800863727
142,-0.430231542254801,-0.688970924554701,-0.278374407980103,-0.0704299566092375
143,0.0466330960198976,-0.288659790301166,-0.369541732492624,-0.032211952628777
146,0.672936498937642,0.0797670063308883,0.188389938846313,0.776115845765841
148,-1.01542101537681,-1.06270950977141,-1.38396297329884,-0.246762887451013
149,-0.244919682072717,0.612432205236259,-0.16302912229079,-0.321055305701229
150,-0.197518792030885,0.172350333204057,-0.291398641761377,-0.165176108325026
152,-0.260249436358587,-0.407563715185354,-0.422692636567334,-0.294300065539589
153,0.28833901132778,0.369247903827452,0.103913951758131,0.5666955575811
154,-0.611284400276025,-0.468372317741448,-0.509109767737177,-0.543229787635662
156,-0.430855844205285,-0.507896843560356,-0.297490574013614,-0.192897299108058
157,0.181872666884163,0.291235918740796,-0.0171191832153128,-0.585690541023617
159,0.110904091755491,-0.1551815102857,-0.117981947745047,0.21361559961679
160,0.462297125940213,-0.060481894508697,0.264839578577263,0.515897147117254
161,0.221786515716286,0.000412477760600857,0.0809348086788968,0.240520236037639
162,0.0708062715747446,-0.664292589824825,-0.188432248604207,0.361005723527776
163,-0.775934537760533,-0.247638137071221,-0.813899508903422,-0.140086106550296
165,0.0520253828676179,-0.0989758315727179,0.125215343784242,-0.142443085122049
166,-0.515908122016073,-0.0263012804214115,-0.0759627443723653,-0.30825615343263
167,-0.645296520023973,-0.800084845858846,-0.224671072456486,-0.836238284537285
168,0.179021706455624,0.0831511437058274,-0.108272985952882,-0.26967215605777
169,0.417659817249577,0.201004185088733,0.483387460867859,0.136563043306171
170,-0.535671829068287,0.332511981843161,-0.59426348326341,0.0039156865201506
173,-0.067382230777281,0.7506560952775,-0.364725551939367,0.219753285120218
174,-1.05931271428901,-0.137159311130955,-0.443591240518259,-0.626498190123173
