"original_index","V2","V3","V4","V5"
2,-0.271140634860267,-0.737507182807135,-0.576522097838906,-0.252492936713016
5,-0.510939602396035,-1.11763017604427,0.462409936036272,-1.75758288851422
6,0.515571044385372,0.350594684432783,-0.167385878363552,0.219035669860467
8,-0.270729716036676,-0.643283985783643,0.257676478998549,-0.435793473333385
10,0.135911059072801,-0.323651012539817,0.329427644710549,-0.690919050701731
11,-0.361344122140721,-0.322391146123696,-0.0613229946905708,-0.068831191616942
12,1.3953465516203,1.57853887392032,-0.0150260343963166,1.06037923881461
13,0.686202240294414,0.281904051759923,-0.272646281511531,0.623053212217188
14,-0.247505540842579,-0.13049810209238,0.0596290407919324,0.203673400339713
15,-0.711334943142289,-1.63226342019261,0.302290323440234,-1.29087016644191
17,0.0661806502285037,0.660672722222296,-0.504703006049766,0.886138401362817
19,0.930092002252335,1.10435893879922,-0.235626198798815,1.21718071125771
20,0.612978175754434,0.769498869037462,0.498974966985471,-0.239189341384473
22,1.27762833626157,1.38142414300577,0.0397658344508074,1.4864810026565
23,-0.903874901460181,-0.95128212977827,0.36939259136117,-1.53260958285544
24,-0.119704700864158,0.0172005072615657,-0.186062611564027,0.470975393884682
25,-0.168723988350008,-0.198692802132997,-0.453199193968901,0.0682281255283352
26,0.0950014874474921,-0.271858725342579,-0.471329273623296,0.0521562670402417
29,1.48712217983079,1.41870367481155,-0.280944679968067,1.32799068569808
30,0.826200208194248,0.940756962737331,0.279427616539001,0.754572525355127
31,-0.670551986362663,-0.470976150776239,-0.421860351899101,-1.13202382592987
34,0.292722627838149,0.529809025814467,-0.274443546874472,-0.458396369218776
36,-0.420073300357203,-0.631941461425389,-0.499289776499317,-0.657438228112586
38,0.0280081240462787,-0.337629008626825,0.618347798753191,-0.347028019315105
39,0.83994005200355,0.945673935692819,-0.0887250340930591,1.14272303450769
40,-0.526181094076278,-0.253522090911455,-0.669586411387524,-0.347950133428713
41,-1.40242666434101,-1.8226622712762,-0.379804292169196,-1.43203219786439
