"original_index","V2","V3","V4","V5"
1,-0.210840281814889,-0.584357593641326,-0.506250650049774,-0.556889078770522
2,0.317605725118739,-0.799540719919101,-1.86089599661582,-0.550595363711095
3,0.0395170376791867,-0.612858184752732,-0.817791074933127,-0.363007542226411
4,-0.127381170478691,-0.265741653267529,-1.23010125211541,-0.323861696399705
5,-0.344393864492947,-0.261092628923591,0.9761461323602,-0.185337847263523
6,0.365739803679193,-0.752199741651162,0.11093325920658,-0.424205302563838
7,-0.123399164347187,-0.747404361132846,-0.915267025436597,-0.825303079513496
8,-0.130063188011085,-0.543594684183313,-0.250570588623839,-0.442303620388579
11,-0.104654421905997,-0.50556387183729,0.117244272380095,-0.26772109520982
12,0.583908994824965,-0.139342718609883,-0.280154912717072,0.0731664389451651
13,0.249878991852518,-0.894569525414827,-1.13219533860074,-0.963066423198288
14,0.49070521881862,0.497988211744029,0.963873809384205,0.359146919357587
15,0.080034903051518,-0.816194529077649,-0.3643670122523,-0.711751038361071
17,0.261943265286393,0.99003903231805,0.824756653054937,0.824323670049204
20,0.106104121571731,-0.725602053058001,-0.252514546419186,-0.623476548391664
22,0.477707031739809,0.254080536293616,-0.0827518402913628,0.350475648343866
24,0.200543193347345,0.155959727214636,-0.974660628030437,-0.0197514016559843
25,0.0908189015382293,-0.0232725474486544,0.235650774546914,0.000543930119472818
26,0.313751761350482,0.444103839305385,-1.54128659478643,0.165074095383949
27,-0.503258468250162,0.205412513055112,-0.773468690366326,-0.210866158431425
28,-0.869448242874958,-0.210850811174809,0.162998483215032,-0.0146576505263139
29,-1.31198671328523,0.149533042463878,-0.97569920309589,0.0633070877876113
32,-0.549817516370679,0.301461033961464,-0.0313462312114332,0.340929226957481
33,0.0513342039109039,0.405649275518158,1.24493309318557,0.483718175428517
35,-0.0629951120309456,-0.520705636443656,-1.6396954957807,-0.40520336932107
36,-0.677276732909042,-0.263743438920583,0.0367628189812982,-0.196656423647389
39,0.143271625178476,-0.891273512559488,0.252370638042391,-1.10651900986271
40,0.339367659298715,-0.217403057919776,-0.790297168612203,-0.371769750883754
42,-0.356930973839904,0.253487693341569,0.049521858029902,0.279842698422133
43,-0.654217916039414,0.591103004872984,1.06060645254893,0.806813631918839
44,0.424583875688207,0.42825738877732,0.852225926644733,0.411884841874577
47,-0.562299559894266,-0.0821506357765015,-0.391739358342878,-0.0220060921591559
48,-0.236416911523012,0.614123948030073,0.424355109591103,0.336345950244963
49,-0.611418347662591,-0.623970356725424,0.107803806145469,-0.430675181553487
50,0.11892248915504,-0.40168275885769,0.112544377808777,-0.314248873083237
51,0.0612732794199426,-0.34509481945735,-0.462628040795142,-0.16029081139174
52,-0.092872721000503,-1.02055123060594,-1.33366712591374,-1.07565132171597
57,-0.46983852439524,1.29598789110542,0.676492104171805,0.913820505558098
62,0.00777895299429288,-0.188212909597658,-0.820734983473277,-0.28341877921823
64,0.927759533976948,-0.459400073538525,-1.28567206744945,-0.66996642721052
65,-0.517519092800079,-0.561756614900188,-0.825311753208694,-0.609131485970705
66,0.646746306778212,0.950396822331052,2.26625753102365,1.02940275125865
67,0.00758536219875965,0.962145479472367,0.972863780943439,1.00510031674323
