"original_index","V2","V3","V4","V5"
1,-2.24965098153548,-2.25616456739922,-0.517424933506418,-1.50167502635225
3,-1.07737963591167,-1.16408414372046,0.354316879674391,0.496624363957082
4,-2.89874562654254,-2.75338361423788,-0.137192489218761,-2.28114362434725
5,0.0227827426459809,-0.150680522783358,-1.21151847590113,-1.94502758378685
6,-1.04253039322441,-1.19672452110223,0.533359479296922,0.795330149471199
8,-2.08277175564961,-1.42015125405006,0.127739697399179,-0.160121734493649
10,-1.86521892759395,-1.28888084404016,0.378953702260646,-1.62626707993979
11,0.591678839231923,1.14977022529528,-0.70178210899373,-1.81208769634972
12,-0.358091101999441,-0.17255944069717,-0.779427759894652,0.900767988976948
15,1.19388625031447,1.62729490924496,-0.157333956981077,-1.87345419143477
16,-0.0402299416059468,0.174243443973094,-0.365142785755939,-0.187372945135011
17,-1.34012448820485,-1.60706385473096,0.106872811387191,0.241801669592025
18,-1.26171087021485,-1.06808155565521,0.689297086410438,-0.230830536620452
19,0.217709539402513,-0.297523540311931,-0.673252946307433,-2.0813460857666
20,-1.73457395123821,-1.59462142905999,-0.20423028913786,-1.26356514561232
21,-2.31822613503698,-2.14939863557889,0.168719736154351,0.589876641326595
24,-0.699154111169302,-0.643462627537473,-0.555674560698981,-0.0787158193492374
25,-1.28488919299135,-1.04521088716012,0.0188918429981538,-0.516595349881015
28,-0.532298237782045,-0.126204029745425,-0.700948971668718,-1.53707525103605
32,-0.45856774808926,-0.5804703362261,0.526859330945881,0.763758561042573
36,0.218079109130037,0.348051915732902,0.122831779287712,0.37416125515611
37,-0.311328684904304,-0.203441719793684,0.431818552248889,0.575374934439236
39,0.492686976509914,0.924807583699636,0.137509380558307,0.57695014666537
40,-0.78220576565536,-0.554193931993471,0.154019988148787,-0.14613564790268
42,-0.793555547284892,-0.68326825987381,-0.552182291051938,-2.02269698692034
43,-0.651078680111876,-0.712085654555396,0.00744446472928808,0.297472617435994
45,0.00444066739448364,-0.270904197815898,0.911122721621619,-1.66563897013093
49,-1.9417786384911,-1.30963248335838,-0.762686716079144,-1.15486241504404
50,-1.11588873957956,-1.03368677053361,-0.0786326901283479,0.960721016721354
54,-0.180293241440731,0.1637029473943,-0.770078282359318,-0.925809640962292
55,-0.561409031695181,-0.229223059881761,-0.0327620307644006,-0.794638370994468
57,-1.28310266017486,-1.06493516359415,0.299457686230768,-2.24084030201074
59,-1.39573285289348,-1.13248554739478,0.550900222337896,0.0567649059232777
61,-2.18950989273126,-2.45197054440549,1.08421075163505,1.33541471085143
62,-0.851898804008947,-0.823800288033145,0.0846126990572598,0.860725905255725
64,0.528398664995113,0.908232793213676,0.195467043931541,-2.00675444459542
65,-0.365797397830012,-0.643677025947008,-0.00858842611212134,-0.429284587498714
71,-0.236582301571582,-0.386653456311317,0.36527358786159,0.350416842620704
72,-1.67619209786739,-1.55173965154692,-0.175559285239727,-1.82414733298042
73,-0.965805335662402,-0.834521170499696,-0.479459776799653,-1.45461760689071
74,-0.104285213444803,0.181908891687515,-0.450754963913939,-0.613910544949224
75,0.0213760494658662,0.30318231807257,-0.465552337407558,0.203167807424377
76,-0.948196573973125,-1.34551948631544,-0.666579665021274,-2.949996288893
77,-1.44702057294917,-0.824765928160525,-0.0570771622686044,-1.78467976244026
80,1.28725133256978,0.869582794811718,-0.343787285945921,-0.615364780763422
84,-0.813309779070676,-0.706101287856295,-0.318961979095434,0.0128234892707533
86,-1.62404343452343,-1.48088160807882,-0.367139108510807,-0.965084666990604
87,-1.77452314662389,-1.6359939864223,-0.538012738056282,0.573543562935613
88,-0.199182875194549,0.0282950851750921,-0.163914466359993,-0.78800493848948
89,-0.798890926835299,-0.125410323372449,-0.0546706424594298,0.084501588310611
93,-0.306606533812197,-0.921805524052138,-0.583109581900484,-1.7719002634278
94,-1.33552593419922,-1.09078439728158,-0.867471025102489,-1.61374343250383
97,0.709411506825627,0.587747490491528,0.329328119534555,0.390688173083295
99,-2.13969160662274,-1.76166426089685,-0.568924143419791,-1.12111531050685
100,0.800370482484143,0.180741596756668,-0.780912410664578,-1.59865608819144
104,-1.12651826619711,-1.45087512440602,0.690761448767944,-0.24238171986069
106,0.0208878194137411,-0.195610469646508,-0.327787521759996,-0.705747408073011
107,-1.17930255446783,-1.08631343156473,-1.17162938391689,-1.83849229192568
108,0.527414047689237,0.407254605471075,0.446281465312151,-0.997778375510159
112,0.120109284500455,0.087700442301413,0.107419028452727,-0.786237742854213
117,-0.448913689660273,-0.798649197623858,-0.0014546308224732,-1.39941093869919
120,-2.18869027255939,-1.78827192985703,-0.510454688338225,-0.682594602491398
121,-3.15945947509266,-2.89291544186844,-0.459903617330656,-1.08867911447152
122,-1.33340102098717,-1.04715183312473,0.564357872365818,0.273685258370197
123,-0.145519738973636,-0.130485352445712,-0.157261012366328,-0.888402757926422
124,0.0302659467907436,0.0169310297210683,-0.823327954992315,-1.20963734303535
125,-0.914770196239535,-1.10105253391566,0.308400570203831,-1.1661140075199
126,0.56261362474533,0.681219981245504,-0.933566330656983,-0.217755662562643
127,-1.24991349806662,-0.764253872741412,0.524348199563464,-0.679152463881498
128,-0.741567922628047,-0.451549905166965,-0.352880834763201,-1.87167277721187
129,-1.25883665791234,-1.67793992652494,-0.302410585979484,-0.0193914101224595
132,-0.498725769937238,-0.404694211964221,-0.736445598963974,0.251380905390751
135,-1.35306728000971,-0.923733748538402,0.648208244434541,-0.794577717819265
137,-1.47760678655297,-1.37003949243435,-0.861927967158703,-0.862444408202524
138,1.08777167819107,0.4840539925657,-0.154709165945742,-1.62984312031399
143,-1.16421919903995,-1.3943217387959,-0.411214958965054,-2.49589495719334
146,-0.688134629520415,-1.25093583778933,-0.873380393393728,-1.7057134375978
148,-0.0871161328008462,-0.694434833432817,0.130652673129596,-1.41742574885073
149,1.27546133154227,1.47587290958989,0.382558183671887,0.160932508878451
150,-2.90129780369218,-2.49111280223054,0.0446800547606419,-0.471213858379142
153,0.673653733819312,0.327005353861729,-0.700723073834633,-2.53162393492302
156,1.30354305665769,1.17423417954364,-1.31253588237831,-2.50531649211638
157,-2.45068196653236,-2.07476241332077,0.263677000991277,-1.02169168133341
158,0.634804478320644,0.848395746234609,-0.505673516067475,-1.00826837602141
159,-0.127757208143326,-0.189815718160228,0.757209202212644,1.38117584228629
160,0.450010653861001,0.979298685990733,0.637175877263117,-0.0253654388401716
161,-1.62090165385253,-1.77375296064751,-1.59293773700603,-1.32021255227318
164,0.678514007005056,0.033694012224945,-0.291920644288055,-0.660435089648793
166,-3.13013932689847,-1.1561626234507,-1.06326805967734,-1.01848106015007
170,0.167980367250899,0.830747257768186,0.913230654991822,-0.0281429098857018
173,-0.104482010362931,-0.532100493824292,-0.73235402638723,-0.91109338312412
175,-2.13687423312747,-0.583125041238827,-0.841374875607017,-0.489577430412721
176,0.240790318815135,0.492033253368895,0.274979456833139,0.443821578543824
177,0.587253193078705,0.827431668133603,0.616771192208725,0.326977020314176
178,-2.46443360105647,-0.411358318265922,-0.178209730980833,-0.0643824519498385
181,-1.68209184421796,-1.14041281011502,-0.866698457667056,-0.860373548846294
186,-1.03570016549294,-0.311867477676971,-0.0589762341415147,-0.360112296440313
188,0.141182569540204,-0.899559788773702,-1.26589084072033,-1.47131863473962
189,0.325452799680333,-0.553138710438091,-0.426635659175978,-0.151427440494205
193,-0.187501714947204,0.148936161917692,-0.0654284776763691,0.143148142424513
195,-1.12860858201907,-1.48744691808704,-1.36394289680423,-0.888808883602124
197,-0.903226864716942,-0.142299126009877,-0.626963647985294,-0.544479231570216
198,-0.310229429677242,-0.301970864860023,-0.410789476388113,-1.12940650961507
199,-2.09253417994482,-0.741406422927092,-1.15925594652794,-1.30739193003403
201,-2.61771695730486,-1.21788259396021,-1.50847927609973,-1.77565535281722
203,-1.17383615812733,-1.40746842348652,-1.26101319526114,-0.90305775585866
205,-2.3096939278356,-1.009783993257,-0.820357787686967,-0.137081584586124
208,-0.455029154506844,-0.632314130870861,-0.203773769811559,-0.147407100927868
209,-1.17417842746763,-0.223299022885486,-0.0603111458338787,-0.909810604650233
211,-2.69079071849624,-2.65990218239675,-2.3591398977931,-2.24111696097321
212,-2.31457636514861,-1.34154313045054,-1.66731858739253,-1.31113897217178
214,-0.400928445867483,-1.28370380852213,-1.11419732077627,-0.802627332616262
215,0.207254186272458,0.41299389882949,-0.0951718709797666,-0.256325881163074
217,-2.00382374718242,-1.55419496964224,-0.915320594042349,-0.755544158351336
218,-0.436470593968607,-0.506383539002322,-0.283769508737201,-0.373338089043327
219,-1.98058547466437,-0.896377721571002,-0.716178492421167,-0.601407037880867
220,-0.553230674158733,-1.25606304263608,-0.893749257991629,-0.749553142996322
221,-1.63617898996302,-0.81515053374847,-1.02044446463716,-0.909285490472011
224,-1.24031292000477,-0.614821705037073,0.261058018678219,0.812358043869951
227,-0.982327641730164,-0.479295813112693,-0.657687357799637,-0.778588657301358
229,-2.65310054820144,-0.264575232303065,-0.0759191049323949,-0.912805754291661
230,-3.29976231771657,-0.530784829117086,-0.435822104236758,-0.347292103468109
233,-0.988792084946249,-0.0283630916945424,0.232295374145964,-0.132049158247136
235,-1.27719162514072,-0.261653958072871,-0.355194359702435,-0.378917759934412
236,-2.58045916278139,-0.203712308351934,-0.0520927777065273,-0.0099194396487733
238,-1.37445118563793,0.199353590707358,-0.0729490219777624,0.131607350740621
239,-0.374967270143937,-0.287336731783233,-0.251675396549191,-0.15178713845812
240,-0.280124111443109,0.41784065310937,0.739585754061537,1.40613928573582
241,-1.59792723709857,-0.574809731146843,-0.149126698841629,0.100015406274385
243,-1.44439308837327,-0.957391059586206,-0.779236141873641,-0.836146375826772
246,-1.11326958732396,-0.383510697981133,0.0305017279023609,-0.653523537042293
247,-2.48781596489171,-0.107994811757095,0.233093946265656,0.467836082290746
249,-2.47718949022318,-1.8933432283831,-1.82286146394895,-0.990342331085833
251,-2.46865209171718,-1.66767518736849,-0.542834869727066,0.412566731929306
252,-0.144073180195047,1.38667627290736,1.46200034058507,1.75193538052362
256,-1.15431954955377,0.627586805652529,0.93314694547007,0.27526653965839
258,-0.290892158984103,-0.983086787117074,-1.1870926612219,-0.872087640211745
260,-0.199886103372368,-1.30643142977795,-1.2077571333078,-0.98248470862306
261,0.38434647319343,-0.593227378490505,-0.789153445449166,-1.40113771304543
263,-0.597176100814809,-0.281903493136994,-0.235685574543874,0.598410327163619
265,-1.12884031690886,-1.28868627938385,-0.913347206716751,-0.119093861948223
267,-2.56122672564823,-1.3182235205831,-1.48499382385731,-1.49873907422252
268,-1.57515125265011,-0.668917888422028,-0.600257885826022,-0.160540426607689
269,-2.3220885638458,0.0652989236103872,-0.340417471838499,-0.457917053322415
270,-2.41329693227091,-0.645965316188907,-0.936985974599608,-1.26068070260432
271,0.879116590506813,0.0543742215082976,-0.291693406976617,-0.493215113081248
273,-0.370900395947427,-0.0512884752413855,-0.241293232832014,0.253208777052993
274,2.35224484075875,1.60583428630693,1.33574022405369,1.72710312931292
277,-0.510018038931309,0.71513313564081,0.576405960759271,1.06487160676136
278,-0.719087097668444,-0.2202186038464,-0.0246762053167879,-0.149330953222085
279,-2.1242165478826,-1.77712562946175,-1.71842022783877,-1.27388310523912
281,-1.4539779881016,0.291056957919346,0.301135153197475,-0.124897480234035
282,-0.134796867879775,-0.733842002074719,-0.85108492088389,-0.870404935575024
283,0.452871597444833,-0.140209634406684,-0.294647917118475,-0.419343065981624
286,-0.56773075733497,0.0683297852557978,0.511220293663763,0.909765816392202
287,-0.996754236852515,0.161688953151846,-0.0303212338391478,-0.0684029085728292
288,0.519825154625592,0.191271166839122,0.663075817893874,0.961430626687839
289,0.931922843269094,0.537124854974622,1.29120703882539,1.30157403086593
291,-0.135231195629816,0.147211294231188,0.00973031581245121,0.0688462536151626
297,0.559346442012695,1.01980094733923,0.641038677719793,-0.190518143744102
301,0.232971227213962,0.144341673690494,-0.0238895987335043,-0.40304178470526
