"original_index","V2","V3","V4","V5"
4,-1.25352274103504,-0.868641074732198,-2.06916531140104,-2.29826020269722
5,-0.45606821289612,-0.758756473317911,-0.0721214362192637,-0.360640174530052
8,-0.643980355385335,-0.206285292765092,-0.605614769557082,-1.47943202896717
10,-2.54974748671282,-1.21180874520809,-2.20486157419155,-3.28527339789006
14,-0.0349207357597374,-0.241015016019667,0.157464774146716,-0.256959061656882
15,-0.709525280834734,-1.30598639983977,-1.02879134160508,-2.15733628797948
17,-0.589207431562342,0.653259001347275,-0.215008308715257,-1.58372528454975
18,-0.614828824588459,-1.45677403053316,-0.795934909224582,-0.329658013468159
20,-0.478792965823299,-0.710952878724303,-1.44656564739063,-0.710501497244454
21,-1.37720850209091,-0.454882234771915,-1.92317097701095,-2.82597006575473
24,0.764174266845026,0.300956718591465,1.2803276882782,0.540173047556839
25,-1.00526030516992,-0.767712812975604,-0.226772738645787,-1.23951096608896
26,-2.0194367352035,-2.09108289830936,-2.52275997950125,-1.62051362305612
28,-0.427215678216813,-0.855794482325317,-0.296888069635082,-0.905033482142682
29,-4.37942678922213,-3.66200089724767,-4.2752521540105,-5.36727106646253
30,0.543975589926562,0.726911024469979,0.263116757696059,0.564472300754785
31,-0.255481547912455,-0.278859647290501,0.787978773036513,-1.0825039772129
32,-2.79969388003753,-2.10105171166677,-2.88878765168847,-3.90538455762834
34,-1.29663424867455,-0.988790462364617,-1.00362565485037,-1.26110731181253
35,-1.52882226345254,-0.342413055252308,-1.9927070071929,-1.0982440042657
37,-0.462835744170129,-0.149906808335505,-0.832665691355375,0.551646055330017
38,-0.0169241054824422,0.105425495229271,-0.0886126427229862,-0.31645386329401
39,0.326893253819688,0.697469581676355,0.37877590546065,-0.452585402322265
41,-0.936953719472783,-0.90765625661763,-1.17836835330925,-0.960982700518263
44,1.45029199850415,0.00640263912476276,0.997883187943252,1.22865505215783
45,-1.40400037255299,-1.75011525974047,-1.79226249885178,-1.49066163806497
46,-0.760134229432409,-0.642359319269645,-0.791307341600035,-1.90041729695754
49,-1.71189946311998,-1.46361444509598,-1.36987804783885,-0.645636840002619
50,-0.610507735028676,-0.162303539904855,-1.04675807460968,-1.1892325955693
54,2.22538775325934,1.95851745370876,1.94276159867446,2.1593207655794
57,-0.593846613506185,0.0150092805843077,-0.711919322551345,-0.46537461941663
60,-1.41013622087458,-0.761157102995809,-1.49503766620349,-0.978589764324283
61,-0.806497875020272,0.28318509691812,-0.555984464500503,-0.66297030523112
62,-2.45496593389823,-1.95502399067188,-2.9981527003259,-3.46253628299585
64,1.45759117433184,0.216677753102342,2.41099721160574,1.94249678146744
67,-0.403596632988025,-0.637736603997848,-0.469815522897645,-0.0705184779395168
68,2.89791690411202,2.38552627714194,2.33791463533529,2.37574239099449
70,0.246064378136289,0.112085439478828,0.617424366153781,-0.0706433385335299
71,-0.701747951651195,0.251546363625561,-0.84693905357559,-1.04013000809586
72,0.94738872620576,0.328160202926159,1.10195493299685,1.33193320140105
73,-1.80306329472183,-1.48378290585263,-1.51537613774367,-2.1403718466198
74,-0.171347468825079,-0.147260503681473,-0.0559730010901542,-1.45780217726977
75,2.85897811250845,2.23970173977034,2.61988138236509,1.66238422207652
77,-1.16994531898259,-1.04896769209772,-0.950850974372582,-2.73916773455893
78,-0.46989275088517,-1.26353299928754,-1.02536741589599,-1.63509530342419
79,-0.109767262727691,0.118267426410507,0.424751081595404,-1.10187445186959
83,-1.04822577909006,-1.40512531644354,-1.42630913286874,-1.06742095300066
87,-1.0534353046845,-0.967848971240155,-1.37187240756796,-1.597870599782
89,-1.24576815004624,-0.642402822724608,-2.03649171998052,-2.07254555574799
91,-2.30656454804204,-1.81713376102172,-2.61774408078971,-2.89658420118504
93,-2.14619410638004,-1.56701830467382,-1.48806306685029,-3.09963803609398
94,-0.378422053711704,0.0761907285824311,0.0630761019104336,-0.553571585690712
95,1.31292533543443,0.642986973559383,1.10704156672477,0.359052248183413
97,-0.00110322651945518,-0.206033430882104,-0.819704719746899,-0.0500570296355186
98,1.77574839446807,0.971187526124784,1.99827729250919,2.01699657731364
101,1.07557547206361,0.0300614040244081,0.879453359728099,1.36213532035135
103,-0.324771818693914,-1.47148558682995,-0.10277423115766,0.12147407060695
105,-1.04674850121971,-0.124374155183154,-2.19442552948805,-0.763428890247599
108,-2.0970750345673,-1.28392025787903,-1.83846362403195,-2.63030560220326
109,0.412433975187672,-0.0848034555658809,1.09377415154585,0.590807791312105
110,-1.13241016776745,0.357593140238621,-1.93748260898455,-1.14636004063529
114,-0.0596102519443607,0.117237290511045,-0.370665147956749,0.161366597528919
115,-0.00371270263900708,-1.04535568095113,0.284895299359219,-0.914968005991474
116,-0.0428113632180196,0.462904784366898,-0.00616354771938972,-0.00278317088472685
117,-1.92669709535904,-1.07578067769067,-2.26655295045561,-2.16741849991785
119,0.350487394890198,-0.437793039161281,0.487083031453915,1.02564695744675
120,-2.72039572041584,-0.599045962486088,-2.96927934534783,-2.50353909889819
124,-0.957506634021899,-0.719415937794783,-0.58803398808279,-1.29545199595694
125,-0.817173505020826,-0.128431554614866,-0.354517563102854,-1.60074528737976
126,-1.29296395776759,-1.46811141698397,-0.823405196577809,-1.5284840584923
128,-0.678290037021734,-0.441161245973575,-1.05927041969038,0.0167203709030177
129,-1.36607764809346,-1.14886876025615,-1.43077226246181,-2.14786609204452
130,-2.70201358941397,-1.10281747531289,-2.80310805148321,-3.51276182714389
131,0.150302760076588,0.579563655252393,0.125776682621098,-0.044538623171937
134,1.43570762409,1.29388220230754,0.839091146676442,1.08955830167089
135,-1.6641565386868,-1.01940381058692,-1.87927118395316,-1.39518563785879
137,-0.0286990543408847,0.351612338012124,0.00304816323944826,0.386012184317119
141,-1.36477203218723,0.501478640915323,-1.7012568122864,-1.28749728885769
143,-0.146536477704233,-0.0469931351959571,-0.124878093789097,-0.589277036807583
144,-1.08810453306268,-0.624564868314381,-0.745841901743799,-1.41275970096123
145,-0.368133458569154,-0.00980472945896359,-0.303946819664692,-0.159673131498989
146,2.71407008888072,2.27594792899886,3.2084168157415,2.48603314872815
147,-2.73366849062013,-1.25208015912236,-3.43283990931284,-1.77116376527195
148,-1.80727043885307,-1.01160509782722,-2.22972068568866,-2.469831481446
149,-1.16013631643142,-0.476462771037617,-1.14259573220781,-0.92937045337036
151,-1.51642854701211,-0.758525641729079,-1.77466660302181,-1.94695521444481
152,-1.31690794909908,-0.851093564964506,-2.04734229083086,-1.55680375255989
153,0.636630488410373,0.611349997248706,-0.147160504885221,0.736059789115432
157,-1.4601967728758,-0.595646031686429,-1.47864650680046,-1.52334943986758
160,-0.904288668013153,-0.32264289094258,-1.27740630763082,-2.28106328498852
164,-3.60727707440363,-1.7807136112879,-4.39661636524906,-4.32968735964253
166,0.499983278189625,0.217694775767,0.217844698172704,0.430913544932237
170,-0.421342575508722,-1.13782453058635,-0.147417692600213,-0.33736685400165
171,-1.81263874184132,-0.813396815662684,-1.71577152061917,-1.78118443182892
172,-0.591471615913464,-0.529956541888504,-0.662987161784161,-0.739154297013568
173,-1.35364098050027,-0.483599527947093,-1.15547652422557,-1.88910680966492
174,0.739030667407054,0.464130974417119,1.25638690123967,1.11745665156935
175,-1.17949739139334,-1.23175968819922,-2.56898121839748,-0.346982268929382
176,0.0302812714889143,0.36486269223014,0.389522756706052,-0.434260680664263
179,-2.10500371127535,-1.14268380129051,-2.10786948539121,-1.69777409719956
180,-0.915162459187755,-0.621787079476722,-1.21357964274944,-2.22428894171255
183,-1.71813775538696,-1.64021503231345,-1.82920736198389,-1.91238971650814
185,-1.10636191847904,-0.96864735541203,-0.984731298953541,-1.43248399432143
188,-1.13218234069993,-1.26266007687034,-1.71471882806026,-1.88246129873817
189,-1.78131686464577,-1.18926167328168,-2.35490670596782,-1.23544376091287
190,-2.71870613532946,-2.68572194809765,-2.68666740784091,-2.71828118948867
193,0.161911869177817,0.454225192397392,-0.356934777671018,0.109696909033229
194,0.0356879478769324,-0.294884529849397,0.695407199411804,-0.909407003887699
195,1.23156487569074,1.15187975757275,1.36413770979159,0.955411253316322
197,-1.8981736147348,-1.1727974645342,-1.52831041091632,-1.56471472547082
198,-0.385517121326471,0.878282783799776,0.44713903901478,0.102736454381173
200,-0.633014830273174,-0.715431197737105,-0.959388223395177,-2.39305946226622
201,-0.76703656516438,-1.12396420029909,-0.285442871576933,-0.399650116511488
202,-0.98663486782919,0.0156228673035996,-0.836212990369238,-1.56051100349669
205,-0.307835574605004,0.124322683867262,-0.360883539331684,-0.788649481783141
206,0.104345462725578,-0.64532846867476,0.123142739505941,-0.489324422339247
211,-1.81133260725237,-1.57519395199474,-2.30895498308396,-1.96155912967739
212,-2.41611888290801,-1.17099567095287,-2.59449896948613,-2.26294489498948
213,0.404941538084372,0.425922648651783,-0.119834857859224,0.876461728713405
214,-0.383106688788255,0.258440637728841,-0.308189334993597,-0.56944475112594
216,-0.501703343621633,-1.18685571287326,-0.235761848064703,-1.02846046810665
221,-0.863833761559824,-2.03904245783247,-0.950177122944562,-1.37149948788858
222,-0.14016842311404,-0.030747204349019,-0.686480637874812,-0.585504610729131
223,-0.25169102552988,-0.315922076377688,-0.634138449603732,-0.160460161624788
227,0.580757558280026,0.198745808878327,0.886769017268684,-0.32716503740241
228,-2.35749803616764,-1.43410817047372,-1.904223889798,-1.95507942477251
233,-0.300525957375629,-0.878391641979522,0.837329170568849,-0.143748327714195
234,-0.989546312817403,-0.315449501473297,-0.684341579595259,-1.96739902071728
235,0.685119561692316,1.30415149164624,0.530284906951671,0.480178390657748
236,-0.302218353180408,-0.36001910227707,-0.421917632610488,-1.80386636754619
237,-2.80558351542886,-1.87415697743569,-2.51440135030571,-2.75317199940037
239,1.94691300655823,1.26556703781372,3.0000502548756,0.668745455959772
240,-0.510208024823444,-0.86303703307682,-1.1483964094699,-1.30105025122834
242,-2.52979579058423,-2.07583875596247,-2.74263704717944,-2.83979068387837
243,-0.546675965692768,0.0517179736832918,0.170466727597213,-0.370934312495422
246,0.297623143179639,0.0433461035520461,-0.0649247394419415,0.208990403515606
247,-0.0200474889687901,-0.283000676897942,0.652051478953801,-0.514203438808858
248,-0.742609329907838,-0.0253108675426709,-0.836062553746313,-0.85540798685457
251,-0.91831935418501,-0.473499231512082,-0.134416419973726,-0.845137957343166
255,0.624801767959023,1.7008796434527,0.991432255277414,0.778376816677707
257,-0.207599368385937,0.547033609552514,-0.316214102906052,-1.57081445953256
260,-0.574141221265952,-0.62863494426864,-1.01068077918034,-1.13052868712354
261,-0.694112855277386,-0.40975948600971,-0.908868565816804,-1.06035845758869
262,-2.2896627067885,-1.78923972175102,-2.47706935454675,-3.03982804020278
263,-0.758072653649244,-0.0102178073577563,-1.56174626321851,-0.291792445555546
265,-2.46472845471385,-1.9270034917135,-2.06849166843196,-2.07221545664139
267,-0.572817763835907,-0.821959181071498,-0.307298190960926,0.798708261241799
272,0.757170378483903,0.835785854408016,0.209733441543921,0.749405033973122
274,-0.785202941437055,-0.378087703350787,-1.05731946578351,-0.489662302150366
275,-0.955420391038303,-0.739934540014093,-1.39227962601938,-0.868972026946422
277,-0.436835164119173,-0.19179119368476,-0.412474424609349,-0.612197262654768
280,0.688798369232187,0.362809708670695,0.33008690907118,-0.0092227286364578
281,2.22176758463476,1.29649610882745,1.93589478773202,1.07654763985265
282,0.0985858726868195,0.250645960639241,0.660759774817272,0.0681802281277168
290,-1.0287212287212,-0.63007155903618,-0.844095337120468,-1.97879043451274
297,-1.55944381439955,-1.26725186568807,-2.37379521504955,-1.8858105948925
298,-1.04700984191934,-0.667639771471089,-1.33789021786898,-0.80125107129621
299,-0.728410790621529,-0.154588426932821,-1.21011241526642,-1.03865680005091
300,-0.649771225270817,-0.637894125799219,-1.13711440393946,0.260809267585402
301,-0.763532066883194,-2.10228063333325,-0.931352415888714,-0.10993153059186
302,-1.08177541933155,-0.893017650378497,-2.10264451114415,-1.03750576790269
303,-1.89799304058439,-1.0673170118518,-2.13797167817259,-2.9862900621663
305,-2.17901536360417,-1.30000674321371,-1.84607403025776,-1.7727821837702
307,-1.00913155645649,-0.965167257993456,-1.22112801178641,-0.9611690301592
310,-1.6335850223734,-1.32537224449266,-1.67024491564294,-1.5216002284927
311,1.1256561057549,-0.0296829770577814,1.47533092250284,0.999996735709442
313,0.595151132947737,0.429019541537379,0.925288900021949,-0.111218764350768
314,-1.38964524436838,-0.346489989951814,-1.67501394523887,-1.83739093863656
316,-0.515545219609132,0.336147113707478,-1.20075461998969,-0.889595852786212
318,-1.11044099756551,-0.642717667460518,-1.57460786523863,-1.99020162825726
319,-0.683959196878918,-1.12940052013035,0.00652024013739196,-0.683256394098945
320,-0.93831617813976,-0.268387198122386,-1.85395514771565,-1.67752240176555
321,-1.99134120366897,-1.96122956983348,-1.86934424628634,-2.01365413983142
322,-0.404932087288384,-0.0707913755395053,0.123067346796549,0.148409861156272
327,0.424138951801,-0.25673132480671,-0.0930417734487356,0.107647249997128
329,-0.0567267340503535,-0.424616904372186,-0.403918852356527,-0.253041935394448
331,-1.44714942543586,-1.28004337930222,-1.16309917116536,-3.14505923382177
335,-2.43318077629187,-2.16956354533416,-2.30399993677124,-2.71680966780719
336,1.4500420837109,1.36175996525198,1.51990622545614,0.93734831619147
337,-3.14380437787284,-1.19008528592297,-2.83602509166563,-3.65365649157534
340,-0.469439309135367,-0.664021180470015,-0.68273665687481,-0.0339942969242249
341,-1.04525376185597,-1.29809717760584,-1.25261228007564,-1.02750869431273
343,1.65009239806114,1.08070798332028,1.63978473002718,0.59247577619949
344,-2.83604583203074,-3.73769300656932,-2.26652250157369,-2.33204363133052
346,-0.945226523696628,-0.994757032852941,-1.25402684833641,-0.158621006106006
357,-1.52442690396379,-0.571970092211599,-2.44858652492306,-2.78227357460078
358,-1.52086151618115,-0.593355829644354,-1.7690044162912,-2.23120181203715
