"original_index","V2","V3","V4","V5"
1,1.09868460560027,0.277974116434366,-0.0815237087444608,0.461304087879249
7,-1.02993062682374,-0.0216576171560797,0.0025773481497586,-0.95200547043213
8,-0.381548352251337,-0.0125672630546618,-0.832949040601568,-0.76226396296
10,-0.616458299514104,-0.271564042739506,-0.125906709679584,0.568930662637256
12,0.553551955960642,-0.216183917367935,0.296546389700729,-0.984495402481553
13,-0.468736101035472,0.0556806533632443,-0.756592200305322,-1.0763042682698
14,0.774665964813921,-0.0358660596900052,-0.537957287089209,-1.67878351077166
15,-0.0491220089517369,-0.190445224677176,-0.250576116864801,0.627513680085196
17,-0.122880396179545,0.0861511052231712,-0.0621536685713781,0.0914710430350242
18,0.421950506987117,0.0306987892014962,1.36758382954976,0.576050001114456
20,-1.18967128544154,-0.187206507916301,-0.508453186403059,-0.968693528294424
22,0.138852484718099,-0.0208611824103141,-0.289391584689347,-1.4587684023966
24,-0.804855213229098,-0.0661782488963403,-0.265569545538744,-0.624192488161986
25,1.10319553144663,-0.131821170243499,-0.464164917479027,-0.60271351953424
26,-0.479005729888985,-0.199968881447987,-0.70409501827241,-0.0335372791967549
29,0.887520000203657,0.0724826586668364,-0.264669705531052,1.1814073963703
30,0.531990433031367,-0.103617126503551,-0.181502574876492,0.218063002135101
32,0.688411771673675,0.0366398837593172,0.470512867978868,0.597123228754303
36,0.990146256758343,0.120495540744472,0.792591151725452,-0.95340593691025
39,-1.31269473254048,0.0188642921516409,-0.929320728427882,-1.00696589129297
44,0.0114974702755018,0.231174912702562,-0.24404065115384,-0.779853487944407
46,-0.345648485074445,0.232098262538926,0.738501660424929,-0.228686745893822
49,-0.645376877455646,0.130378390585553,-0.585963978220402,-0.190732825877426
50,0.272354681336539,-0.0792733344126191,-0.197361786635222,-1.70128982159569
52,0.383285759793003,-0.175488780697331,-0.727575171842802,-0.0964260063715525
53,-0.813302147743791,-0.0199842541251944,1.02452116040104,0.196976391329869
54,-0.796999703593476,-0.0113433934585677,-0.0623551264155031,-2.07179925068859
56,-0.236379697907815,-0.0880181430880405,-0.332911445468429,-0.606433893387981
57,0.159224511477813,0.242600112770938,-0.0653928326708697,-0.771936278243481
58,-0.434691663446768,-0.0228377444777663,-0.0142121617831733,-1.42157057566642
61,0.629048400406238,0.017783096362211,-0.00480095338207197,-0.593553162128366
62,-0.943673344113393,-0.126955200744118,-0.900908775357898,0.960121921989185
63,-0.960625801187293,0.11495447067308,-0.258026380519556,0.414936412968811
64,-0.767410316636158,-0.016497373374253,0.456943274978803,1.64915938872532
65,0.307414399057778,-0.288878716079946,-0.389820639162296,-1.97970500479872
67,-0.485306141300116,-0.05133504395228,0.0888940906395311,-0.241266938618445
68,-0.0160891473653821,0.109567315909189,-0.325955946309515,0.622723764471507
69,-0.0222377811877249,0.181414920291359,0.215031895003401,1.22692552071841
75,-1.64113962920593,-0.105096892877126,-0.444883515984965,-0.854586773423866
76,-1.05491789471979,-0.102757551913916,-0.485769977595384,-1.16876738192794
77,-0.193214329937797,-0.143445287400702,-0.293144807776841,-0.252376963656971
80,-0.0573270312632058,0.204238145419512,0.241945237375653,-1.88707716211559
81,-0.90906790765763,-0.0623205482179737,-0.575752279985539,0.560536900734234
83,-0.665325050965497,-0.119506886133757,0.664422377497275,-0.127641148499186
84,0.185704974429253,-0.106101650003653,0.159494717433746,0.790196915675201
86,-0.209053129209548,0.11997653898646,0.0773575109747496,-0.349189841090818
87,-0.1200548694588,-0.217923820731112,0.0118379315537302,-1.09885889155715
88,-0.332288706038804,-0.135714527627035,-0.303068464988787,-1.12383632394335
89,-0.356266939458058,-0.167065504846269,-0.281570926052324,-1.43059655506655
94,-0.204952294923039,-0.141188399791472,-0.283480095528892,-0.247897857987954
95,-1.26603325677685,0.168524403216824,0.5461513640041,-0.085553043966803
96,0.584783386400612,-0.0620293423386789,0.877159914467214,-0.726531952495925
