"original_index","V2","V3","V4","V5"
59,1.50894741977922,-0.232814587564397,1.68995182762568,0.980656413011912
65,-3.30222849363793,-2.72291834678704,-2.95686882422733,-3.60479301889611
66,-2.50073568353241,-3.63223008012254,-1.49836791209636,-1.08469341933273
67,-0.940154718825316,-1.56570461565353,-1.09886930721678,-0.505567149643628
68,-2.44111962225899,-2.55879668142722,-2.72627262929921,-2.4018845293967
70,-1.9622086580908,-0.719410790711544,-2.29975465986837,-1.85122318135289
71,-1.63468514507577,-2.99358354414014,-2.02806874165863,-2.55831073804913
72,2.14960885141798,0.726776030454944,2.38041030553516,2.12740807391959
73,-1.68186026632952,0.131057197374603,-0.799474860660629,-0.75599854747389
75,1.54346452433392,-0.32782473537623,0.245262707433881,0.763034620096916
76,-0.376176192046751,0.90548227538802,-0.157747150457497,0.140805596449703
77,-1.50321565390122,0.728822461448921,-1.23450859701833,-1.14692730011821
81,-0.754220802593953,0.480026012109723,-0.9253691456191,-0.146304256788669
82,-3.19961801432897,-5.25558635288891,-2.86197641356615,-2.39588165485583
83,-2.25219849988229,-1.76336613048863,-2.75688590791798,-0.844435868908132
85,-2.73209549969634,-2.77626494778258,-3.08080614769804,-2.75520925969714
86,-0.0251126930524966,-0.875105879396672,0.564093100477087,-0.117318852670741
88,-1.03450778625998,-0.468873629432347,-1.0469006623669,-0.521324249700229
89,-3.22308658155495,-1.93651987293134,-2.8328640034259,-2.38991872738337
91,-2.82468676786357,-5.04773548021415,-2.5314851358022,-2.34164054845712
93,0.505273004692286,0.92026426705762,0.467703927417253,1.14190812104038
94,1.00977096439194,-0.126007456165732,1.37169830534185,1.63964009813545
98,-1.9315595395871,-0.822651701241103,-1.16922825223771,-0.612476383955692
99,0.312643177577051,-0.446631691190272,-0.124444921333899,-0.0171543027177001
100,-1.91183086970794,-0.679808426987676,-1.43678970378314,-1.44295379667209
102,-1.51634984305721,-2.76148049226379,-1.44666006471413,-0.978311227018127
105,-1.69303533561743,-4.01327958897675,-1.76200398880044,-1.61664683343146
108,-1.44074587172411,-2.48263453392521,-0.891677526761131,-0.920703548300128
109,-2.67149532615411,-2.2422559648085,-2.95431650365017,-2.36540065251801
111,-0.987128621609054,-1.9148138435945,-0.67110966659289,-1.0683312522423
113,-2.1491381415039,-1.67595035185019,-1.868797099983,-1.01167480645939
114,-0.606891625667739,-1.81585050331141,-0.281044675284128,-1.43991951747208
115,0.40489140415206,-0.0554884423359984,-0.134839863917805,-0.207559188667987
116,-0.986254400378985,-1.37460912512652,-0.889781964401046,-1.42298907037169
117,-0.939879224782141,-1.49220035601956,-1.05513917395555,-0.41474408547267
118,-0.714876777816159,-0.946958795677441,-0.192474987796634,-0.938320075426341
121,-0.550157967141437,0.19451816989011,-0.843844386161404,-0.678298250468909
122,-2.46368976956562,-1.43417767130124,-2.59850082515456,-1.68238484690638
124,-0.747242374495615,-1.72209140569607,-0.26488567627452,-0.194008052391686
125,-2.26702512509972,-2.78153798594613,-2.15287583587016,-2.73798809353617
127,0.0378121470248641,-1.6455281968725,-0.134348801385518,-0.617632473396423
129,0.157623595651639,-1.0512876394971,0.356862488547917,-0.559629333444348
134,0.821515815314572,0.614039140208436,1.33001452820882,1.52832109889557
140,0.830264621137429,2.21807062989893,1.1761391446128,0.763008917428095
142,-0.500117489056492,0.132662065247831,0.0839995650312627,0.445574571665399
143,-0.150965685608429,1.67684836354024,-0.485202228441869,0.161513958568567
144,-1.39911919406667,-2.35758981601763,-1.63185901599755,-1.86824394321473
145,-2.13427469182755,-3.16425375750476,-1.64743106196287,-1.44226597825311
147,-0.517027888242927,-0.351341751223179,-0.169060530025105,-0.652025827617177
149,-1.72589612772775,-2.54878593760218,-1.19735287541915,-0.348634372890851
152,-0.71519223403547,-0.851201857413707,-0.565192549770408,-1.30552293488547
157,-0.488071881008894,-1.2843602798802,-1.15886881130088,-0.753740973801422
160,1.64314827316099,1.0555886695237,1.50404941830086,0.791499657445703
163,0.409795528450944,-0.521161226648395,0.636630889554853,0.501668066348359
164,-0.439411257995827,-1.0529917625947,-0.804062540553537,-1.21334642555768
166,-2.22157629307161,-0.850404984390716,-1.87093375954824,-1.30639881233633
170,-1.24048825152555,-1.35214490249823,-1.18448028470247,-1.29585311357311
173,-1.84657010541065,0.127282259840844,-1.10423011680246,-0.640311236187784
175,0.252854653625722,0.0123728668885752,0.49391993735442,0.616761786482564
176,-0.0614900532278046,-1.39065166684305,-0.325387337173488,-0.340759735747237
178,-2.45552486259649,-2.59169291239879,-1.94135459073154,-2.39961308826992
180,-1.51561965085883,-0.770378742223454,-1.71145263380913,-1.51946996941141
184,-2.64816045937064,-1.47097024435078,-2.01265694959683,-2.0106327955704
185,-1.35141824915232,0.394641880123712,-1.21006793660841,-0.556027679406161
189,-2.99732083429116,-2.27395305416871,-2.19733993664127,-1.85117547598231
191,-1.05799711895825,-0.476328606685786,-1.17936824003183,-0.807785240730848
192,-0.97342027341092,-1.40313611256453,-0.785432742345617,-0.852354050301187
197,0.00300497229506658,-0.0691145312342389,-0.00188983047183629,-0.374437117717757
198,0.799330060565917,3.17486331542656,0.510480028344596,1.03109764965147
200,2.07310556427925,-0.626860660330177,1.92619154714857,1.25146889514712
201,-0.563090874099231,1.52940176861365,0.025474179883842,0.388431935885774
202,0.494707508457405,-0.765307521237153,0.38189507274696,0.0501806243423332
203,-0.56811885327266,0.20186348555381,-0.208981656702092,0.0424097374093719
204,-0.487179093910551,-1.28223987941994,-0.698856627476566,-0.248111725127831
208,-3.59782657508976,-3.27102382856501,-2.2566550921883,-2.09054649413316
211,-0.0103498963726299,0.104343657596358,0.506435884615893,0.439435823643018
213,-2.67510687106325,-0.503460010679281,-2.42207436331573,-1.54876457278653
214,-3.85742187239462,-5.3089901004851,-4.2850984620703,-3.58950810602611
215,1.32235195104726,1.0360905228025,0.519770762753167,1.11421377905358
216,1.35838550563288,1.12147651722666,1.70107778506325,1.67362903488844
217,-0.661395183975448,-1.23058434941475,-1.316244719969,-1.07051691375211
221,-2.59818127943236,-2.67630966115573,-2.34495369987606,-1.51591205831189
224,0.279376225445072,1.27597441519988,-0.173848439177319,0.47235528429937
225,-1.11099212347806,-1.06305952499939,-0.937771621697535,-0.425223298296956
226,-1.42167111149085,-2.2343306876714,-1.55077329847919,-0.845707154877214
228,-0.182242849365779,0.102189988174922,0.265332880627973,0.589012647699253
230,-1.49187485098313,0.29920670958126,-1.14448732849399,-0.794702451450114
232,0.19726461263861,-1.85260203563446,0.222379068977209,-0.537582779280188
233,-0.686548638407944,2.36945949992064,-0.578519719464682,-0.146652301028649
235,-1.10934195877948,-2.34742755506239,-0.489241247829043,-0.320754657565469
236,-2.58052301751241,-0.675311350905339,-2.23045836509852,-1.57532396373084
239,-3.28826059002488,-4.2202075673458,-3.25621763387401,-3.13409539313058
240,-0.174188628037311,0.368768919316612,0.323723790647579,0.136893311272191
241,-2.07358994577,-2.47035407177593,-1.06560031305962,-0.669427428909346
243,-1.76133854638677,-1.88325120588821,-1.32096437959041,-1.13671695586065
245,-1.25877326310897,-0.971843426569159,-0.541945511102383,0.0210901444731201
246,-1.27139889512288,-0.23600612088547,-0.430117062998274,0.2443792895515
247,0.437517556769072,-0.519583990188072,-0.00111396764485619,-0.46340127644646
249,0.717427674297565,-0.0238387483290869,0.0703346856904197,1.00847078393044
250,0.507195096128631,-0.538863399185524,-0.0964397255426506,-0.540705570791282
252,0.289733117460394,-3.3838114719689,0.0502837270312615,-0.692919150894548
254,-1.42353916726966,0.102171819750576,-0.584021959333559,-0.790777673947644
255,-0.0612600737527726,1.11019420787875,-0.43982292359231,0.239682412127582
256,0.560237702885882,-1.2799488872838,-0.0907166694083476,0.100396653751707
257,-1.0310463091634,-0.309180119996099,-0.273663429018652,-0.593608427479748
260,-0.218703758246212,-1.29018125963501,-0.201196533304127,-0.732444621477204
261,-0.858240307888546,-0.764502590842732,0.297225936442162,-0.0687877101130486
263,-0.0261589716472099,-0.749780701258879,0.130410939039102,0.0835780719582168
266,0.1158692737545,-0.70580871920962,-0.0925534916621286,-0.424885821614873
267,-0.68904283652584,-0.280853792574163,-0.35707639921802,-0.618593027099665
268,-0.648211595589096,-1.01284635000037,-0.597389415918111,-0.465308804790818
269,-0.046910548795111,-0.728221034616239,-0.458787404435593,0.992281676439766
270,-0.550363317546289,-0.165928632268913,-0.023530919658581,-0.368249025038669
271,0.182244640701676,0.337876329455189,0.0612837953891932,-0.0597053726007123
272,0.180999796509059,-0.897249284628911,0.217626852957029,-0.0159239862904616
273,-1.27523919676608,-1.49400028568098,-0.465140351043848,-0.48599583238849
274,-0.221026640664571,-1.7524724607206,-0.352324976409943,-0.849862917024674
275,-0.58799603171174,-1.24309197545869,-0.149168111654253,0.631892772656924
276,-0.929870001246784,0.0153466717438378,-0.538034964039537,-0.140537923531543
277,0.370033564747383,1.60402673106307,0.538680410283703,0.645685743880751
279,-0.117164527726073,-2.85662864497524,-0.394376372126538,-1.29941877857984
280,-1.06751656962536,-2.14377524328763,-0.755677596274231,-0.960600619496075
283,-0.714639210334383,-0.97960032161594,-0.546364071115862,-0.312964469933442
285,-0.110792458871813,-0.114363895529307,-0.38787489214624,-0.64199674559717
287,-0.490256334854566,-1.55017705027143,-0.602950752410438,-0.624570613372871
288,0.948927147733963,-1.98489055370403,0.393108726512082,-0.0218553225708822
290,0.108945389536151,-0.831186523580285,-0.321820971702537,-0.324718640728456
296,0.485736360214856,-1.9712123311351,-0.0403247683849401,-0.334257888968724
297,0.0954439834350239,-1.80088443940102,0.239779520771934,-0.847442307186968
298,-0.486192378865146,-1.41999079939658,-0.377264147077853,-0.360299619427643
299,-0.574340315313306,1.39337812434557,-0.323772000314571,0.557705097236831
300,-0.112842742514353,0.224984930012275,-0.219211620800741,0.0900186645660877
301,0.100894281927054,-0.451432830283296,-0.129266908521599,-0.669555068903413
302,-0.4248216192427,-1.5989149023034,-0.26763909369066,-0.289171354800005
303,-0.000285924602988518,-1.22743247371923,0.00740494451256215,-0.29616717133907
305,-0.0178380234849425,-0.678145045226902,-0.547087311675426,-0.475489026309605
307,-0.658689492156159,-1.35917436713704,-0.157368976347754,-0.358674002233894
308,-0.117060771473759,-0.844173412450345,0.502184159695118,0.342375003959399
309,-0.421371638957406,-1.15934402328259,0.604420010809388,-0.235133603557429
310,-0.0865509997096975,-2.02263491671782,-0.132936960679399,0.445299820365975
311,0.143731229215879,-1.27850725455111,0.0141885566429842,-0.458079938373883
313,0.236632077464243,-1.88664613098517,-0.451894080534034,-0.577343326739221
314,0.445677419449783,0.930454098872128,-0.0411410953999004,0.189515823524652
316,-0.897484355334716,-1.32659103217021,0.204392039306069,-0.376745991061524
317,-0.293233691548005,0.344848752429795,-0.226978567369054,-0.39339115723851
318,0.222202743408981,0.696672195326705,0.265789295896993,0.183455449461284
320,0.817548406553259,0.709624605894274,0.73918773413821,0.676848549679484
322,0.300269276757619,-0.308800081686603,0.150697252993395,0.0307549703807179
323,-0.989592566685013,-1.05407103209251,-0.846506027795179,-0.352336122598217
325,-0.483896902584657,0.063697925308444,0.121762028581202,0.568728318407306
326,0.394563505965902,-0.75749820682112,0.461083017135336,0.235293361240914
327,-0.38303442383477,-0.507001478455664,0.0381927685499125,-0.455822132548131
328,-0.126269156233112,-0.035075141338542,0.0593627254592755,0.620911140065904
330,-0.195352060122454,0.199656144520033,-0.0914654893271638,0.463989400753304
333,-0.0265796282139404,-0.108421643843976,0.158343582436729,-0.0999140250849459
336,0.177008465807768,-0.0561440448605462,-0.327101638030667,-0.0335127770024683
338,0.610832889125144,-0.9336868628078,0.255923412925672,-0.349921853609332
342,0.647531041595671,0.0912950496183378,-0.288759102628918,-0.167279641052388
344,0.728972474182819,0.831787676620179,0.38277733062128,-0.296172994299206
345,-0.419622741101887,1.13354185990719,-0.200868253421016,0.503478805840762
346,-0.0922061740699925,-0.636732890435408,-0.307617373635195,-0.176292920108925
347,-0.0201450511041374,-1.18666388247645,-0.0253452935534254,-0.757451991565636
351,-0.482410120368846,-1.61156607558204,0.370914072350099,-0.225924285917428
353,0.572820653496594,-0.817874587471224,-0.157328379891298,0.389709492854191
354,-0.153794697978253,-1.14704319409114,-0.347556914081878,-1.07818572068814
355,-0.956802929235493,0.194315143066898,0.159148413856285,-0.164283009288409
357,-0.755762929788709,-0.35111325675806,-0.0038830281530095,-0.184256453623985
358,-0.172746670696156,-1.00486964636389,-0.22064717450202,-0.684837882432256
359,-0.166685861752204,0.255182241279581,-0.263147107374259,0.256186616983737
361,-0.224329459364695,0.601899727582407,-0.240953897436211,-0.23578123319091
362,-0.141105776477331,-0.276732604459595,-0.240056908640418,-1.17260129649049
363,-0.983870191858196,-1.36202895581445,-0.482254344115944,-0.48196563922659
364,0.730910746466272,0.124222572285168,0.115937392301124,0.259836577679708
365,0.318329610652576,-1.56738024466329,-0.283392708655365,-1.06017905808868
366,-1.15378950792789,-0.768873478161205,-0.736510282306598,-0.236071139202928
367,-0.297587819986565,-0.0324476091867237,-0.536321795997485,-0.268343144465373
368,-0.0797657201823073,0.692032808705117,-0.203064102927899,0.401310230925721
369,0.424467278530896,2.10381735055283,0.0771838330054075,0.508532311264634
371,0.527898717660842,-1.56197298019815,-0.224451583051641,-0.397931236049482
374,-0.897887048563663,0.757555996201704,0.0213140815521918,0.962670413745136
377,-0.197037097793853,0.0612824931415487,-0.0648228065981116,-0.622982074726774
379,-0.675759082005027,0.161607616734397,0.250307485588716,0.155458476688372
380,-0.133814729734681,0.15292753911319,-0.469333188014735,-0.247710712574343
382,-0.0448581372810155,0.530344195401852,0.118127504300011,-0.309657583640553
383,-0.120834666542789,-0.795779824569106,-0.655561718571369,-0.517303355287351
385,-0.485936083406133,-0.98521407647297,0.34397600779251,-0.154694184676913
388,-0.314202840353679,-1.38718037419928,-0.467676254509399,-0.736007083602933
391,-0.0981160957472225,-0.902929013233572,-0.396999940223618,-0.56484164632613
392,-0.730673218101799,-0.363651234892369,0.211128383535118,-0.75526685151713
393,0.534688403183545,-1.02444805702041,0.701476614441329,-0.114243588639721
394,-0.266690358863437,0.969918459085252,0.413527041409362,0.25233255171623
395,-0.173581494312283,0.269572315382985,0.0760126756728111,-0.852812235863313
396,0.0767497786873774,-0.164481967687322,-0.0409034463836628,-0.261634499551093
397,0.0741030749670302,-2.96306302289102,-0.390747088119191,-1.19598182568847
400,0.371113652281037,-0.734862095524956,0.443606580023895,0.395123868010291
403,-1.0012068500036,0.771387049528898,-0.318989185981918,0.472485018318892
404,1.17756003183913,0.207043507130111,0.621290900696143,-0.464907938322886
407,-0.666310491685992,-0.137470596707053,-0.374289603951132,-0.0716431241814281
408,-0.463790819792705,-0.658317116034007,-0.172058642716468,-0.42609561567402
411,-0.489476628094425,-2.16421784510145,-0.0818004659867959,-1.79873080097228
412,0.451766448000112,-1.32806713663821,-0.188325791938912,-0.296880889003522
413,-0.43863647948798,1.29022553273753,0.552853899195022,0.230351424588537
414,-0.0338996521833729,-0.818915066629476,0.0810766260482771,0.0289549429864741
415,-0.385020332112712,-0.54016017578013,0.0498225410232362,0.478299045697805
416,-0.157300665054983,-1.30558887868926,0.560393688815362,0.290590840385547
417,0.0932110936601786,-0.20494037894245,0.126864883523819,-0.0336517316335872
418,1.19067269513844,-0.297511424390665,0.211920974739959,-0.238366733033783
420,-0.254495690109517,-1.59257247655731,-0.0571440180052929,-1.13556427532034
421,-0.219096665876748,-1.13644833531939,-0.220462449641556,-0.443996956793171
423,-0.883856494936994,-0.501011122551048,-0.533059848594462,-0.834754163865329
425,0.687300281641443,-1.1443374543109,0.778307216472467,-0.203938677942034
426,-0.190801974967461,1.14694670403195,-0.0556970932882197,0.35340687869515
427,-0.358151395441201,-2.0898963262384,-0.430001766478979,-0.442246258956987
428,-1.44199922984755,-1.34978584734324,-0.338770336614599,-1.07129297560744
432,-0.448607924472451,-0.654942053325756,-0.0691117882323691,-0.36226642265493
433,-0.497669186270702,0.260843024343821,-0.256942999819168,-0.275711659644238
434,-0.205550818579395,-1.46612661820606,-0.592038554131315,-0.520894514889473
436,-0.15528580848918,1.06676974370037,-0.215000529428542,0.318247217615137
438,-0.172849885571148,-1.08471885241899,0.248653950366856,-0.570100342289334
441,-0.753465428618175,0.460750758576252,-0.324624383448342,0.250871868640357
442,0.0653473244649007,-1.56417217489704,-0.0123526028982955,0.0210206823281983
443,0.0318189315223557,-0.583540473255875,-0.0627848773705724,-0.170488416256177
444,0.191432723748239,0.138742901170049,0.628506847323457,1.25745771069807
449,-0.344646053559062,-0.755758676159382,-0.0398732955178384,0.0468573667211484
450,-0.587957552801043,-0.312993928918401,-0.477873278302124,0.212925834251537
453,0.13141890371554,-0.572623104951735,-0.206149813922962,-0.321483135507069
456,-0.190544391761078,0.25492042098835,-0.169260774737492,0.206380797377901
459,0.394611683647613,-0.86276018349099,-0.314933105201926,-0.905214116412984
460,-0.854497651083297,1.89093059340773,0.177475483397685,0.478396599792376
461,0.414157350224225,0.565922225671332,0.100424530858199,0.0579519517037073
463,-0.704941557016138,-0.995872194108632,-0.193789038710501,-0.78717781643074
464,-0.362830035030693,-1.12765597417169,-0.485872037691087,-0.61576027555513
465,-0.886622950301156,-3.43291895391801,-0.653176272275373,-1.48575505249702
467,-0.490323144052903,0.268675229498062,0.0290589699775225,0.441656125110533
468,-0.430908664883111,-1.2779109570126,-0.113367813949807,-0.677544523067602
471,-1.09288381605092,-0.841747611502535,-0.410329750287114,-0.197590001758421
473,0.449065889339897,0.0645266565744326,0.0896212698588316,0.532352271867928
474,-0.199709713209614,-0.54737114276683,-0.265480268929779,-0.335746781947748
480,0.0164833546084883,-1.2232090032541,-0.490446381983436,-1.09026196384972
481,-0.449857588744195,0.43993589059122,-0.316836681174301,-0.622452612599914
483,-0.771529210823027,-1.14189191541825,-0.273180512581953,-0.373991448794868
484,1.02861674190279,-0.273117884111025,0.536140529406648,0.452255533917202
485,-0.344090820178968,-1.37764523796936,0.468074099499659,-0.111350596782773
486,-0.475905118776508,-0.124850749311156,-0.102885520243176,-0.0521216399959779
488,-0.315471774514404,-0.257233665694816,-0.181492856853543,-0.198738800335211
490,-0.0719206804161057,-1.07622437788193,-0.048220021080557,-0.542275597234366
492,1.13797938942545,-0.356269827400797,0.522907317772526,-0.107703689530854
493,-0.859071570898957,-0.565583202345674,-0.43555241059631,0.0568334099213088
494,0.184112232599809,-0.715710082806071,0.347267936091575,0.0365081421538479
495,-1.10396922860466,-0.709430082135761,-0.12489740875575,-0.144396433505318
498,0.369461505136469,-0.693166561316118,-0.331321065849227,0.146443765631907
499,0.433474612181726,-0.194476349830812,0.0421578028749566,0.0920140562497975
500,-0.673128920033952,-0.902425615565582,-0.278634864576647,0.15869185046457
