"original_index","V2","V3","V4","V5"
3,-1.61962109200294,-1.72418359453257,-1.98238379487775,-0.695656768379927
4,-0.164317824659001,-0.334450446534124,-0.741577771396748,-0.259038795206601
5,-1.2250811859508,-0.384588877608478,-1.8933590869086,-0.697157651594151
6,-0.573866621262209,-0.73864594318445,-0.749522897119903,-0.370911080433713
8,0.733297232379009,0.0540716905304613,0.518178940191872,0.23626803092233
9,-0.805477723846025,-1.41050592571443,-1.70871823499211,-1.01267029890566
10,-0.874908696255867,-0.231796895893025,-1.97824726426166,-0.780693330327991
11,-0.38015709599238,0.537977826887243,0.0396559874020432,-0.0339511260372423
13,-0.0771703908900703,-0.703371060918587,-0.782211536963507,-0.438210913288529
14,-1.2330395126423,-0.244785910358747,-1.40032325644031,-0.687190280320715
15,0.144598522485025,1.04683352054295,1.44492517140138,0.412677609481878
16,-0.429985722345662,-0.310054685868637,-1.62416231515206,-0.113952921834095
17,-0.530821532816496,-0.350676072279527,-0.524531424441965,0.0225298269389739
18,1.16235962213741,0.0345272385616557,0.400140283452352,0.506505548366871
19,-0.602559145290673,-0.868317050729218,-1.37414121093285,-0.307807634205538
21,-0.719270747656784,-0.964900278169733,-1.33489456588879,-0.731323512415129
23,-1.47361063253007,-0.934539418040622,-1.86653314277686,-0.893548926660581
25,-0.571187679295731,0.164269716988702,-0.229199740951616,-0.431370085549509
28,-0.642087141127886,-0.871677798366258,-1.10040923343897,-0.299567709637942
30,-0.00912156125650277,0.79369585120678,0.229910662758904,0.836840962251672
31,-0.28710551463051,-0.276079491250797,0.33842367713557,-0.369890684388378
32,-0.56642752463567,-0.437555831937302,0.0360572718377875,-0.0184959354821589
33,-0.0574686404389194,0.721015092345304,-0.355569694466053,0.430190525394671
34,1.31325902229321,1.47620788944132,2.00201476447994,1.05186863857904
36,0.0780103073655121,-1.02812842351629,-0.809903193415729,-0.43877113337498
40,-0.855133422718455,-0.310091239151114,-1.47553428332199,-0.479108985568257
41,1.55012675326115,0.182256776188087,2.01965310617673,0.831554584000984
43,-1.2971424220908,-1.84648887422649,-2.32600293182918,-1.00873348675369
46,-0.715827860805734,-0.750293415185764,-0.308802741929773,-0.85857406578963
47,-1.58426789138807,-1.1875664780074,-1.09572017804074,-0.914209747914349
49,-0.430824908849635,-0.675055461835018,-0.880100816833268,-0.533067149348211
50,-0.206681885492654,0.112690985926716,-0.954815604784634,0.00847838441412433
51,-1.0385702348619,-0.685576566616324,-2.02204107951414,-0.622747775323841
53,0.924115588004589,0.342999971942924,0.199223342703202,0.504623155265347
54,-0.678058336812769,-1.60050625439878,-0.860968365204013,-0.579677894928721
57,-2.51298869787118,-2.57023541738017,-3.20195236692035,-1.69256332652689
59,0.113267453062481,-1.09971868593283,-0.173631646782774,-0.0446061291609096
60,0.754384350045223,0.379523809663691,0.209169943545349,0.465074091620004
61,-0.209055443011343,-0.342882996689247,-1.1429058700322,-0.449898165596755
62,1.66313319367798,1.48401829230227,1.94839673977949,0.855310397817104
64,-0.230986405804068,0.764838110289333,-1.15791362856595,0.119635160752271
66,1.42692180623666,0.817506782727728,2.07771281918175,0.607917177798866
72,-1.34279130728138,-0.726732434127495,-0.786421318885276,-0.198682599121956
73,-0.215018117122037,-0.367772134997132,-0.410897078688162,-0.206540160309325
74,-0.839062345702767,0.0261261182531244,-0.0386737657994571,-0.0813490088040048
75,-0.581744659825507,-0.966792089208695,-1.45340048215775,-0.933473258820409
77,-0.178596998481981,1.3268872514181,0.267318733980525,0.974996844782438
80,-0.852301326529625,-0.769491860080446,-0.747710820110166,-0.203750340170872
81,-0.222446030200363,-0.514911038263242,-0.59293713107072,-0.155417069835552
82,-0.362409219581857,1.32902450799855,0.23910657920582,0.027013226717715
83,-0.606610816277062,-0.677326550450653,-0.823133097434456,-0.305501209146302
86,-0.686848602865081,-0.0461124234621718,-0.395460851853466,0.0248596126242338
87,1.68401865596862,0.328074499377591,1.69924222588416,1.09759988578224
89,-0.473585977157747,-0.667183576402625,-0.799277586050397,-0.313793236843297
90,0.549371610925535,0.193959435260504,0.961040222339787,0.596384812687657
91,0.22110260767255,0.059861488263072,0.244147156468895,0.240795135503217
92,-0.853896999534085,-0.201232557433167,-0.420408431908985,-0.175726136968674
93,0.142557448106315,-0.0851994950248524,0.630906948930874,0.35343284193904
94,-0.282592468291191,-0.381531708247193,-0.00388235412016061,-0.0119881543118589
95,-0.233315921871412,-0.524477825126329,-0.826193004835307,-0.14356134055696
96,-0.765427149231549,-0.821190053916962,-1.75968489664747,-0.640932972017055
97,0.155507601698193,0.174407879919359,-0.676899527041852,0.46973867124102
100,-0.0508386863382098,-1.06874127907231,0.0103084922372799,-0.0266686690355101
101,-1.2795073071836,-0.79850112870861,-2.39908707543969,-0.772368679589986
102,-0.60916957771682,-0.418808906952106,-1.08204821909018,-0.144180914286049
103,0.531452209164135,0.16815631844358,-0.268829077551994,-0.299320619542052
104,-0.200741165974945,0.636495520199236,-1.02966028380996,-0.0519348422491426
105,0.0638095390144181,0.13791068099485,0.605364705095819,0.105753941817368
106,-0.946148937300923,-1.60189647200427,-1.43927329818462,-0.73504580789563
107,-1.20972279387528,-1.88342378729966,-0.3192240824489,-0.751118743531783
108,-0.695957735021868,0.0785330948369165,-0.0794784345600673,0.0115850429415388
109,-1.68484680850311,-0.913995739524324,-1.97937289586235,-0.637655556292832
110,0.763709408471713,-0.0250863116458976,0.583420005793032,0.503797297325864
111,-0.999304410867325,-0.218935438446749,-1.4727606494669,-0.206165049609206
113,-0.603141191791037,-0.050799992881245,-0.649100236155582,0.0504880765224347
114,-1.52798380981389,-0.198510868116062,-1.61776418743963,-0.592897747481101
115,-1.07079530216458,-0.395469578852963,-0.805122390705354,-0.481406699192875
116,-0.946029628063188,0.275578202917059,-0.225617507840652,-0.0896667230931411
117,-0.703987925095238,-1.70058046555754,-2.25714106355118,-0.908786429359036
118,-0.884841047378917,-1.38851453549656,-1.16333884733078,-0.840060898725254
119,-0.524880238583191,-1.62533745886062,-0.628374473428826,-0.604497031750584
120,-2.43128606054856,-2.07493911980331,-2.5126208054314,-1.3393762721454
121,-1.13684180446006,-0.78784587366162,-0.665690431405727,-0.592128452015869
122,-1.32652281177335,-0.248078743901976,-1.27263682059955,-0.423694669352392
124,-1.28842531794402,-1.19866994590541,-1.71963988880906,-1.16482239749166
125,0.0350757788906922,-0.0757585510220941,-1.02409213655446,-0.0301725138422063
127,0.645771684050135,0.519472909019474,0.365023203588217,0.725393492330595
128,-1.63685079644309,-0.985758746695871,-2.05567394486754,-1.2413398656183
129,0.364507983537226,-0.152318794830787,0.192994908744671,0.368250312637986
130,-0.855926559405938,-0.142882486324311,-2.4238203975499,-0.851665187706114
131,-0.363523911042258,-0.875769364259221,-1.07815028708219,-0.120153873359499
132,-3.05006860853484,-0.67096391098181,-3.20290925107233,-1.71743075887405
134,0.078069272817699,-0.739545065098191,-0.544593210928082,-0.184917140324518
135,0.427036361043949,-0.350182419835423,0.461627890479539,-0.226679358346188
136,-1.23392338377553,-0.446947956778603,-0.0851771013095214,-0.525283049758228
137,0.902252623251689,-0.992009136616388,-0.516267832817928,0.52212992526873
138,-1.07379499164434,-1.88440777919781,-1.95336863787785,-0.723765347367486
139,-0.0556236448965586,0.376716295091853,0.44921670872056,-0.0812603867090646
141,0.449152339280216,-0.0857553933543837,-0.656596517404179,0.290250867335819
142,0.521990598377332,-0.670784650368697,1.09256460387644,-0.0988434286793613
143,0.175199291229389,-0.929510777876722,1.25978416133654,-0.275533637491513
144,-0.240043659332838,-0.621095420707217,-0.125270888338953,-0.245401983651485
145,-0.849211513511874,0.193637887065926,-1.14130075984477,-0.480315936484456
146,-0.582867178932367,-0.581769941051316,-1.52040286659117,-0.614012113835908
148,1.23887125368312,1.74504180682897,1.54399783989228,1.17670900544164
149,-0.244229023923686,-0.643642705651226,-0.0388828619399678,-0.254099740457472
150,-0.536849535724343,-1.59771211559082,-1.23178870660712,-0.350640463637373
151,-0.965785528332822,-1.25053518611295,-0.0997950168644504,-0.674774180081625
153,0.146916884283364,0.286892011007909,0.390207203284061,0.343435868744171
155,-0.569839603231049,0.491954503975897,-1.25997523054992,0.203217968355371
156,-1.21296879207726,-1.03865151912491,-1.4094198070885,-0.319813607663397
157,-1.60630875182437,-0.763646797330804,-2.61584050390119,-0.991598807546994
159,-1.1136758478671,-0.804890979859979,-1.95830394564651,-1.05316363994276
162,0.412858640519196,1.15138765776226,0.0733571276953902,0.243208198878615
163,0.207897826531788,-0.708340386569308,0.439490830643285,0.338232896841532
165,0.462920300129606,0.576074637291195,0.225534459322991,0.349478095720079
169,-1.07572595737367,-1.01919292638718,-1.65723783381205,-1.10184986533564
170,0.472224995907358,1.0054629197988,0.628552333807465,0.561608987985151
171,0.187585118994276,0.073832672841465,0.041384795568882,0.273457414728279
172,-1.38529999853531,-1.44880285036471,-2.19264079451249,-1.17278218416881
173,-1.30933680258534,-1.22709756852743,-1.07149913275889,-0.532496690489973
174,-0.407360879341307,-0.942810151709543,-1.73407769885246,-0.777131883906573
176,-1.00326888757296,-1.13064424817637,-1.89505160687547,-0.799205579182221
178,-0.807020444616032,0.110137528532547,-2.71375000983238,-0.48677409879117
179,0.131702797915408,-0.357900880820972,-0.0234327326536379,0.217316794662814
180,0.46450426615355,0.167286009315359,0.686055755291128,0.0508442982435398
183,-0.293977170555781,-0.964049806061425,-1.36472870323646,-0.168319826879188
185,-2.01309079879266,-0.130212963223317,-2.19066455232423,-0.390010446249266
188,-0.833038160711695,-0.905867037773703,-1.28224304184011,-0.802235313222666
189,-0.260821890706159,1.26790705750289,0.608481636389696,0.393519934187413
190,-0.922599294935688,-1.31614463161342,-1.59764136665891,-0.499878808733333
192,0.0998165490934856,-0.33885081341596,-0.431186701542657,0.0975972013086445
193,0.795055953740034,0.305874722385135,0.554166172599783,0.411551311427838
194,0.715772736680026,0.928112500727491,1.2217910718761,0.473563822201873
196,-0.211317134750322,-0.927950498694051,-0.531806755116099,0.282096688710177
197,0.984329998380052,0.607196306970545,1.24238791431548,0.633663846470197
199,-0.443912269453465,-0.627616873770854,-1.62920193984248,-0.185311620884337
200,-0.564599762032347,-0.431033105739552,-1.43316596698644,-0.570530857371553
201,-0.816176761473676,0.214671902997502,0.914161254897708,0.379190442154809
202,-0.0940089542752345,-0.780435614542757,0.181014702077811,-0.445218651417007
204,0.339284431313328,-0.0180595193260491,-0.789338584617168,-0.460461602927577
205,0.33729347714218,0.31268396310034,-0.0830811144014316,-0.0956014367781309
206,-0.161554337374089,-0.189158930275638,-0.560155935701374,0.0308117221092015
207,0.0164100726693423,0.205592268338852,-0.10142278726689,-0.294580806789844
213,0.152859749554287,-0.644446311967996,-0.654299208635924,-0.473442750050852
214,1.10637886947551,1.34143485480055,1.16298059252855,0.929034648141388
215,-0.860119656304806,0.0138367061072114,-1.36184164680498,-0.121698632477065
216,-1.39513218964002,-1.32271893103975,-2.04520064285507,-0.906107812965961
217,-1.17558321811466,-1.01142783532202,-0.938383099201805,-0.545347356856351
218,0.651652247181199,0.537393595717994,-0.265422081684248,0.647995155872086
224,-0.0503248969776412,-0.483182950930208,-0.796472002150812,-0.0189467286985905
229,-0.228656322432326,0.00712239244218485,0.191966044130132,0.230660289153173
230,-0.685937006597816,-0.132225135653857,-1.25763287022704,-0.252768229417299
231,1.25224336709898,0.220906682840272,1.00576010459092,0.534576274262091
232,0.201702904782778,-1.02033589170682,-1.58785753990281,0.292483428361733
233,0.25920440618864,-0.0415437686397366,0.562972597612414,0.284786216375185
235,0.296811833239101,-0.00828250676166532,0.13580415327141,0.179272353152011
236,-0.786684020485047,-0.4892117136131,0.0554653051095414,-0.0854798459515939
237,-1.51646641085438,-0.842243368444757,-1.63852359499006,-0.606890285488248
239,-1.23734582697791,-1.17251201009153,-1.98765121357778,-1.10175477767241
241,-0.627906228324422,-0.748910398434795,-1.18422431498218,-0.143496589041849
244,-1.19243533480203,-0.550426893413632,-1.16966957263803,-0.496030444423581
245,-0.955277646378012,-0.431567520307443,-1.35672696870269,-0.536966611009002
247,-0.84070642127288,-0.811711570505255,-1.75981146996244,-0.761463280919467
249,-0.367915272409282,-0.563698842854215,-0.415094047999546,0.175555228809411
251,1.50695130228691,1.34527928816409,1.47356924276361,1.36628531376022
252,-1.60141215996055,-1.00346290613852,-1.43608311977027,-1.37577165239803
253,0.611102213441979,0.633419099216758,0.803732973567003,0.638752481679307
254,-1.00616534750797,-1.16522506264946,-1.68608153985861,-0.707204803260376
255,-0.67043711978604,0.0388708059223941,-1.40542812885153,-0.434461869287472
258,-1.66518550553789,-0.0157829534108104,-2.2865464949767,-1.10183413471787
260,-0.295044905801538,-0.534379024128966,-0.661758989452406,-0.0350252528638194
261,-1.91506672081722,-0.488918481644457,-2.02889826119373,-0.886189803611815
262,0.289877028448874,0.423428567084146,-0.0626732037891893,0.150430990829513
263,-2.00038589815308,-1.14394328277089,-2.03405905336249,-1.31878979813472
264,-2.17656544240605,-1.26080907572037,-2.55099942198506,-1.14395740417089
265,-1.5598429636076,-0.484830519253776,-1.84080910813696,-0.549102626664146
269,-0.326290584352902,0.697964839472066,0.152548560695795,0.268262178638482
270,0.987352614550104,0.676713839948322,1.15575143696578,0.824867030527255
272,-1.68549074905166,-0.876164051903716,-2.25589292028225,-1.26083257421337
273,-0.778488047666713,-0.897619047933897,-0.738727361092792,0.114752591714786
274,0.152981720260317,-0.671533872341155,0.139200650332153,-0.545304588950154
275,-0.0119097213877157,0.183202448987102,0.036726790034461,0.306183564303374
279,0.927735085407191,-0.259278153205657,1.14069699404916,0.347803197809899
280,-0.158315884402166,-0.170130368385522,-0.577261097017534,0.0241674823769792
281,-1.02850989091644,-0.593210689703596,-0.934654382749567,-0.484900795964202
284,-0.516987022578397,-0.281699067503734,0.254950728058054,0.354591622625689
285,0.927227813026654,1.20759819446467,0.907303413804166,0.810298678101546
286,-1.01655091871825,-0.420458507090235,0.169291940361445,-0.381178479941196
287,-1.23841310759198,-1.36069457367402,-1.88964635786699,-1.0846566597159
290,0.0102636614544779,-0.781519014958854,-0.433407878603227,0.0781541430314846
292,-0.716670431702398,0.560375115446131,-0.555018794213125,0.154659365610722
296,-0.866988624721954,-1.18551300873997,-1.97017144381731,-0.72187715840556
297,-2.52745503905413,-0.804477716351161,-2.27845095769728,-0.965818752798547
298,-0.613659422949275,-0.293158156981056,-0.877582324488872,-0.4078423403697
299,-1.63331301697809,-1.36097482354412,-2.87237506685387,-1.11531373640417
300,0.458613141380105,-0.187954453164353,0.746903620544174,-0.0297218329445974
301,0.370208867242151,-0.439045018396753,-0.496040742486143,-0.0182101750962544
303,-0.65971284443592,0.209914864665238,-1.3107965761022,-0.235338001514508
304,-0.482160645735335,-0.0822486632369422,-0.819623338946136,-0.233371457396947
305,-0.656733952981941,-0.344841794595637,-2.15956850237733,-0.716376823184901
307,0.775242275761782,0.0843368799040868,-0.125143734800202,0.265549634416758
308,0.403653762444091,0.864939278245273,0.34955884097314,0.483221716782678
311,-0.303212595973071,-1.37985005660164,-1.69823994925796,-0.394441072261944
313,-0.10854424017382,-0.986327364959196,-1.40816294798378,-0.551643681753254
314,-2.22477605840668,-1.38210369308677,-2.90540078108164,-1.42814250487337
317,-0.407684923567469,-0.112210411314128,-0.204984057880166,-0.267288284693489
320,-1.08083554491492,-1.52830774604762,-1.58151463915152,-0.564409465346397
