"original_index","V2","V3","V4","V5"
2,-2.77831239781621,-2.77712664275692,-3.04848531210211,-0.181811508056678
3,1.10661338560222,0.692609376074905,1.53728403989587,-0.594469908667712
4,-0.79483505615613,-0.667194424275973,-1.06656692133219,0.411047098828239
5,0.122836316929706,0.106346792149057,0.388338185098635,0.208322416997787
6,-0.427793815695745,-0.499590124513358,-0.316318378983123,-0.235690331357638
10,-0.350420385659022,-0.386046058989644,-0.037585277547581,0.0579147284336374
13,0.102414814049606,0.221904085929918,-0.222810155043164,0.0998691913406803
15,-2.08908287322978,-2.58375444238238,-1.85935508946467,0.0548126425823401
16,0.443811683905692,0.537689968752594,0.14186333519091,0.0268124814342119
19,-0.861362390929405,-1.0191761165173,-1.0458624747809,-0.00791251105570834
20,-2.66502814448706,-2.8341177551564,-3.10222888521444,-0.325844860882766
21,-1.7746652575602,-1.77170476841628,-1.61231668257917,-0.26584072132396
23,-1.85771204532212,-1.2215372065491,-2.24304565466117,-0.227515778541118
25,-1.00693118663737,-0.546539924995585,-0.610821300835763,-0.119516139129558
26,0.66529984276833,0.402697731800971,0.794891716725189,0.206015577549813
27,-1.42683442108216,-1.57779883529952,-1.38546436546594,-0.23776672336257
29,-1.94480042751413,-2.17005284274767,-2.43969671630457,-0.14533820971724
30,1.14005078901008,0.969082850649898,1.19156549624677,-0.16012685338368
32,2.12499132757358,2.63908056706547,1.85103263373242,-0.196192753445184
33,-0.0971369673783439,0.150676714034494,-0.219762371639986,-0.386956154867807
38,0.576271366720575,0.106336211386331,0.298186639217479,-0.291895490548613
40,-0.752960316409389,-0.574375119942952,-0.808921464528287,0.372210819408552
43,-0.278523716760913,-0.0991862035774145,-0.253543335244317,-0.234429393486969
44,-1.59365223542264,-1.42181800172351,-1.784373644337,-0.181495019617417
46,-0.923745955568174,-1.09603222227513,-1.13675277134406,-0.109722852052443
47,2.20980029334408,1.99657980549241,2.57641424085834,-0.255184323781836
48,0.295362509829702,0.171631865856398,0.171132531243836,-0.207700115758164
51,1.70821509830472,1.63571799244412,1.73502160955812,0.450107537876408
53,-0.373401891809065,-0.157705863868702,-0.472578873610355,0.724701759417624
54,-0.180857284720362,0.0197314720357602,-0.255601654390011,-0.0354955786479049
55,-0.738884627100399,-0.20877484405193,-0.416978663619739,0.173774417211976
58,-2.30387498712871,-2.24351036146859,-2.55540332005732,0.196102476895492
59,1.20824583097005,1.42348731766118,0.77069700726186,0.094612977847075
61,-0.59935088212321,-0.552881355109788,-0.933752106891918,-0.660403505406541
62,-1.49322800345855,-0.875220464854818,-1.7053796108886,0.485360454281373
63,0.0610977462777718,0.653890012205937,-0.350499696013246,-0.102796478631647
64,-1.66084867449048,-1.35294299525019,-1.3843868832813,-0.415528721855091
65,0.74017404520598,0.554420705360239,1.37269233521768,0.288725696617816
66,-1.54526501041296,-2.21495170032076,-1.71952612897863,0.174602201376138
68,-2.71732359200927,-3.24100200473822,-2.38520149844992,0.0109738297733559
69,-1.72211921290466,-1.74082090050826,-1.62918860650491,0.584932173644582
70,0.481966297293451,0.161463816712761,0.388338986059151,-0.0637137038850841
71,0.241175347073032,-0.203214745994924,0.539949018597326,0.361209529930195
72,1.36836033166675,1.57514630546762,0.654335589696181,0.383076352448843
74,0.188871488474129,0.160891628088725,0.469147373232418,-0.0302838643602805
79,-0.583033450742197,-0.640150468734392,-0.492532083478528,0.0160226267751915
82,-2.50408647350065,-2.65513928106919,-2.48040026699354,0.192752493506059
84,-1.16942597880188,-1.35301076600174,-1.16561931164107,-0.355163913739499
85,-1.04000588828296,-0.774553412641981,-0.855594142136998,-0.0273814719975502
86,2.48523087838005,2.56855205830668,2.34392864664245,-0.385342107524421
87,-0.307663596177251,0.00392008553692538,-0.589017729306135,-0.640201428267909
88,-0.9181196404888,-0.974926000868414,-1.39922078887122,-0.130337731081952
89,0.106530072329505,0.196326092375132,-0.206765487609515,-0.0526410938571354
91,0.407206672625668,-0.700312738038621,0.644207445221683,-0.00749393879806174
92,1.2999721317218,1.07955747830385,0.974764346729823,-0.0145238075410126
95,0.0642077405133429,-0.153551241342896,0.0959387439299835,0.370243664234055
96,-2.7277674250385,-2.38231278505522,-3.21165059242847,0.00309381965647059
97,-0.326914021946948,0.0791922906306459,-0.200373626609472,-0.167858683954435
100,0.479008329876463,0.459416152129895,0.487421536491716,-0.346297655124402
101,0.503271158907067,0.838525905878355,0.762896162284023,0.0705065142606647
102,-2.21172676346405,-2.46481166991773,-2.22161401324472,-0.0871626317775141
103,-0.137466987720056,-0.377048863161944,0.00382944304559923,-0.0260264286698707
104,-3.13150842400984,-2.51007462081984,-3.89941927630286,-0.506373472504235
106,0.541560611572388,0.381657451195857,0.244572102094717,0.047832428280328
108,-0.497468360327266,-0.900255011147978,-0.876819242711875,0.557039916603709
110,-3.21719208417012,-2.70419525819849,-3.25470365652936,0.203578774488475
115,-2.01679785428445,-1.69407728459684,-2.26629190167685,-0.689176898228033
116,-2.39890789647202,-1.90875470636946,-2.51826591711077,-0.0720169028857813
