"original_index","V2","V3","V4","V5"
5,-0.0617829497542743,-0.147618116140497,-0.870430364790282,-1.45395455095619
7,0.314645093879214,0.102370490900216,0.717260869631718,-1.67876800664054
9,0.577300450648166,-0.353941850550999,-1.23003266626212,0.306568005826537
10,-1.16060670982731,-0.140521642170687,-1.98623928772523,-1.12863159047288
13,0.143852817245754,-0.276487620973526,1.74319641343598,0.11135610410991
14,-0.126663546866336,-0.760751572791443,-0.608763474492143,-1.78587842735883
15,0.0340230280363568,-0.657923382324044,-0.25567049577805,-1.01860958405753
17,0.087049455658046,-0.0410555188548797,-0.38027671575201,-0.771978225890928
18,0.894030070357606,-0.355600429712,0.701931378728806,1.57019505401168
22,-0.540497340528523,0.0262070713773433,-0.299674406651653,-1.16481985988542
23,0.615736842022744,-1.20728848852943,-0.50132065766509,-1.16977261077392
24,-0.601259873279747,0.725850508715762,-1.26029387179272,0.5222601147308
25,0.716993639483714,-1.09593706626499,-0.214767292670186,-0.97261532817685
27,-0.282014560292668,-0.516545815910637,-0.94265852094914,-0.862587401662955
28,-0.0445695895739421,-0.8708679608512,0.455778567126715,1.04331037972492
29,-0.538521248767853,0.267612632705296,-0.962254639412302,0.540633214928717
33,0.12854035515588,-0.128290093856861,-0.60507898856702,-0.495480515403652
37,0.0770310200305007,-0.00545584323880422,-0.446047187633434,-0.678177070442761
38,0.310160062341324,-0.0561312524457915,0.610225288776642,0.459797975025971
39,-0.0793244585080825,0.241969069410153,-0.19330345396043,-0.0342681273243521
41,0.00301399409080721,0.612762743340018,-0.969115572623314,-2.01720528900306
42,0.255522479638742,-0.277897502809236,0.633130450767707,0.40623960782279
44,-0.0797975967998356,-0.724062941432429,-0.336051419680511,-0.481685286175845
46,-0.459428649578049,-0.801855039941752,-0.678025854202253,0.178175325311616
48,0.283998417181808,-0.759777091600408,-0.00041731111879721,0.946432029991843
51,-0.583416861017248,-0.74242494514141,0.101028758802318,-0.874402220726787
52,0.00191264307996421,-0.319505489845643,-0.386060176631501,-0.0961125728198869
53,0.257225124517935,0.144905185346694,0.35247835281309,-1.33473866593038
56,-0.532090785824347,-0.0380310209344515,0.552468343862634,-1.42060961743074
57,-0.479381211369129,-0.0909581265754094,-1.29126668075604,-0.810968308481092
61,-0.712267147703477,-0.556665782605458,-0.41698130349091,0.488585521400805
62,-0.131029098724372,-0.0799256603020026,-0.244674535194128,0.188080638619052
66,-0.202614160639935,0.104096463969115,-1.2271017654163,-1.34054688886176
67,-0.0602240132625702,0.296988258181688,0.82853712948455,0.573460124965616
71,-0.0281737952459946,-0.484693651956866,-0.126649960731641,0.191459940581576
73,-0.705508590239848,-0.741869969959853,-1.08233007914532,-2.53894148713395
74,-0.650816757866098,-0.37138414092113,-0.865760573124149,-3.06224420385825
75,-0.650715940823336,-0.242966237305249,-0.144157763321747,-1.44986525046036
77,-0.0426595874151424,-0.591566752850904,-0.398261752349213,-1.51688890706679
80,-0.0816747929011387,-0.583854699977408,-0.803955683213996,0.143313899083446
81,0.0852015659200723,-0.843825771859274,0.551194915242917,0.315657800459112
83,0.343845495210853,0.454622561764381,1.25453263701532,-1.18454184892933
85,-0.0113758945202172,0.0308310753212658,-0.259215608332537,-0.445044058436763
86,-0.575123962822357,-0.22614404303042,-0.572217260716257,-0.093747184594235
89,0.215986950200539,0.0210429371782438,-0.542709038393412,-1.42484069134693
91,-0.506822949374274,-0.555943800662752,-0.576119366082754,-2.16249441566657
92,-0.347114465715567,-0.08580274232343,-2.06838154987156,-1.482815478622
94,0.541566301555009,-0.764349613282418,-0.169135298196117,0.107420299008731
