"original_index","V2","V3","V4","V5"
1,-0.227419080626892,0.503504038220976,-0.409385885377371,-1.43389246966429
2,0.179917946925248,-0.748806697799467,-0.63534352472502,0.591744975290799
3,-2.15284151653795,-2.02008951402696,-2.27731731347324,0.446525546283091
7,-3.39627757192411,-2.92948993876507,-2.90070450034817,-0.0333737457063868
8,0.677552389331065,0.734765845053558,0.0585931977617712,-0.846505987039773
11,0.428157229442145,0.563296331253912,-0.0577240538777604,-1.95176123363226
13,-1.34170112718248,-1.34203104592854,-1.25062429669998,-1.25097330716342
15,-1.13880803271906,-0.300942810782293,-0.827366287406302,-0.298211904199073
18,0.632058861927495,0.552572671750654,0.431646321364344,-0.0167843295604116
21,0.127218569742949,-0.138654826201706,0.113160434383163,0.200358982810958
23,0.753242994596359,1.33435302121648,1.38232231996942,0.115702326712079
26,-0.495547980512925,-0.851884541069547,-0.761427007524749,-0.812495060158563
27,-1.01620544678092,-1.57819014388338,-0.96485691331883,1.30103116032427
31,-1.61389026305337,-1.78214184551288,-1.49694276391851,-0.870386685710195
32,-0.115071407898194,-0.969778192743679,-0.654843211951088,-0.523172634081494
38,-1.23374333159252,-1.38895588093147,-1.37216407466416,-1.78193678361727
43,-0.688185504551943,-0.211660583455273,-0.150780579574735,-0.731196626631773
45,-1.09622468060998,-1.21183319228299,-0.873581986577477,-0.118415214813877
46,0.405461514336688,0.789143467920685,0.787509338418206,-1.2568476127128
48,-0.758768361530295,0.0270585242422207,-0.476957842957899,-0.965026870302155
49,2.38045055739487,1.91065993581142,2.37839428068947,-1.37465934874859
50,-2.36686082633579,-0.620084619114394,-2.15490491809407,-1.56869269422679
53,-2.07918067710906,-2.2454641448091,-1.99091525276397,0.0565874954219324
57,0.840991104622677,0.428300675225765,0.680985980197037,1.73456190526454
58,0.96536905438177,0.970533905268436,0.703588237604466,-1.07265132795821
59,-5.14386512593524,-4.03141999648395,-4.42044314997771,-1.01565530943506
60,-4.17590516106285,-4.05229538925971,-4.15121796038815,0.83878278852115
64,-1.67279628787513,-1.786358906035,-1.84200323225985,0.229830569089903
66,-1.76169258372193,-1.42850895709442,-2.06929863916081,-0.0240283018210769
68,-1.02969342668068,-0.767068338938352,-0.583587032894428,-0.395183349924554
69,-1.6332702782342,-1.58661794162443,-1.89335278955088,-0.225806098376979
70,0.372130627690191,0.613387479123298,0.210408404398513,-0.988551901020345
73,2.24346638346771,1.37313612488187,2.1592998091235,-0.0919009633221146
74,-1.7247811195343,-1.35403720231858,-2.20271051911471,0.392404565474142
75,-1.89219191007137,-2.90898565019861,-1.71965059013224,-2.56007072528888
76,1.40361145341247,0.962244085300234,0.85944043803117,0.467876084690046
78,-2.34958111245273,-1.73976083180624,-2.05714351375924,-0.791403113033943
79,1.81154036834031,1.17673078723372,1.88287849982653,0.103742966402933
81,-2.94919523584451,-1.23397013742199,-2.25913222087008,-0.184153452983833
83,-1.42791398123896,-1.55215287903508,-1.54167178703349,-1.31012881747749
85,-1.64681085911677,-1.78771085388888,-1.51102061855138,-1.39455909452245
89,-0.375826286694198,-1.43593943154939,-0.594591891388989,1.02432215360094
93,-1.12349115189591,-0.4170137370458,-1.07658533214426,-0.795969639120003
95,0.279976461383897,0.886037748388923,0.746441486272367,0.566655143208579
97,-0.674542843036359,-1.00192024398661,-0.585868543089767,-1.04822616229986
99,-0.519863064290175,-0.49353768780138,-0.211522422834701,-0.77794067156569
102,-1.20631931412201,-1.98160036619623,-1.18656499330045,0.325347657172419
105,1.49139251747741,1.35446339031006,1.03480168263694,-0.79770169516815
106,-1.34422636418293,-2.16301873657868,-1.67004543591669,0.489396234676134
107,-1.60256660077358,-1.31182514418542,-2.08117717945981,-0.45913691433586
109,-2.43145315445398,-1.82130976258613,-2.184497004364,-0.363212442196703
110,-1.26010769751177,-1.10071015553343,-1.12689195992655,1.32420394567564
113,0.85542291215124,1.38466288829839,0.760375218532546,0.821081720890662
114,0.0986880197231678,0.475697551161139,0.771541020051914,0.118580323286152
115,-1.51814063505666,-1.8208234672109,-1.66684370626058,1.79982004905008
117,0.0385880591808707,0.19231853512094,0.0396967462632803,0.713241844432494
118,-4.03024352784053,-3.5750303332958,-3.5809339745467,-0.597041255189658
122,-2.13886150217099,-1.29043646862529,-1.938698167965,-0.423191525714288
123,-1.83938583633356,-1.13413681124693,-2.04123172135794,0.640437352511365
124,0.462271341384809,-0.10016663773386,0.194693210094966,0.0519299791178846
125,-2.50132675666393,-2.38732513190789,-2.05916705322809,-0.12472696473571
126,-0.646384651929025,-1.37174663255929,-0.590498283326378,-0.0504491308345254
127,-1.73180614628109,-1.65264383937467,-1.52941118232175,-1.18138817727932
128,-1.06227769946797,-0.733365485692619,-0.732414358100824,0.1942459552402
129,-1.63097183495031,-0.484967127446621,-0.998438623197973,0.313366837295394
131,-1.50938860658475,-1.24703917453872,-0.688158677367732,0.00608820000039247
132,0.630581022217528,0.976324281458436,0.660001788125499,-0.59744210971674
135,-1.16912801687157,-0.7414542624171,-0.983777190163477,-0.305305565823994
138,-0.297738151390503,0.73786071656508,-0.26027434481402,0.14957782387229
141,-2.54131336104526,-1.37235544716979,-2.13302927563488,0.250327372689506
143,-1.94135398837032,-2.50203006888764,-2.29847988511531,-0.675289687870064
148,1.06088643826894,1.33161790058135,0.543717800909344,-0.762374282063531
149,-1.05307650281518,-0.393746488230725,-0.821166622344237,-1.73898370787303
150,-1.27838295326115,-1.11956718203687,-1.17372142654863,-3.04914920840303
151,1.51078560532806,0.987189686395641,1.41271544745864,0.465625959623929
152,-0.983093254170983,-0.728236031946496,-1.20267444717859,-0.205691945206278
153,-1.45367172580024,-1.38221764822536,-1.31407537307161,-0.624600948563166
155,-1.65073386072335,-0.683788529277343,-1.39004305952642,0.233314110453344
159,-2.03429688842555,-1.56126407003907,-2.16365251096539,-0.604480886067006
161,1.21936354483715,0.157267342767019,0.730043932067478,-0.678837990910361
165,-1.41677282485194,-0.806144870659416,-0.74214328778316,0.90861132920299
171,-2.48012853186783,-2.73346034896025,-2.8288473655545,0.262031652081677
173,-3.43922833054625,-2.53540829332528,-3.05637245798588,-2.18009283121995
174,0.101546435889532,-0.363344802156242,-0.0537108476582869,-1.81234363378642
176,1.21423332758471,1.70731037815479,1.57016291713036,-0.0828031463153687
177,-2.28507684947814,-1.25197557885445,-1.92987088758681,-1.1083431548812
179,-0.335176649615665,-0.440632951396793,-0.941418016504608,0.281801057096012
180,-0.101047117194773,-0.983763206782956,-0.676810044913518,0.164191795948069
181,0.0530214492023054,0.872455184454058,0.157866188673544,0.116707853632077
183,1.617550946966,0.862741686017909,1.63732727866476,-0.565095552850428
184,-2.1832586828118,-1.98685838984412,-2.32342823695102,-0.0112957049200766
186,0.0619027159868709,-0.944785232060516,-0.409007202718097,-1.02946816090429
188,-1.0736050168093,-0.5265434908635,-1.11479114752725,-0.61118043168602
189,-0.734323604539018,-0.980371675288542,-0.657584294662435,-1.3560500752229
190,-1.55293930265722,-1.0350264362793,-1.41213046218751,-0.831412820679958
192,0.290414085521355,-0.20905892644114,-0.0985455131851384,-0.396980867084141
193,-0.259747505874463,0.236853660984275,-0.246280135372677,-0.391274746683659
195,-0.88558927099337,0.0313509960394175,-0.47893174891895,0.333697725033016
196,-1.57260141103369,-1.56826452146888,-1.00236769051445,1.15729198239197
197,-0.102483107598858,0.634753256452511,0.348785603619773,0.80183609887773
202,0.762306045054539,0.392074678664364,0.790368302157251,-0.490140162583734
203,-0.341467276692584,-0.509591896441245,-0.322330967494141,-1.71778675711273
205,-1.97884300111127,-0.775399030815269,-1.26966693877323,-0.766738312551889
206,-2.03154542259801,-1.18509650182816,-1.8383994975048,-0.209704962971346
207,0.744269009543607,0.909722216750674,0.565084852799646,-1.21325643198749
209,-0.708825506855843,-0.732659896273194,-0.698671954842894,-0.072957714053802
210,-0.223135221229267,-0.5418956469557,-0.795909239725223,-0.680053155366332
211,-1.64596251058332,-1.05860869689503,-1.25261265543008,0.124280550812198
