"original_index","V2","V3","V4","V5"
4,-1.32797684203253,-1.2455971599317,0.141022861903568,-1.93211559046529
7,-0.485521552913388,-0.275189587057734,-0.423260063091541,-0.947147327016813
8,-1.11702966941784,-0.912080473851371,-0.592699819336663,-0.719468143608802
9,-2.08756759987637,-2.15205569336267,0.160941787161857,-3.54033534092507
11,0.210176924503591,0.487695221189144,-0.423967125538747,-1.46769695685503
12,-2.94206170663056,-3.11085073705801,-0.335479977774487,-7.22353918104285
13,-0.611608163431047,-0.735774166943919,-0.322192131419119,-0.239578036927056
14,-0.664494282421227,-0.70272089175312,-0.17690545583045,1.08374268675817
15,0.247094044522318,0.334942172957984,-0.0981497891272495,-0.982217903377313
18,1.84903866883227,1.89254667120173,0.0295169635079514,0.651313588510791
20,-0.139450871006937,-0.292629515683035,0.360294337964213,-0.944238422076861
25,0.958929648162239,0.842777033497125,0.140482366809498,-0.614925944469341
26,-1.04377147292934,-0.823322197300578,0.33765392346043,-2.70467574470632
27,-0.777258079690069,-0.829916223446594,0.0130745838481699,-1.65461197464234
28,-0.56190110310086,-0.366497189832572,-0.236327647304242,-0.894418441677814
32,0.343298792405348,0.0762253683849354,0.537499548974909,0.207429669198008
34,-1.21336284984074,-1.15565086885913,0.0945367969361441,-1.35052918775228
35,0.587425998881068,0.424104838598171,-0.18827977149091,-0.629999044296793
36,-0.323083621474965,-0.0888023217310198,-0.676032955588902,-0.794663740801684
37,-0.525105710860692,-0.633881437483485,-0.170706512492943,-1.33148674826682
39,-0.904179658548164,-0.981320752950757,-0.268831230971158,-5.12382499675848
40,-0.0381323474362847,-0.123373253519141,0.43349985797825,-2.35916852582249
43,0.403984727360094,0.445798808124093,-0.450486192036211,1.09133805141487
45,-0.46114137337621,-0.477981229528009,-0.0840732513444746,0.439054601511872
47,-0.316103662953567,-0.217180691694533,0.050112197671846,-0.502243519241176
51,-0.528347330083332,-0.392431930229935,-0.461508988851051,0.0632305034808547
52,-0.198614896329641,-0.151054705760015,-0.044383752762671,-1.41134382562208
54,0.0922321954061799,0.171878048031384,0.027522324784973,-0.753183826045944
57,-0.69405266414141,-0.502136368562795,0.566311659507041,-0.994823335222361
59,-2.0172144388627,-1.83348695060664,0.00983573137347292,-3.00330964741279
60,0.369189165169437,0.666680561607325,-0.219287920989233,-0.533060754992789
61,-0.0933292922968425,-0.123902475381592,0.258061370836884,0.0072227466057087
64,0.0880811841363115,0.209114340240248,0.170944981138007,-0.38408344135807
65,0.848098999393333,0.97696458245584,-0.493046874890789,0.199683047194695
67,-3.02852097148247,-2.68267407365226,0.250576184789233,-4.2974967646349
71,-1.08239201618367,-1.15374507503437,-0.3586600238352,-2.54616389093255
72,0.794773216166087,0.755502370782722,0.597482378785943,-0.838882425343825
74,-0.219840029392494,-0.251411461795464,0.338797246662191,-1.12662411118294
75,-0.128352864124634,-0.378327006735136,0.198906111074502,-0.115069417951855
76,-2.16619567696902,-2.11353228491964,0.0334009386861486,-2.86106561724748
77,-0.521316901470378,-0.266081931103646,-0.0207668844541533,-1.47594694259763
78,0.408213589407637,0.424241192917301,-0.0690265515786826,0.81609967957514
79,1.5784105046592,1.55891362756118,-0.439038431813138,-0.0147432897714825
81,-0.601103347034481,-0.621745438941699,0.0538826064938819,-3.51528975327869
82,-0.666047256289687,-0.781639905484688,0.294737958216933,-2.08452727973708
85,-0.609708842922859,-0.729817130213564,-0.274863573511774,-1.74812930717478
88,-1.55109437991128,-1.30938397487128,0.58215053601185,-1.34323499099559
89,-0.553587652364677,-0.602728091573308,0.0227847595391411,-1.23683215178688
90,-0.112762077458266,-0.182383481967504,-0.284171995100989,-1.77782550589972
91,1.26172663108947,1.18224959700657,-0.624465348191262,-0.811999492666161
94,-3.92191861276587,-3.97640022184232,-0.129280364157137,-3.62324472756299
97,-0.163638301898034,0.0566821258881858,0.724181090388428,-1.05928261586184
99,-0.624344497099278,-0.355966472843207,-0.697264232639646,-2.09390157543581
101,0.449872102282429,0.389978209028003,0.300910311827297,-0.839724247282004
102,-0.634647955248043,-0.908405428059613,0.0558011277054918,-0.99911633022185
103,-0.417907910970372,-0.373276089392343,-0.0784979499283434,0.963592541287605
