"original_index","V2","V3","V4","V5"
2,-0.554822354620441,-0.482315834066034,-0.435874943416657,-0.88073615648131
3,-0.850008286915149,-0.97486191373709,-1.1476023520108,-0.310880515581818
4,-0.5216146597462,-0.797637172436837,-0.841221509443367,-0.634342390461763
8,1.27483587254056,1.60215443703841,1.24649964006555,0.740296526752944
9,0.682987619515362,0.51221976738705,0.648910087769925,0.886021162022377
10,-1.48443890191487,-1.27602146575072,-1.01612592936082,-0.368345626431283
11,-0.953056817606261,-1.05347990738942,-1.20893464138636,-1.11626697904454
12,-1.82748167485211,-0.729565337721969,-1.08923024314776,-0.866472341754476
14,-1.0942738740068,-0.668553036329881,-0.654823542033151,-0.784040547220921
15,-1.07795871130948,-1.39620047481014,-0.93908163657637,-1.04160694841596
17,-0.971242188827419,-1.54246074937484,-1.53746635065186,-0.555734051393281
19,0.158511515409571,-1.15805546044255,-0.345318574456295,-0.121284840223657
21,-1.26269926693552,-0.68458364416368,-1.29258797273777,-0.347629109789786
22,0.230103821391088,0.0946713150607486,0.0100383713779859,-0.439380769572508
23,-0.854294905673143,-1.47031248610644,-1.59345653251187,-0.424964129211453
24,0.00465462122844658,0.991293833363664,0.534565958990631,0.678035525869825
25,-0.95498674616693,-0.617720914348043,-0.544306263948778,-0.575606751512325
26,0.632857723821089,1.03971616503426,1.03009241809838,0.827873759048122
27,0.605109014215211,0.852456598141143,0.307919222142769,1.00447205642045
33,-0.277951819861976,0.063878888256055,0.00784493667280949,0.131322163227133
34,-0.152456373230246,-0.848028152438437,-0.113017157098606,0.173010399288194
35,-0.195096975253755,-1.63138047832857,-0.938504458240193,-0.0930281232244872
37,0.869856332595249,1.05568892830641,0.825732356803034,1.34343654537085
39,-1.31368057784795,-2.20541055474339,-1.82759329414824,-0.455121627389978
40,0.220748639311668,0.350486567303864,0.000427229955885783,-0.182162762139215
41,0.114053048606494,-0.270123304964404,0.18565215517615,0.159221745729152
42,-0.066493209956321,-0.613065600753138,-0.483365922017779,-0.323219527694538
44,-0.374361251946718,-0.826577598619904,-0.546879770496942,-0.128149652016457
46,0.00847577819549378,0.772971907879573,0.294410601383225,-0.628998307909969
47,-1.0461082000829,-1.19971072043813,-1.13992978300967,-1.33052246772263
49,-0.452285886307006,-0.559183297601442,-0.558734828154966,-0.387740130209692
52,-0.965826385793681,-1.18473823073966,-1.69206106857396,-1.12967911742969
55,-0.314829446128433,-0.741103421140804,0.0362699575275163,0.451155282983235
56,-1.27240522702033,-0.630710084717035,-1.00671784107027,-0.416409982118622
57,0.44970164606966,-0.00719092792640394,0.570860091508181,0.401931086047335
58,0.231475545146063,0.388220326450066,0.436577284691779,-0.154416761882902
62,-0.156476578462908,0.498154550554967,0.189049126294831,-0.0742957883318946
64,-1.25207604136455,-0.812094771609449,-1.17902406585956,-0.309792592275911
65,-0.608324074329311,0.325827947928955,-0.10073324758189,-0.449392204881583
66,0.560610355606511,0.177226069912083,0.442668708229231,0.758821852354212
67,-0.0218725703771384,0.875134979061876,-0.0477234988102088,-0.399578937936085
68,-0.956599047921166,-0.813898447215073,-1.64428733449914,-0.215367797280247
70,0.0279151986925132,1.19545792181464,0.9131392278286,0.503929968020363
72,0.019835088336255,0.249217378080382,0.149126017890381,-0.106492271003532
73,0.720776444572854,0.875223145214873,0.99662137817959,-0.0291931704275704
74,0.313350160036808,1.16305736776836,0.88329773994642,0.39056672172552
75,-0.22802605735411,-0.155449795294523,-0.694331600523505,-0.230618091826217
76,-3.20987392684648,-3.1957705701251,-2.97434645512011,-2.15901323048968
78,0.209481263853932,0.311810075151329,0.233715353565354,-0.114784579746222
79,-0.393811908045782,0.0898861154621087,-0.196905319743828,-0.693700549887603
80,0.565659543628969,0.459063971951505,0.121445821165552,-0.177373567997465
82,-1.11866952072724,-1.74841677205693,-1.90137160022962,-1.07868618658897
83,-0.334891026890616,0.0671106013404792,-0.47315024142129,-0.0359820005720278
84,-0.107010934742175,-0.35412236983545,-0.452073508549275,0.545342011225379
85,-1.3389892114011,-0.749819978977864,-1.24839026312434,-1.26769688219362
86,0.641139072183981,0.596130987657946,0.39080055736983,0.080793897925458
87,-0.522593058053629,-0.649187232228935,-0.878310847793843,0.03024930609069
88,-1.04663782212728,-1.924073405218,-1.37881830891418,-0.779296403151047
90,-1.11350233165935,-1.11838801183186,-0.928438490534724,-0.723221998965309
91,-0.0920850041783433,-0.00155134216087032,-0.00530277154385246,0.632387913725761
92,1.34094227066617,0.6774910830238,0.364430858241022,1.77264545369935
93,-0.700945926548528,-1.11219661691383,-0.898066791784895,-0.471661212367521
98,-0.499688283509636,-0.531929139328411,-0.78659770835872,-0.297082589505127
99,-0.0417805714914709,0.137154285926771,-0.182311970839716,-0.155321475585476
102,-0.214284235165381,-0.810433930688629,-0.857188391937657,-0.359980870324674
105,-0.425338118348933,-0.503834725669731,-0.14272687045324,-0.774046670503474
107,-1.25008016615005,-1.42164375456109,-1.14099546621541,-0.471409224014468
108,1.31304705523742,1.90352412828369,1.79268339697573,0.535647404176141
111,0.599773909302695,1.04287267857209,0.428868451186709,0.617854562635767
113,-0.722040255739035,-0.520481587067428,0.0332920511022653,-1.07325360475479
114,1.05842134181502,-0.387720337597622,-0.33848864400409,1.09943825155309
116,-0.0141582517310926,-1.07091388278754,-0.656553965278767,-0.255103290413406
119,0.336847701972734,0.152114429027828,-0.102336818126049,0.58798649718378
121,-0.918482986450337,-1.73559667784712,-1.30895301260922,-0.46177064956603
124,-0.073751062187442,-0.551249477671421,0.130041084953543,-0.0758863700941133
125,-2.2077288122649,-0.443020203556305,-1.52871303958023,-1.49475372076176
126,-0.177884333075683,-1.18930142026833,-0.641828420688784,0.116021213502865
128,-0.445134057079304,-0.0732985225534786,-0.165810014147448,0.0277242190963664
130,0.755571728990296,1.20291975703931,0.766012713672053,0.0703223592761211
131,-0.53053880306105,-0.668227599441757,-0.764820281563231,-0.433058870972488
136,-0.21276195811902,-0.221651460480226,-0.0927092539098987,-0.152731809321696
138,0.698652538862486,0.908063523126482,1.33191284842527,-0.00181557156489577
139,-0.15488328938625,-0.32273858637305,-0.0512398580403583,-0.623433330933605
141,-1.02914963684452,-1.23987741507211,-1.07286758823725,-0.538843233022969
144,-0.970315929719575,-1.38053028964262,-1.61917840191052,-0.76446753858654
145,0.650382144197061,0.233515963444228,0.260974385594334,0.682460452644837
146,-0.958694826202801,-0.290357964507753,-1.18698192229455,-0.754397029205071
147,-0.222720371632978,-1.30355214181819,-0.970422064440157,-0.85097323046051
148,0.561118170599029,1.1735225030564,0.56530202349388,0.188502204514184
149,-0.293025995681291,0.448392960178894,0.318412525184497,-0.363636483063622
150,1.47961314154888,0.883263198179786,1.14642344978176,0.942321326925533
153,0.265697081230837,0.033253417410031,0.446533764125667,0.751937839965503
154,0.337297629255933,0.418265781934125,0.422591397609989,0.355919638431448
155,-0.0187202502945558,-1.07943137140865,-0.519480181035764,-0.58493913775611
157,0.646523932469184,-0.192430985173548,-0.0544571799144884,0.265840809008213
160,-0.935982464342255,-0.8044734212886,-0.916385719338104,-0.182840127976816
161,-0.0204102140212869,-0.633329157322374,-0.825803693487819,-0.183123306337618
162,0.0667873532810539,-0.213861976286772,0.294019959257455,0.0092562114575619
163,-2.16417809886857,-2.60524430998007,-2.68803956041389,-0.928431584455754
164,0.41315189134843,0.610136076459403,0.0712213653480257,0.84468482702303
165,-0.204842770958351,-0.853524825350056,-0.571651313690661,-0.191626559448789
166,-1.59012154758146,-1.60893083331838,-1.6623806033674,-2.08259787513678
167,-0.880347791445215,-1.07725160378981,-0.86680030936343,-0.568185511883323
168,0.691106700040757,0.704919320311135,0.770274890875996,0.455483204500494
170,0.524147581422386,0.573491897534175,0.462457133726393,0.250364426063488
172,-0.95899652744426,-1.02185627328166,-1.27948574645405,-0.823205562807531
173,-1.11513567012034,-1.22448255000734,-0.838365464851021,-0.483926127934873
174,0.605923683305699,0.922554839183827,0.49460669588904,0.617665657521653
175,-0.385958015218863,-1.36271373333443,-1.04867929822645,-0.221019425532928
177,-0.470649790649727,-2.25001173200898,-1.32096044271056,-0.696480214895457
179,0.316158138037608,0.220609267995555,0.0984589310177638,-0.176140288852079
180,0.922226621088184,0.583458957654578,0.595910513797039,1.04398751231709
182,0.882845346400067,-0.400402323989888,-0.21630036812816,0.817940383303494
184,-1.45183284553919,-1.72334324110508,-1.57377474965911,-0.628106325991449
185,-0.295478985287735,-0.487291905515993,-0.574144506212047,-0.0619432641074026
187,-0.467569409714339,-1.46636463871683,-1.20502070822871,-0.0939687986883807
188,-0.143107287738347,0.343796509758355,0.950021417703211,-0.268813532373311
190,-0.988212964571411,-1.63469388211979,-1.12546507839181,-0.517822090465507
191,0.670564933740064,0.93779812087444,0.836408616285032,0.0628875746697562
192,-2.01935055211796,-1.94432620524474,-1.89691531712243,-1.37680094713927
194,-0.0929217265849399,-0.81560511386745,-0.62887424695906,-0.117950854325177
195,-0.429582529272258,0.149900440680551,0.382306475097678,0.157699272502681
196,-0.692695768270613,-0.971999991480967,-0.221786191820128,-0.760070580146403
197,1.82394726174356,2.15599249947155,2.12533795676922,1.73983125419341
198,-0.700508194411872,-0.157220648499815,-0.640183825252319,-0.531963497201683
199,-1.52223111553274,-1.84118442702148,-1.35840506272798,-0.611851432497222
200,-0.596462539520192,0.173791865739134,0.0215114926761514,-0.282289940135856
201,-1.4596956481692,-1.44179185546811,-1.4672705145493,-1.44455833091693
203,-0.448100038243836,-1.42912738474388,-1.21403600682142,0.388302688675521
206,0.450863924819299,1.33711771561677,1.13633741438224,-0.429288331532357
207,0.429650276797755,0.423833101925236,0.584088892863361,-0.454275461282723
208,-0.440423072099985,-0.385675987025762,-0.517976006147166,-0.707412764854787
209,-0.300582307309967,-0.729476027826679,-0.745045703380424,-0.477036300710524
