"original_index","V2","V3","V4","V5"
98,-0.868003113685935,-0.70107451271723,-0.57271366094534,-1.33384119087914
100,-1.07388183379804,-0.448186072572468,-0.25056453474238,-0.534329360325021
102,-0.261210291367623,0.307432394893481,0.110502623600169,-0.377487854621824
103,1.06436169952746,-1.73633848391419,-0.899364314450822,-0.208915981551294
104,-0.53388439094965,-0.0589236997161218,0.152177481962922,0.0722858788176823
105,-0.988318778600461,0.245228060924744,-0.746158188351452,-1.29843906960192
108,-2.57420248551889,-0.397728239997984,-0.448204399213785,-1.71780473057907
109,-1.26508754252444,-0.866083215029895,-0.521154066271871,-0.898649490700517
111,-1.09387862053936,-0.295263650152858,0.0678523792310445,-1.65069886613377
112,-0.464017688404355,0.190682134054498,0.217738770877131,0.658868169099518
113,-0.278721455419259,-0.668057604435801,-1.06335561682595,-0.601360639258211
114,-0.542028347289302,-0.502767160854003,-0.432124029056057,-1.24047044625937
117,0.0588292146938716,-0.224746767152198,-0.244449140209117,-0.372968218246376
118,-0.39601675418495,-0.639937917484822,0.0316684486146211,-0.0833715538622732
119,-1.63053939683781,-2.0432208143889,-1.5158124176948,-1.85995224859616
120,-0.328760468643576,-0.107615569143675,-0.224262629983444,-0.115840998060809
121,-0.883407706604787,-0.478847200044733,-0.439686202213339,-1.50820081966364
122,-0.40714027569448,-0.0553756126316497,0.240455455013673,-1.02323216030746
123,0.17213780127624,-0.1692217535306,-0.327534418669989,0.0860070565410322
124,-2.2053361887297,-1.2961139900508,-0.875041509604789,-1.9228001969983
125,0.0729105034989584,-1.0583031929983,-0.264483030771373,-0.393179207509836
126,-0.626792353467422,-0.850041232675998,-0.482528706588477,-0.701800586686136
127,-0.440807963709811,-0.0959010404301553,-0.472451602719413,-0.0970024722401173
128,-2.0260258071794,-0.72648527751294,-0.693005557423004,-1.60990788135907
129,0.590969391825428,0.0203720765196321,0.808735329189495,1.1273567827522
131,0.00497526895365586,0.0471235376268653,-0.0903795025724104,0.200405573831002
132,-1.66602504565154,-0.977679488725748,-0.591196049831342,-1.77328211686794
133,-0.849466831976603,-0.64937161578159,-0.730002218119757,-0.62884348327214
135,-0.59225240999252,0.954217240727622,0.0451700721030316,0.0536908628314414
137,-1.03655540264753,0.133054850623722,-0.609961813296577,-0.983961564197908
141,-1.35050311743999,-0.4598161981566,-0.521679202775547,-1.57614742254671
145,-1.63036052884656,-0.486259656170832,-0.769205898082303,-1.47119602362396
148,0.388922953724294,-0.0651338620098529,0.698215690550427,0.37533748142681
149,-1.42287716199546,-1.40492242078007,-0.557077365216965,-1.17901831645186
150,0.584909300268415,0.41504195717363,-0.0937290593478744,0.241184043629227
153,-0.193847355862628,0.653490985951646,0.166669380087982,-0.299417710431071
155,1.5189335304194,0.445583686410496,0.520468177996795,1.30371667797183
156,0.818208123008278,1.23484285618767,0.714570990216088,0.427564324387786
158,0.0686920147111129,0.569699008895333,0.687681218609167,0.454582784218338
161,-0.612821315117187,-0.212747662759681,-0.465857546165756,-0.286438624729971
162,-0.685866977234132,-1.0390854130506,-0.594402336042557,-1.47902155401532
163,-1.56892746444491,-0.876958194993259,-0.940197142766812,-1.58968091659501
167,-1.00008171902072,-1.12621184782185,-0.645285912344419,-0.882356594351123
168,-0.42615052198434,-1.00324104867584,-0.181282303713799,0.254138213743686
171,0.144203919774152,-0.158689907267049,0.380260597128408,0.0403809141079447
172,0.494454378541763,0.369944874516234,0.602716285915528,0.758989514465311
173,-1.77737920180541,-0.306686629340368,-0.364591265257838,-0.645522918236889
175,-2.21739842292658,-0.383353416891002,-0.333517719847908,-1.82970316576318
177,-0.704579855952256,-0.100539192185885,-0.334755433278601,-0.422333554505964
180,-0.0930067887964219,-0.499585212672354,0.0146053735937508,-0.137918396495403
185,0.317953805683948,0.357836115750113,0.0378707823363245,0.73374905659771
186,0.270954508732924,0.56912188761921,0.505465947272637,0.00154969056683431
188,-0.234438896924453,-0.640732665068954,-0.407387412284468,-0.770478660708268
189,0.717413135602824,-0.259738085374196,0.0351876341787505,0.266481185990411
191,-1.67067047860148,0.0462106682440451,0.200126401713549,-1.48162594329871
192,-1.28440752256593,-0.526548648890516,-0.699407138071784,-1.0984569737014
193,0.0219727412545928,0.39525239694631,0.639709657549302,0.225240181023389
200,1.61912181863034,-0.235306250507465,-0.245115594958279,1.09782237584578
202,-0.467954474506819,-0.55246496349215,-0.281106910868426,-0.272970996829631
204,0.0151226524514288,0.242977680130161,0.386705787872314,0.270559011250912
206,1.16150955243464,0.90930566967288,1.05675728743264,0.600075932268278
207,-0.0403485077100592,0.0826898716748498,0.0873287897197067,-0.0185827834354309
208,-1.70822700917584,-0.971540327494407,-0.548994601122255,-1.32267971528881
209,0.508014754366844,-0.128154241546267,0.36200237397146,0.443783244242707
210,0.467783310552753,-0.191531319604063,0.361896510377414,0.134850103723207
213,-0.829326055262104,-1.09003291352884,-0.458276825626765,-1.14635883092362
215,0.126004975741208,-1.91975044333754,-0.99547228722318,-0.676641045364285
216,0.0987666306806323,0.0630412101022836,-0.0232753327712954,0.852030710349791
220,-0.158485701972958,-0.670431887315097,0.0389434848506868,0.108945768103684
221,-1.98568198644201,-0.757894308580378,-0.673124087553232,-1.85327799302204
225,0.0786065100707842,-0.000277006977951452,-0.415990688483324,-0.500626899691543
226,-1.07822439032668,-1.4027392453379,-0.882853063116391,-0.30385134337571
227,-0.340190232882679,-0.67946387885333,-0.718266372652374,-0.335439350699671
230,-1.41150102093299,0.0918930292747915,-0.60712472880208,-1.56904236004086
232,1.11234092376208,-0.176182845315502,-0.204644499123824,0.0563299652378612
234,1.42313865497594,0.990582447432931,0.94460803183799,1.92028897093418
235,-0.0348842757838501,-0.709034140461798,-0.36602287598832,0.0323628471125742
236,-0.598323091893182,-0.0399782254813904,0.0971432071864539,0.0348942259906397
240,0.133390020858822,0.294208423982656,0.0194206034196609,-0.25285987142438
241,-0.150650409843566,-0.596281611065752,-0.294193164835947,-0.137670343483329
242,-1.7993660857496,-1.07691657440964,-0.819015590499565,-1.38429680160767
243,-1.32852487592489,0.15451186372336,-0.353706565471216,-0.501681292392876
244,0.233554743121762,0.151119597157985,0.479701394616671,0.0848169741780603
245,0.572574218085214,-0.201875691012597,0.123178616448411,0.43486179134789
246,-1.70369385254991,-0.892899925047592,-0.650445302044908,-0.880134709741128
247,-1.40472526279445,-0.838589632140963,-0.679087288684975,-0.769148516966312
248,0.507311492533573,0.44240442720258,0.207978192669063,0.641764075262039
250,-3.40610630521707,-0.93228093275597,-1.13700533053368,-2.1774501540615
253,-0.326193137147368,-0.301427392542006,-0.137182582598167,-0.364113987730035
255,0.228611995272668,0.0121873250687576,0.280724701294569,0.516818759883864
256,-0.506276072356161,-0.029696382017121,0.121044563241695,-0.319751413296485
259,-2.03201296982692,0.374589742632976,-0.131935686456813,-0.869954390354768
260,-0.330685257548418,-1.36558851392013,-0.666529684934122,-0.506646309664459
261,-0.727230405046521,0.31642414980253,0.131378610000777,-0.47475673521675
263,0.349937453823917,-1.55794278790486,-0.513374580789727,0.744842945788073
264,1.34637919089178,-0.428304146697334,0.325160429074776,1.17899004480003
265,-0.612783429803739,-0.727865329814758,-0.0382502191872879,-0.86312989089695
266,-1.94498535543646,-0.925202807303045,-0.463529697756579,-1.43542361898962
267,-0.121677075670317,-0.0712707721392528,-0.481488143079536,0.0520133867604268
268,-0.966568049326262,-0.418116442978336,-0.110488799582088,-0.607035744280921
269,0.351221427277171,-0.119590243113013,0.0955510744119622,0.832503648980429
272,-2.88345619045463,-1.49461549988028,-0.58005996851423,-1.20302311040884
273,0.329634888931793,0.0596569607015891,-0.354205247424853,-0.3819033666949
275,-0.683620128964001,1.37701463359986,0.671351989594859,-0.340130795616044
276,0.203111470563003,0.333299021350358,-0.127024905562698,-0.0853618197793006
277,-0.454549583811354,-1.12936732642002,-0.288957666021092,-0.0113016645490496
281,-2.14643486705492,-0.453409038038396,-0.744365024651933,-1.45375626506572
282,0.59511535588317,0.179075581534175,0.199799465673022,0.268800263408069
285,-0.615764769195367,-0.224404045186569,-0.514950234459105,-0.904608884311984
288,0.70413070984888,0.205264348431069,-0.074412276635902,0.342843727251923
289,-0.509909681248806,0.459335817089397,0.066641386175922,-0.793244035529616
292,0.257748820366027,-1.31049865101811,-0.271825114993892,-0.09786438648247
293,-0.381355299427705,-0.0666155397595121,0.229846649093655,0.137222000000435
296,-0.260286998272474,-0.285190944628194,-0.240186093071813,-0.0650351749806755
298,0.722105126366855,0.688829358586641,0.366139903435392,0.433647299992093
299,-1.34829285114109,-0.278902365971331,-0.306358902458464,-0.632211061615772
302,-0.345516799515407,-0.978480858632541,-0.159831055727544,0.305898935442077
303,0.882575335350031,-0.34277934386455,0.252138852437696,0.860583836732284
307,-1.73328352278354,-1.26057166512901,-0.547185599290999,-1.20085092354641
308,0.380597407305008,-0.349801459646224,0.408829317376351,0.479412480293593
309,1.06738424585227,-0.254482792164213,0.414197136894074,0.994526779265
310,-0.0547800049373731,0.555622231506321,-0.148879205162961,-0.246708555565892
311,-0.0104352314518419,0.0484985372968287,-0.356719250159211,0.382563686885483
312,-0.151902836072066,-0.0948099869975415,-0.286446296095993,0.549510456799683
313,-0.511368595670838,-0.30385295551273,-0.065802758661372,-0.115159235739977
314,-0.288774575417407,-0.141573965850579,-0.124105297866518,0.464669694473405
316,-1.16079299650835,-0.211862822849939,-0.337930692619057,-0.850337814805647
317,-1.47587192251774,-0.520880938563967,-0.338213303352841,-1.39043934184116
322,-0.901214891958877,-0.985191326398773,-0.547084278055734,-0.745804272097542
325,-0.0117804374032743,0.470110265187595,0.0949479018280358,-0.48413818964732
327,-1.83849299333305,-0.859764601403393,-0.885802647450767,-1.75208581627541
328,-0.36968561537529,-1.43832010499791,-0.966909083365248,-0.636231885175548
329,0.736599652563319,1.32422529736754,1.40818244730268,0.945070018065865
331,1.07855726971991,-0.228445660998853,-0.293421832212581,0.511871304944173
332,0.563211314963577,-1.00340849803854,-0.353035173212653,0.311594247811339
333,-1.21112400906113,-1.04581774527909,-1.08859586274146,-0.989018374431104
334,-0.944017158784259,-0.340253890525848,0.0823186266194676,-0.101971097989616
335,-0.58856868601725,-0.72480785588241,0.42179151551666,0.490415167990488
336,-0.299070551312199,0.219374443856725,-0.337253644971186,-0.0987307536716341
338,-0.788124761295961,-0.941376627614776,-0.713262962590994,-1.82737155177177
342,0.0958565261795953,-1.31011900223022,-0.58275243209496,-1.03699518789021
344,0.622126406107454,0.639968837742822,0.562188697781291,-0.750014155105196
345,-0.214883651138956,-0.388385846499419,-0.207234218770759,-0.881035375109631
346,-0.602740292402152,-0.58584950255742,-0.650580835094136,0.419263374349864
347,-0.329073882430448,-0.0429732389229076,-0.675976097252022,-2.30517072694168
348,0.0463638726904327,-0.252706218903864,-0.239324422980868,-0.00961896528024245
350,-0.215836422396666,-0.172059493937552,-0.61739141148721,-1.26389044742209
352,-0.29328086710647,-0.299666462477693,0.0424264996879283,-0.735078309048956
355,-0.834178359213035,-0.757105732621413,-1.00833391241289,0.44412201035218
357,0.26747786882684,0.402874040398427,0.55503301788974,-0.262861887320259
360,-0.520697281072346,-1.35905306830767,-0.914450633608939,0.84730421200644
361,0.17588457431159,0.169076751607445,0.575519111850542,0.99181190618388
362,-0.517327342809937,-0.946521964810597,-0.128858105809029,-1.71332655207631
364,-0.24902413774582,-0.398317214932472,-0.786314264411841,-2.15954753844996
367,-0.163396577512341,-0.310278937184552,-0.0351596675495756,-0.740460624987532
368,-0.154067988428018,-0.0838393218432046,-0.447116929543994,0.33562661785781
372,-0.0647989411842387,-0.614856266942979,-0.452376718455918,-1.63467762842057
373,-1.22263578907816,-1.40968832204267,-1.37223603710612,-1.21855756554505
374,-0.522812049015178,-0.781582145326248,-0.752828803664354,1.07847069629831
377,-0.964186699304223,-0.609030429517111,-1.38588616613509,-1.79316337050218
379,-0.192894228465625,-0.313090558426579,-0.730767099709219,-0.0940858605137227
380,-0.0493698225232733,-0.438235394246349,-0.209549256147087,0.729207050033764
381,0.762468687395701,0.04679328385253,0.660080238293816,1.50290026434198
382,-0.376181790641623,-0.650591787131091,-0.534110470248311,0.775208190717606
384,0.0377630377857363,0.290707489850029,0.059903667046743,-0.7323336118367
385,0.262162918993099,-0.282623780528322,0.253004207250325,0.719129875433316
386,-0.0911122654249043,-1.18711938413122,-0.484659252293626,-2.35357482055231
387,0.166192487100803,-0.44026217480583,-0.130227361338276,-0.571549166557132
388,-0.472836437981185,-0.502885840897861,-1.06884993735337,-1.75437385228504
389,-0.136940134048703,-0.00232951051881298,0.212696913523114,0.249806798020664
390,-0.480351231462597,-0.293650034709513,-0.110125053822524,-0.513213592732707
391,-0.631986272752935,-0.308326002856681,-0.677546668968213,-1.25022350198033
392,0.0196768406532249,0.105878497127185,-0.134362244932684,-0.559301062558873
393,0.781419001588436,0.839008498964106,1.07379490931327,-0.110160658272208
397,0.0222568591277068,0.298233061748496,0.0557915795565305,-0.952507881372982
398,0.0470162884497304,-0.520899429629389,-0.350421640104732,-0.0899190969988283
401,-0.360924165835232,-0.817311749396405,-0.720470594340084,-0.0644984714898663
405,-0.264659399064885,-0.294610021254346,0.0139473952690794,-0.775119412354597
406,-0.457567659909973,-0.723599843838068,-0.303187266205585,-0.53826560467838
407,-0.137383811277636,-0.595121504682016,-0.194261538410362,0.793523915553938
409,-0.36295909735964,-0.343828196808883,0.0644304409655106,0.833225562847479
411,-0.654389591795607,-1.20628936746651,-0.46984215794426,-1.10098128604184
413,-0.26002337731851,-0.0249916652042617,0.11616137337771,-1.16147583961662
414,0.202421813014267,0.0115786773427712,0.215215465406758,0.0493858474316192
415,-0.857462394371524,-1.22533719890822,-0.88339154219753,0.0826414469114335
416,0.179568580836862,0.486265482388096,0.315024672340773,0.00901799167576419
418,-0.108210947196996,0.134182598148302,-0.251026350941829,-0.963978487209281
419,-0.181869038270792,-0.0232147882137974,0.0445944171639506,-0.616156985215602
420,-0.464598039807485,-0.813485530868639,-0.304245152628444,-2.02474000976109
422,-0.17680570196248,-0.661784859338548,-0.348233417155301,0.249173812534355
423,-0.678579139287468,-0.396061348599443,-0.530251135536501,-0.199037520707548
425,0.178014255409207,0.363897489531693,0.170392467639717,-1.0456770532088
429,0.446504644810229,0.715534291984241,0.366457836029867,-0.26883397507112
430,0.664623357286654,0.452386960954943,0.432856007985614,-0.298319725664503
431,-0.550388040840033,-0.26069213900583,-0.706910547333877,-1.71255470993959
432,-1.12928815191112,-0.78445098863546,-0.846196005152142,-1.58944849667217
437,-1.27630446115569,-1.34972808552042,-1.06497175327541,-1.98515094298147
438,-0.475898915847296,-0.426147168136232,-0.539305951478896,-1.11666386455402
442,-0.231840604997746,0.230903492451349,-0.0426558424015498,-0.602811122898354
447,0.262440890649801,0.521102945989097,0.428708645406866,-1.68886281967278
448,0.873710225227308,1.1440703170653,0.418120341283725,0.535740597852385
450,-0.266167960253536,-0.0262941697292164,-0.258166793569993,0.060936272790057
454,-0.000156476039987652,-0.139459876838876,-0.294178003987768,-2.24336913973849
455,-0.167585490044885,-1.27472491395225,-0.644858244089218,-0.0473547414253676
457,-0.480555703032568,-0.519927837468987,-0.369732970738664,0.737425751195942
459,-0.843700023278706,-0.789510451922877,-0.542343655227756,1.22765322723942
460,-0.889759920459082,-0.513192804905506,-1.0335234164629,-0.90466269032355
461,-0.136186326512234,0.180508493895198,0.105445935291963,-0.122964136469189
463,-0.332060691368121,-0.568110394311488,-0.40342789620099,-1.97215726047674
465,-0.00678609444314794,-0.638445299586368,-0.48213370973344,-2.8761264977814
467,-0.0692510410176673,0.0363924883695904,-0.041200562250185,1.31922245680933
468,-0.524788115333318,-0.380327913080934,-0.488391851304913,-1.34596858626081
473,0.258634933871968,0.0199363251577887,0.377005085254669,-0.939571956811008
475,-0.0330317424753668,-0.28929978974382,0.264590223277526,0.34644033744551
477,0.0841094960420742,-0.408653871152723,-0.46822534111835,-1.58946944483688
481,-0.173652543762007,-0.257466642142245,-0.839003541116429,-0.687194122018498
483,0.157210690193799,-0.232535470836033,-0.31261447525206,0.415841773638521
484,0.520665204999055,-0.0362084448633915,-0.25984666372274,-1.48698734001439
485,-1.06892932002126,-0.654580271430103,-1.1179402985519,-0.056019106272223
486,0.447364415795921,0.643660814598042,0.547779578224774,0.396304960746336
487,-0.429729169043478,-0.805384012493538,-0.625840276572596,-0.347806770215781
488,0.701405698677532,1.14246622148119,0.768884565213124,0.523932191171611
489,0.789232644543867,0.936573438098708,0.760959648478779,2.0609951135461
490,0.308124026104068,0.227165590590566,0.0683554623349144,-0.145047352026803
493,-0.321516007995401,-0.264095822687569,-0.325625356425592,0.4979326303655
495,-0.014956332932685,-0.267245621683164,-0.30842638465861,-1.12801818837475
496,-0.209347021484784,-0.379609812866453,0.141228438386989,-1.46626479185469
497,-0.817745915673088,-0.748247227886015,-0.404829546550931,-0.0756923032233083
500,-0.628391492102204,-1.0934253686133,-1.04661720778494,-1.14171607337671
