"original_index","V2","V3","V4","V5"
2,-0.871157848527264,-0.433700860286576,-0.47199072214601,-0.796922795792557
3,-0.754850300181542,-0.372975526662063,-0.304485926531912,-0.142166972108327
5,0.162362972192855,-0.665115866153437,-0.644497205266401,-0.393718049426765
6,1.38872102330817,1.23464588990885,1.11761888907503,1.24471443358932
7,-1.66843309491865,-0.289324005540131,-0.303637747595578,-1.13960015659453
8,-0.550153278750288,-0.00108591006235896,-0.131792719047861,-0.481726840093341
9,-0.0604930288269258,0.0869065969396197,0.241928834888586,-0.324562164186494
10,0.427841349987337,0.427691555521575,-0.112549080636942,0.556685651718367
11,-1.24497114997596,-0.496478222827188,-0.358388715442053,-0.4174477248001
12,0.661573111882037,0.345818893768249,0.53331640753945,0.899363475291598
13,-0.0155823346924805,-0.065292024077857,-0.104280264070237,-0.0283684567732668
15,-2.079348639675,0.0261856261717881,-0.352492257014193,-1.63186652574431
16,-2.38230002918826,-1.07810627624439,-0.872085709928358,-1.3717647278408
17,0.350543234262368,0.733145214217051,0.547817577185478,0.413569543728962
18,-0.779993088802103,0.00379782506555521,-0.453371940152726,-0.639221073402936
19,-0.15245847747075,0.301356763848697,0.251006411149195,0.661325235225896
20,-1.16129957477739,-0.462946659576914,-0.830428298800682,-1.00556361870142
22,-0.220004099952831,-0.527735444217043,-0.388824378883058,-0.598998435266518
23,-0.388060955980734,-0.8158490723492,-0.742556525436792,-0.398168739298605
25,-1.63757648573383,-0.283958699808035,0.0936272166349617,-1.37555991995998
27,-0.183738053772065,-0.418349906069073,-0.363665714142194,-0.369741665002959
29,-1.37320781997252,-0.905168617029087,-0.906590061666274,-1.40784353689701
31,-0.65949986089845,-0.461358617641022,-0.956871219708745,-1.52212615422624
33,-1.57941677561965,-1.46666732682388,-0.885800316202263,-1.32493273988083
34,0.396788972888886,0.610061485134085,0.654494070198942,0.518087510700586
35,-1.28691871434949,-0.670533159662872,-0.744832435666985,-0.714418108400442
36,0.0308501691391084,-0.288100935765433,0.274500269145064,0.19369405797077
37,-0.88766703200946,0.355185668324034,0.573793249299668,0.190038060563064
38,0.225996040213413,0.31112724005356,0.0121484638214726,0.655037039303078
40,-0.420132678697111,0.574586679307328,0.404104315895902,-0.220766706587727
41,-1.69505833514938,-0.708580617905344,-0.338427883922184,-1.25423899924556
42,-1.3747314797009,-1.05127019326891,-0.448598994257175,-0.762811642027478
43,-1.30277599006792,-0.927472183792412,-1.15654447797466,-1.10205204609907
47,-1.1781597279236,0.080132944324555,-0.396690920155059,-0.825470893128045
48,-0.537523277805845,-0.36696289672243,-0.27605605938697,-0.0540274265614777
49,0.473007961590292,0.425690416858337,0.36242189809256,0.145090248549017
50,-1.25314448981672,-1.70724666757275,-1.32572462922509,-1.95619136856981
53,0.305988430005354,0.455320709209583,0.932830792290636,1.43579354929247
55,-1.34686395383785,-0.83980895678285,-0.777709712873968,-1.23867141375385
57,-1.60615157962318,-1.23875519173402,-0.962324840121307,-1.3656334889613
58,-1.00448091982078,-0.292228226059266,-0.223907157078948,-1.16031693244916
60,0.54490029181705,0.892371400809187,0.948387838437523,1.22201377010911
62,0.54526496593687,0.400228569792722,0.549582393790451,0.241166993864665
63,-0.550290742472847,-0.0438742935641673,0.00974536093865263,-0.013527647838908
