"original_index","V2","V3","V4","V5"
1,0.0607327675265652,0.166247577429305,-0.993715589906045,-0.402936178884595
2,0.18878743603554,-0.805205360982178,-1.76406158641568,-0.193356352319301
3,0.166373694548519,0.866280867005917,-1.05950709474525,0.496864390357927
6,0.384953427342565,-1.09174543198216,-1.45555647375154,-0.59885615885987
7,-1.28660726740046,0.736510513878372,0.926618342104932,-0.142500064093896
8,0.128626445774421,-1.50419537516772,0.763048070946924,-0.68793329119547
12,-0.91207851437342,0.286092262532857,-2.35279055403126,-0.0642309150065592
13,0.331726267649503,0.59043327996086,-1.91484300270626,0.795652683813825
15,-0.73878325522133,-0.301591566855142,1.02384519831569,0.153273863202853
16,-0.0410000223171842,-0.0356543424216861,0.513859489620487,-0.0324459762149183
18,0.579487198886316,0.680521994014867,-0.0246193050534098,-0.133971302889726
19,-0.378105555400424,0.457712684058199,0.507309774350584,-0.275290972968157
21,0.151800550610565,0.14178889295447,-2.57796937091112,-0.559072606020039
23,-1.05259610318087,-1.66686998573021,-0.500359461509238,-0.515950303457933
24,0.206400866142159,-1.39786155711843,-0.64010990774068,-0.0964248211196773
27,0.792145827750086,-0.804634701248478,-1.45338222299487,-0.0353389053346023
28,-0.879338934975322,-0.513846370982846,0.683639370275268,0.293595750031596
30,-1.08454419766659,0.839047820905116,-1.05634568960054,0.349895044545063
33,-0.652376493801033,0.334868720381012,0.59700246681708,0.25759379273457
35,-0.237190165257484,-0.299283291709836,-0.700347456373758,-0.665209986588988
37,-1.17631340397171,-0.959926469409426,1.11547954682954,0.111870440385208
39,0.246242315470561,0.0546743703865544,-0.522616926937959,-0.328148131241034
40,-0.884387773904073,0.0400618237265337,-0.544604041316179,0.592674065196435
41,0.87761960074454,0.261307721847578,-1.55167553963138,0.210137018719201
42,-1.14514753499115,-0.041402738621237,0.20164749371803,-0.300957069744217
43,0.0564029817289196,1.69175267988637,-0.885033909379836,1.15693129053779
44,-0.985326813870972,0.0479776677067758,1.29063971111634,0.238012782477351
45,-0.903733319448244,-0.45796153845222,-1.44563469299162,-0.0345617369926483
47,-0.310488930616444,-1.04142564454914,-1.47557890166319,-0.517056797026872
48,0.0431620156966072,-0.401938845849424,0.617069173591995,-0.63539267325166
