"original_index","V2","V3","V4","V5"
1,0.348143154259273,0.322367653368835,0.136827604539307,-0.761828916837996
2,1.28443185813743,-0.0501378526956552,-0.147580379211312,-0.108327161115785
3,0.143789735937792,-0.230577805870824,-0.185855246797447,-0.359572591590311
4,0.29455145425876,-0.139912721613123,-0.00513709431889098,-1.07746498799278
5,-0.952891365984143,0.00116394334704804,-0.312294648286034,-0.755015343665134
6,-0.248990261079358,0.00548766409941339,-0.875676112221732,0.78051124837665
11,0.157156901509159,0.0426026341169249,0.523520945627179,0.269946167079445
13,0.42180669924863,-0.0329906549485839,-0.160064137610995,0.231958102845951
14,0.106759170846667,0.0578761550374043,0.205499401638632,-0.71238102655673
15,-1.47602162670736,-0.167105215975545,-0.600605414040552,-0.405300977155697
16,-0.456587386688569,-0.128826032886224,-0.704073217221158,0.965122627454264
17,0.771987909307831,-0.259371991531065,-1.11531521126096,-0.652417147275858
18,0.431859528458678,0.192882219689082,0.0595858584838583,-0.611335914296551
19,-0.102549216297228,-0.125694749055973,-0.075339344621042,-0.179587373946929
20,0.32495887050217,0.0838510502311503,-0.305514002705228,-0.864601506144952
21,-0.545231719360807,0.184520252937971,0.566370758407108,-0.500036105415712
23,0.423163495569753,-0.0672636131498575,0.30004775829305,-0.82940326246823
24,-0.636092984939146,-0.0472196169258516,-0.615827737883706,0.100043903221357
25,-0.324511834593557,0.332110291343549,0.246068239193779,-1.23554342192334
27,-1.48995136695963,-0.105085920216237,-0.141018144758634,-0.147337892090727
29,-1.36793183363032,-0.181371797065683,-0.931587692713515,-1.11021940504267
30,-0.723442464216767,0.159971471565122,0.560767036008122,-0.680604379651242
32,-0.335507910803725,0.0591852835551124,-0.0880739244483681,0.109098553797159
33,-0.582723107346197,0.191088349325728,0.21520116614663,0.503136426977117
34,-0.708883822920494,0.0865979924998082,-0.610179704168316,-0.253223017151928
39,-0.206098058457622,-0.0293454761102076,0.449644522816742,-0.497328452634682
40,-0.89321515399788,0.0255716554565167,-0.394142304796822,-0.0695336130812073
41,-0.538835956858804,-0.281874481236193,-0.142443930227946,-0.847926579075039
44,-0.551841805740366,0.196700290693247,-0.0243298478613128,-1.33025363366594
45,0.227782874822391,-0.00898375708917942,0.0553187662565051,0.445992211229038
46,-0.479090652304144,0.00199511397526851,0.360221297790771,-1.21669379760006
48,-0.104541568360753,0.386344719668186,0.321128360039384,-1.84456616253686
49,0.182314644780574,0.0232011613139623,-0.0165774636572896,0.016689053407575
50,-0.594343994448298,-0.145310889939114,-0.258479690828518,-1.29857550865509
51,-0.450475882677441,-0.179527485775746,0.493822258981879,-1.02602973675154
55,0.256866284057955,0.0893022193543247,0.442181855255872,0.108348819313166
56,-0.785877810876209,0.0381505232498637,-0.202925392397361,-1.51742554387285
59,-0.0629035498362359,0.0899474834769555,0.378808462063411,-1.69720077048682
61,-0.194789522997353,0.25330565142173,0.233661797706119,0.61221146442309
62,-0.106307576668859,0.390506575578554,1.28465283140846,-1.26081027137418
64,-0.387066783948309,-0.229059672133259,-0.0829083869717836,-0.0835441141499667
65,-0.350588549030776,-0.0378439818630406,0.427418898598881,-0.0560462859031924
66,0.319034842310865,0.130782419077566,0.288461083008885,-0.0483318193485164
