"original_index","V2","V3","V4","V5"
95,-0.015462848080476,-0.93412124469928,-0.461306418520835,-0.0255640022227691
97,0.174208162948981,-0.293439246975283,-0.162561374912294,-0.15130102828928
98,-0.045100485979738,-0.628700180650034,-0.300435731414043,-0.286906178915617
99,-0.726305184926065,0.0359688158839968,-0.307041557388062,-0.544758809616891
100,-1.76608597194874,-1.20462723981775,-0.330057137168528,-1.45924799398906
101,-0.863769238771993,-0.440652619220698,-0.153252230383824,-0.749682274455669
102,1.34515303973591,0.862019859166328,0.279285930520202,1.32944300439874
103,-0.903403127010275,-0.195024879803611,-0.173009292825466,-0.68260237232687
104,-0.245742938168232,0.0808670904562295,0.0976488726194185,0.0631831309270214
106,-0.101290326515,-0.192547817224425,0.039740098262788,-0.429956100571479
107,-0.361833615450585,-0.20489888810241,-0.113102261207347,-0.410607785813345
108,0.0820709046392673,0.219919869614916,-0.452349125982688,-0.167619439055417
109,0.313848443755442,0.0471649465254011,-0.0251811722060259,-0.240401424883728
111,0.304836421172785,0.43886279689424,0.0301948852118967,0.322623904419769
113,-0.030369327517565,0.291800422098571,-0.249883174154914,-0.120142218481216
114,0.452950591300502,1.15403165824617,0.114489405771219,0.407845609295287
117,0.219750094114604,-0.245620402907008,-0.20448382088593,-0.431421872114393
118,-1.06008939145511,-0.0519098590468773,-0.339757902572698,-0.850769894494473
119,0.0591982070198604,0.0193240870340289,0.376537132449826,0.462251499325239
120,0.245571103774941,0.0333572882154592,0.0434226430312052,-0.035458415359237
121,-0.443016287009151,-0.08872994794637,0.057345803691307,-0.522128991450144
122,0.172799018415931,0.790558366796145,0.305095910413936,0.563980680298795
123,0.0937229811621571,-0.577089186440907,0.171117623383422,0.138236991053873
125,0.167887681946105,0.11515208344822,-0.247341412435679,-0.0356485924151927
126,-1.17183790885632,-0.744183473311641,-0.393609649713827,-0.558769204791474
127,-1.09121824343341,-0.811807981289892,-0.610556035576914,-1.19296131684776
130,-0.326843857570685,0.125185313459378,-0.00359421833733376,-0.215275294698155
131,-0.272559214306103,-0.18224289740035,-0.673578108751438,0.301092692894878
132,0.0667212918835223,0.156104262694993,0.191525040417957,-0.1362122078138
133,0.372827804981182,0.00656980229775837,0.314594054095998,0.409122398057829
134,-0.618890446333532,-0.711566935188486,-0.168758049414187,-0.536140612961824
135,0.40718125258265,0.272391955116532,0.376629927951642,0.158549155969152
136,0.751511383366527,-0.430780392263656,0.114963501334824,0.673533981043284
137,0.215361753961693,0.263835985795407,0.324256284199251,0.11456761401477
138,0.193437034635295,0.300175593005419,0.0418384615488316,0.339993918071408
140,-0.00303006135323796,0.0898453619180781,-0.0185846909526389,0.260954395111586
141,-0.710156267698026,-0.0327210186705903,-0.0808343274725758,-0.820920803077428
143,0.265487002364836,0.10274406766794,0.209950563512826,0.630884656539809
145,-0.0954969837004906,-0.00965655320524217,-0.124836830271795,-0.451502558203108
147,0.413437946242907,0.0992115022952411,-0.405243191014189,-0.0225052612665151
148,-0.632573688846432,-0.567003006680194,-0.257310468391439,-0.223996948323593
149,-0.429810496984454,0.352719227401427,0.0933913513158608,0.074206417710262
152,-0.374617439167213,-0.360221691467855,0.176790195186441,-0.275949726016756
153,-0.045247270800185,1.00917398054828,0.488108051308379,0.586889182459008
154,-0.484023779804319,-0.663185354180171,0.0303616346823162,-0.578009178911203
155,-0.213892352274563,-0.110629914208074,-0.180412345010391,-0.273593000085864
156,-0.892826038019999,-0.331139773277162,-0.477603991765079,-0.568890543518604
157,-0.431161707363982,-0.195319427466716,0.0121535519933478,-0.368963190263452
158,0.426627543041074,-0.402378368741976,0.210017505245958,0.374198983602225
159,-0.211806028154377,-0.762437630025544,-0.307154726216185,-0.578236338367741
161,-0.772975253638425,-0.965218946639679,-0.428736982205573,-0.806379583773768
162,-0.426514626756811,-0.377587281227677,-0.331547147103779,-0.441938334701897
163,-1.67718330769677,-0.632374034726308,-0.118026634616597,-0.462998392625461
164,-0.597022496582376,-0.320093133091906,0.270047377536355,-0.154562834067608
165,-0.275541757040183,-0.160994614053254,-0.127082286404669,-0.694314656971688
167,0.608418184885091,0.140663799805413,0.299804132111181,0.266806324649423
168,-1.58376692069115,-0.749105325928648,-0.531463330640111,-1.11961321107177
169,0.252867503491688,0.975291377494123,0.334003908378887,0.247267445331649
172,-0.79666307715278,0.105256519630493,0.023464550923165,-0.900373555744103
173,-0.522604648469032,-0.0466002575870065,0.0782345381298904,-0.515610170669744
174,-1.37313182482868,-1.08205099468359,-0.320994944065584,-1.14705505546714
175,0.0959818084612653,-0.6961726580528,0.0213563484903257,0.00956165340428951
177,-1.61301487203914,-0.367285418465926,-0.346120552096306,-0.972902548960321
179,0.120221217739798,1.02716154761519,0.269959805210181,0.354510134914563
180,-1.15395237208283,0.00570409358150518,-0.150278972701412,-0.308308970883848
181,-0.297173498019707,-0.23738353256931,-0.31189528896175,-0.578146567975789
182,-0.782902696058864,-0.468971715279539,-0.294972009644725,-0.0714001574586508
183,1.07317422207247,0.310200954817042,0.343363226444493,0.847265892971297
184,-0.464441286791712,-0.354680463208007,-0.220764888647293,-0.447419338994727
186,1.08251065712797,-0.0937509643635492,0.0272677959754797,0.81580012869143
187,-0.335587581286932,0.327085225042059,-0.0935689086899321,-0.403649035367762
188,1.44384999856945,-0.141303883953461,0.10648334296976,0.713835432523143
189,-0.789825671946934,0.126593755052636,-0.24845231077628,-0.791899497502814
191,-0.174076959224224,0.682245761421718,0.461114323108142,0.655194022807971
193,-0.0447048967025447,0.176577387841163,0.210179546956995,-0.1250357939167
194,-0.808470432695083,-0.184508488745179,-0.336183832222015,-0.449174374778905
196,-0.451011597481413,-0.673525200628957,0.00779259997324573,-0.530266702929527
197,0.145323951161806,0.43613731866706,0.0531241585930414,0.264654541815412
198,-0.512464316595505,0.0526643660377618,-0.213523701757275,0.061830082020893
199,-0.715397056065045,0.392495908077803,-0.119325779749197,-0.272894976023897
200,-0.827315868005452,0.328008768075764,0.355259042107614,-0.0185947780228956
201,-1.17958516752227,-0.782889389819266,-0.415520391661103,-1.12533621267775
202,0.174604219985115,-0.0398492287326869,0.00487334596873576,-0.299025108602802
204,-1.19995007395614,-0.780853854193732,-0.15544159998727,-0.649207461236898
206,-1.13981768981783,-0.125792310692452,0.117034411371449,-0.437653656632624
207,0.638926508440271,-0.215362322557857,0.126188704384251,0.257637337626813
208,-0.669092240115927,-0.638748975380595,-0.127880559359485,-0.55204616521822
210,-0.326516345612333,-0.522053145835125,-0.392142602025355,-0.335784726263198
212,0.225916591690499,0.158833116561026,0.170745091665392,0.239242517527536
214,-0.757499752134566,-0.332410485517758,0.236013413016886,-0.57576597422098
216,-1.51585960677305,-0.818028544419496,-0.484357091238669,-1.20810154521262
217,0.198710262560825,-0.32042828585204,-0.291961248056123,0.0899767290399118
218,-0.368771664933407,0.576492686294773,0.057427293375553,0.416529302334967
219,-0.63093660984065,-0.116664919226179,0.097937144795603,-0.436523270221392
220,-0.911128997844574,0.0270139971113818,-0.136419390584394,-0.446060645988257
223,-0.126017739077094,-0.509837708962076,-0.300419210471255,-0.202394785706293
224,0.556481641631915,-0.702225990911688,-0.0684128585574551,-0.34202049793755
226,-0.883448749686641,0.174457079314226,0.0892380293299612,-0.540048991142563
227,-0.546171075169416,0.149789745479574,-0.195539810680753,-0.320417985970147
228,0.0950220106686148,-0.291584786104006,0.289947543465536,-0.142336823817391
229,0.201613918200915,0.434473383799224,-0.0182828258288851,0.114377376264255
230,0.45088224014567,0.451085918246849,0.208295671878915,-0.392233403339552
231,-1.22538267261049,-0.24742071559258,-0.206871082323873,-0.399124478010778
232,-0.784355619102566,0.303643326830429,-0.168077605504427,0.0295613548390387
234,-0.0522687320668277,0.0847093245724186,0.2136164852492,-0.182779873923995
235,-0.0625184889348175,0.222870061138841,0.126962503015412,-0.0670598997992155
236,-1.15020853184617,-0.579685989030802,0.188794292020869,-0.70520334594918
238,-0.66758447318319,-0.428657676625795,-0.523698528035489,-1.05599006112751
239,-0.400814750856654,-0.719937296749056,-0.272445518685575,-0.325376332812458
240,-0.833245396834159,-0.763363636827723,-0.340594959237473,-0.514609673894009
241,-1.23023401204124,-0.0239618657847294,0.152258032498436,-0.957647674896053
243,0.340602685527687,-0.0229229564201601,-0.0652788159583885,0.322054738623544
245,0.556562913283151,-0.476483133906165,0.0318633830510143,0.535573105761132
248,-0.311997704568319,0.0889363589585341,0.0322930977103066,0.254070197835561
249,0.0803809371407875,0.0959169727806949,-0.426550720491361,0.0784453378626895
251,0.927359253470441,0.778188457869701,0.370951616163046,0.637113140209612
253,0.39078772183161,-0.0630005945441218,-0.015460319175947,0.00419827333035713
254,-0.0854095544788195,0.130934575230144,-0.266599934756577,0.620333782874485
255,-0.323064340845179,-0.384996580864668,-0.336285857909941,-0.701487966446121
256,-0.957963986571037,0.074788210456491,-0.295253925824937,-0.360040423771316
259,-0.401814032003813,-0.0992457194828656,-0.465020011430813,-0.511600677824013
263,1.06725855939873,1.03141964623041,0.212293880834889,0.697379422226594
265,-0.201962505289971,-0.00310400020546675,-0.266319089038265,0.122905404825953
266,-1.37471201147555,-0.789691086241649,-0.369440182001527,-1.05524099326469
268,-0.553071844351573,-0.188112594907905,0.0630496509270614,-0.519240654580066
269,0.00962076902565942,-0.363550696841329,-0.282576231750516,-0.786632285176171
270,-0.344157637246538,-0.17173278587555,0.361145421930089,-0.0416630037320962
271,-1.01205594407207,-0.958986720427777,-0.20637296825653,-0.841551421901473
273,0.80002000663989,0.0619120509346297,0.250263385978989,0.11206192231625
274,-0.91929191169301,-0.55530262387929,-0.380711585729767,-0.464607422696778
275,-0.266582362630829,0.169109346332756,0.113402013920971,-0.260598226802648
276,-0.616939683847614,0.111264015027349,-0.316182906985989,-0.136715180696923
277,0.117462638538278,-0.0977477365547563,0.294366265305889,-0.0343654777871945
278,-0.309051255190038,-0.414540756273292,0.0484231211380346,-0.0820635719389891
280,-0.289093431968112,-1.07386508208603,-0.326049939444837,-0.804698808810575
281,-0.185847634019268,0.134214614413857,0.0325957850235328,-0.223004291934523
282,0.938944717338175,0.542191750973693,0.170813052021659,0.632254965259808
284,-0.0192137962373334,-0.682291735955961,-0.234645555518917,0.270699568754885
285,-0.927779693290508,-0.792291814754191,-0.126449348664735,-1.0978705760004
286,-0.763863156791015,-0.268692359086005,-0.164693370111178,-0.700417962469819
290,0.318995588098349,-0.389644961388381,-0.613543957601519,-0.163142144420697
291,-0.782437509187732,-0.459127089702858,-0.334189007916645,-0.669060691972775
293,0.320650879283789,0.627104824968608,0.20078355722839,0.570839752488455
294,-0.0443964262787284,0.745454375241287,0.155440027668549,0.553886153839702
295,0.927065755406326,0.296242466122514,0.466904122035717,0.836292551794552
297,0.00991197741881848,0.0621781628339899,0.0818620521023794,-0.344644185875
298,-0.121331649484704,0.322917152771239,0.328122643394832,-0.10261189540461
300,-0.435235089110216,-0.471259632243484,-0.467403628281663,-0.3225277696025
301,0.454513484655264,0.0790131125156463,0.139324947895512,0.221314400439898
302,-0.660062204167145,-0.961924950708444,-0.393560247961583,-0.904526342502436
303,0.528156423285139,-0.218454342250903,-0.0248032604502146,0.11315006266852
304,-0.782845784184296,-0.557410073770052,-0.0331205861665535,-0.673289520861196
306,-0.738944893840226,-1.22062279368735,-0.465097620749912,-0.893442221866152
307,-0.247766271426569,-0.0424467490876069,0.0361966563504098,0.255864613098032
308,0.461645866941712,-0.323851549440129,0.16953173409624,0.383325349098518
309,0.274193345430388,-0.166892096457722,0.543210388181698,0.104566686625649
310,0.242988557806795,-0.214337891927157,0.028319171983872,0.305925620051073
312,-0.629307073411457,-0.295837690155391,-0.0792314474233603,0.328944913233087
313,-0.842124063318733,-0.541614257003246,-0.328752720993278,-0.543368139363851
314,-0.472741152477089,0.143408635244985,-0.0618269876474657,-0.76359304959721
315,0.462793815186208,0.231406397415523,0.324854172883287,0.165152985187625
317,0.125572154504397,-0.543729126155542,-0.61356104812745,0.155307766078119
318,-0.621788892461077,0.128356075160281,0.0706430143236555,-0.392609282244733
321,-0.723917007270251,-0.861828316844633,-0.0414238905170281,-0.841951255518942
323,-0.998857135081074,-0.0285657186614344,-0.102503387657478,-0.597125202692296
324,-0.92687359988663,-0.457767131255017,-0.218922934661611,-1.0829527143828
325,-0.433492895006167,-0.837488283126137,-0.189967366922031,-0.783719819585965
326,0.368642031091694,-0.0876544235647065,0.0784828629786744,0.553047009331549
327,0.0470673424514118,-0.186057053724973,-0.196995587956287,-0.145130311463097
328,0.225394607857921,-0.340723287888513,-0.105684297411971,-0.0532329149926064
330,1.10662799172568,0.633676411440186,-0.177510765072483,0.979523977477841
331,-0.289710305142925,-0.066636194442152,-0.0580523558805742,-0.156446090251877
332,-0.243527425398008,-0.229336136519112,-0.0354764425763567,-0.26559425152459
333,-0.186478006345387,-0.643753449107547,-0.148421156636354,-0.525841521540919
334,-0.610561979851,0.161400939881202,-0.141226884955914,-0.0459323729812682
335,-0.444165430966185,-0.285512363392463,-0.0943524860946229,-0.181066112343932
336,0.586751539911696,0.275798871091538,0.505119483220291,0.60297263755928
337,-0.631036337610329,0.358193068446749,-0.224090796513913,0.216005952086861
338,1.3458919953917,0.0535281068824854,0.194326004702579,1.26755064491011
340,0.649683773618332,0.17143983559303,0.450597569548886,-0.191286184843206
344,0.651332643351722,-0.0484272186907447,-0.348015439024031,0.613037390808833
347,-0.735824769747347,-0.28105880204676,-0.0986607121369128,-0.416067488403031
349,-1.22995404695695,0.0674681278426529,-0.0941645468711844,-0.790317126593345
350,0.110398949650441,-0.0169246462678143,0.104564866689746,0.207427081656139
351,-0.840102018246181,-1.19956511535387,-0.403957604023324,-0.407866956283205
352,-0.943730038806302,-0.445617901344851,-0.384058282946504,-0.506336951639567
353,-0.425080416710821,-0.403483262289977,-0.12009236185841,0.146347639477725
354,-0.344721175911059,-0.0466919395971792,-0.184712106781407,-0.339201373089687
356,0.00420319458130044,0.629077645346917,0.310851406365554,-0.114531930783465
357,-0.622117929110021,-0.0838534563428945,-0.1254335945678,-0.357628181769408
359,-1.2318637824752,0.0365499228146831,-0.0564471676703368,-0.12821898851433
360,-0.182091180107855,0.0304223423469413,0.322455169637677,0.100429575509462
361,-0.173369525581639,-0.0684168596016753,0.200503229274144,-0.32821278527435
362,0.75854927855653,-0.384613617236702,-0.139500959931535,0.503072387816894
363,0.430178623297365,-0.251606528415234,0.0153248737992087,0.296273238115569
364,-0.592798096267857,0.104315164976302,-0.165946782907817,-0.158515031097908
365,-0.046061074194879,-0.104300319179182,-0.0681047473131364,-0.179941595292516
366,-0.736216502724426,-0.374479611250272,-0.0683990475203185,-0.395395052448563
367,0.927808635140282,0.53946535223689,0.00938904822272787,0.710960718944585
369,-0.945436259331712,-0.0366038786403377,0.164869280831154,-0.668335866347432
370,0.650537225961762,0.290921330171298,-0.133939779839702,-0.0325993420745537
371,-1.11523959604651,1.53658543284164,0.734103740905502,0.552384286882
375,1.11255894628276,1.83084645781551,1.78061543876508,2.00403783994369
376,-8.85107909613112,-4.07272087934041,-4.65312388722332,-3.73565906550993
378,-9.92446870318476,-3.41393538505252,-5.22911139264518,-3.48100804841893
380,-1.09103157510441,0.24079538668666,0.411575695416304,0.736099141541164
382,-2.40820741503355,-0.129893902929249,-0.788206979673768,-0.360050839226581
384,-7.35251908552844,-4.10380485470678,-4.2752651388123,-3.04853197064522
388,-9.2486103460236,-3.50825188799271,-3.93293331763841,-3.16614410917022
389,-7.92691345721291,-3.04468819681999,-3.6200599214563,-2.96115745113956
390,-2.42132841054376,-0.0791906947778023,-0.717359339261475,0.0833101486016383
396,-5.33262720385335,-1.59490929612582,-2.85035968858056,-1.6493980798473
397,-5.07420702019027,-0.525820429810488,-1.91658129544092,-1.07140736763942
398,-6.17344322066403,-1.58531571744345,-2.9180114808335,-1.73421083581424
400,-7.74667916216368,-2.47429389007925,-3.84114586955613,-2.65359761974811
401,-8.4230506208925,-2.95111612438094,-4.62566078839969,-2.94421299122714
404,-5.13646301051228,-1.37902265704654,-2.4462805825792,-1.46697519237793
405,-3.37652843668845,0.542215132936746,-1.12246853270499,-0.104930495942757
406,-4.14317123612036,-0.936971983903761,-1.29587286542037,-0.772839410079933
408,-3.41493634365355,-0.307113055124605,-1.33719296765391,-0.659398696064843
409,-6.11789269399397,-1.35722944722559,-2.60427645436022,-1.82482184564459
410,-5.5518436414933,-2.18942603398312,-2.81196000065294,-1.71065101559112
413,-1.68948321993026,1.22693749194307,-0.296603596261076,0.319078566593203
415,-4.53930310052025,-0.893491351101601,-2.104449795838,-1.43425151504882
416,-3.99484314800506,-0.531504820547766,-1.37552872093489,0.000570026549709362
417,0.0746551794262211,1.25991456549598,0.923464819264773,1.54870617563358
420,-6.3708698500731,-2.34775958302751,-2.46511524307426,-2.08561024490574
423,1.43107548315879,2.25262981928179,1.78078319198499,1.86112051350693
424,-7.73328255937061,-2.66633752390075,-4.61380309791345,-3.12135296678687
426,-2.75127258272206,-0.738284431739316,-0.871601540938488,-0.0712780692692653
428,-4.20494932870596,0.0627522690399681,-1.32818338561749,-0.432776646720319
434,-1.66422173070629,1.08657789625485,0.0794207267434782,0.691044437335423
435,-13.2584790158859,-5.4209557011435,-7.01129225389875,-5.30199873718924
444,-6.54583896149826,-1.57529330803881,-3.03209913042596,-2.28248106602267
447,1.19982153112583,1.87009758645653,2.0495128688007,1.74265459637395
449,-4.83172149394069,-1.06815000866253,-1.85839048723233,-1.07364509592131
451,-4.16576220297876,-0.248455346167572,-1.20937300362731,-0.639572485556275
452,-1.91517161071453,0.584452911385918,-0.453868688250451,0.171233016084901
453,-5.89074591116152,-1.43464176465971,-2.55663700908475,-1.63948681657356
454,-6.5637331749804,-1.00916881368212,-3.19314406897434,-1.8636723360974
455,-4.42889841218935,-2.12516493784452,-2.19835039786131,-1.3702299348261
456,-5.40496592930504,-1.68914272414407,-2.16054376605379,-1.24736113757939
458,-10.8221875129597,-3.74274216924423,-5.23742141156856,-3.84632199186045
459,-5.849245585726,-0.678496865616102,-2.55476571316607,-1.08756706079084
460,-7.5553869607877,-2.51742241631572,-3.80403283903798,-2.24826936993648
463,0.707055769302093,1.4190615293444,1.17388707485803,1.11010804463815
465,-7.08469600432937,-2.21214124151761,-2.28657997109001,-1.62607343235896
469,-6.12977294651943,-2.35967047652244,-3.31888976856033,-2.17586260752436
474,-5.31489397611382,-0.487124443696719,-1.61615184699384,-0.605204011318204
476,-2.08103216069751,0.170084803254761,-0.376807780493743,-0.0161131926369959
480,-3.47146197507441,-1.49159336497072,-1.21166876284053,-0.920249944175632
485,-7.50581679982603,-2.50810622824145,-3.72451118571854,-2.35761542994769
488,-3.68458911536201,-0.58463381709968,-1.70000301324621,-0.680195564202274
490,-3.2299629675022,-1.01315423004662,-2.01103949249042,-0.792234601983758
491,-8.95910784567991,-2.58602493675832,-4.68112736497949,-2.94578358173693
492,-1.55348361996218,0.868679693303481,0.736106070506265,0.528878226408165
493,-8.53099127181025,-3.14711782590739,-5.24529627925658,-3.42539816882505
495,-5.61802117914042,-2.01694581031448,-3.37453650344316,-1.69227796220551
496,-4.06732905724342,-0.692315635515181,-0.703918579626822,-0.489708295696045
497,0.00174813500915315,0.0826717954840585,0.685226498113807,0.643304066466485
498,-1.54421170086543,0.392298758316087,1.47007746395524,0.461988543685773
