"original_index","V2","V3","V4","V5"
92,0.240976987790037,0.856423348217814,0.0301071083570522,0.707997461153203
93,-0.24811534228015,-0.655567920210034,-0.32814689767791,-0.298247712936942
97,0.293439246975283,0.467647409924264,0.130877872062989,0.142138218686003
98,0.628700180650034,0.583599694670296,0.32826444923599,0.341794001734416
99,-0.0359688158839967,-0.762274000810062,-0.343010373272059,-0.580727625500887
101,0.440652619220698,-0.423116619551295,0.287400388836874,-0.30902965523497
102,-0.862019859166328,0.483133180569586,-0.582733928646126,0.467423145232414
103,0.195024879803611,-0.708378247206664,0.0220155869781451,-0.487577492523259
104,-0.0808670904562295,-0.326610028624461,0.016781782163189,-0.0176839595292083
106,0.192547817224425,0.0912574907094248,0.232287915487213,-0.237408283347054
107,0.20489888810241,-0.156934727348174,0.0917966268950627,-0.205708897710935
108,-0.219919869614917,-0.137848964975649,-0.672268995597604,-0.387539308670333
109,-0.0471649465254013,0.26668349723004,-0.0723461187314271,-0.28756637140913
111,-0.43886279689424,-0.134026375721455,-0.408667911682343,-0.11623889247447
113,-0.291800422098571,-0.322169749616136,-0.541683596253485,-0.411942640579787
114,-1.15403165824617,-0.701081066945664,-1.03954225247495,-0.746186048950879
116,-0.346236145470386,-0.0360564357185415,-0.552732137365118,-0.602358555616078
117,0.245620402907008,0.465370497021613,0.0411365820210783,-0.185801469207385
118,0.0519098590468772,-1.00817953240824,-0.287848043525821,-0.798860035447596
119,-0.0193240870340289,0.0398741199858316,0.357213045415798,0.442927412291211
120,-0.0333572882154591,0.212213815559482,0.0100653548157459,-0.0688157035746961
121,0.08872994794637,-0.354286339062782,0.146075751637677,-0.433399043503774
122,-0.790558366796145,-0.617759348380214,-0.48546245638221,-0.22657768649735
123,0.577089186440907,0.670812167603064,0.748206809824329,0.71532617749478
125,-0.11515208344822,0.0527355984978854,-0.362493495883898,-0.150800675863413
129,-0.502787482706872,-0.409050496989888,-0.159692358067494,-0.0650945180352841
130,-0.125185313459378,-0.452029171030063,-0.128779531796712,-0.340460608157533
131,0.182242897400349,-0.0903163169057536,-0.491335211351088,0.483335590295228
132,-0.156104262694993,-0.089382970811471,0.0354207777229635,-0.292316470508794
133,-0.00656980229775843,0.366258002683424,0.30802425179824,0.40255259576007
135,-0.272391955116532,0.134789297466117,0.10423797283511,-0.11384279914738
137,-0.263835985795407,-0.0484742318337144,0.0604202984038437,-0.149268371780637
138,-0.300175593005419,-0.106738558370124,-0.258337131456587,0.0398183250659888
140,-0.0898453619180781,-0.092875423271316,-0.108430052870717,0.171109033193507
141,0.0327210186705903,-0.677435249027435,-0.0481133088019856,-0.788199784406837
142,-0.223064841847218,0.343269999531006,-0.124257169964843,-0.0893205313629211
143,-0.10274406766794,0.162742934696896,0.107206495844886,0.52814058887187
145,0.00965655320524231,-0.0858404304952484,-0.115180277066552,-0.441846004997866
146,-1.12534874887686,-0.684830231270236,-0.892060887963179,-0.357622807348375
147,-0.0992115022952412,0.314226443947666,-0.50445469330943,-0.121716763561756
149,-0.352719227401427,-0.782529724385881,-0.259327876085567,-0.278512809691165
152,0.360221691467855,-0.0143957476993578,0.537011886654296,0.0842719654510992
153,-1.00917398054828,-1.05442125134847,-0.521065929239903,-0.422284798089274
155,0.110629914208074,-0.103262438066489,-0.0697824308023163,-0.16296308587779
156,0.331139773277162,-0.561686264742837,-0.146464218487917,-0.237750770241443
157,0.195319427466716,-0.235842279897266,0.207472979460064,-0.173643762796736
158,0.402378368741976,0.82900591178305,0.612395873987935,0.776577352344202
159,0.762437630025544,0.550631601871167,0.455282903809359,0.184201291657804
161,0.965218946639679,0.192243693001254,0.536481964434106,0.158839362865911
164,0.320093133091906,-0.276929363490469,0.590140510628261,0.165530299024299
165,0.160994614053254,-0.11454714298693,0.0339123276485843,-0.533320042918434
167,-0.140663799805413,0.467754385079678,0.159140332305768,0.12614252484401
169,-0.975291377494124,-0.722423874002436,-0.641287469115237,-0.728023932162475
172,-0.105256519630493,-0.901919596783273,-0.0817919687073277,-1.0056300753746
173,0.0466002575870066,-0.476004390882026,0.124834795716897,-0.469009913082738
177,0.367285418465926,-1.24572945357321,0.0211648663696203,-0.605617130494394
179,-1.02716154761519,-0.90694032987539,-0.757201742405008,-0.672651412700626
180,-0.00570409358150512,-1.15965646566433,-0.155983066282918,-0.314013064465353
181,0.23738353256931,-0.0597899654503978,-0.0745117563924407,-0.340763035406479
182,0.468971715279539,-0.313930980779325,0.173999705634814,0.397571557820888
183,-0.310200954817042,0.762973267255431,0.0331622716274502,0.537064938154255
185,-0.662033311958692,0.506661960552864,-0.225092172940128,-0.369232114663611
186,0.0937509643635491,1.17626162149152,0.121018760339029,0.909551093054979
187,-0.327085225042059,-0.662672806328991,-0.420654133731991,-0.730734260409821
188,0.141303883953461,1.58515388252291,0.24778722692322,0.855139316476603
189,-0.126593755052636,-0.91641942699957,-0.375046065828916,-0.91849325255545
191,-0.682245761421718,-0.856322720645942,-0.221131438313576,-0.027051738613747
193,-0.176577387841163,-0.221282284543708,0.0336021591158319,-0.301613181757863
194,0.184508488745179,-0.623961943949905,-0.151675343476836,-0.264665886033726
195,-1.07756446031545,-0.835189771026835,-0.578039953483304,-0.37254108409149
196,0.673525200628957,0.222513603147544,0.681317800602203,0.14325849769943
197,-0.43613731866706,-0.290813367505254,-0.383013160074019,-0.171482776851649
198,-0.0526643660377618,-0.565128682633267,-0.266188067795037,0.00916571598313133
199,-0.392495908077803,-1.10789296414285,-0.511821687827,-0.6653908841017
200,-0.328008768075764,-1.15532463608122,0.0272502740318498,-0.34660354609866
202,0.0398492287326869,0.214453448717802,0.0447225747014226,-0.259175879870115
203,-0.325205123224846,-0.201381108792915,0.111746461518085,-0.102422351342868
204,0.780853854193732,-0.419096219762409,0.625412254206462,0.131646392956834
206,0.125792310692453,-1.01402537912538,0.242826722063902,-0.311861345940171
207,0.215362322557857,0.854288830998129,0.341551026942108,0.47299966018467
209,-0.287630144829859,0.0214241319673702,0.0269583557928202,-0.158504048275288
212,-0.158833116561026,0.0670834751294724,0.0119119751043652,0.0804094009665095
213,-0.710669397926505,-0.532404960202229,-0.458897467275099,-0.564831423413797
215,-0.469626722788756,-0.223987748686095,-0.25798726079325,0.067172559461984
217,0.32042828585204,0.519138548412865,0.0284670377959174,0.410405014891952
218,-0.576492686294772,-0.94526435122818,-0.51906539291922,-0.159963383959806
220,-0.0270139971113819,-0.938142994955956,-0.163433387695776,-0.473074643099639
224,0.702225990911688,1.2587076325436,0.633813132354233,0.360205492974138
225,-0.597976397488767,0.266445496577454,0.148624227685973,-0.02310919269573
226,-0.174457079314227,-1.05790582900087,-0.0852190499842654,-0.71450607045679
227,-0.149789745479574,-0.69596082064899,-0.345329556160327,-0.470207731449721
228,0.291584786104006,0.386606796772621,0.581532329569542,0.149247962286615
229,-0.434473383799224,-0.232859465598309,-0.452756209628109,-0.320096007534968
230,-0.451085918246849,-0.000203678101178823,-0.242790246367934,-0.843319321586401
231,0.24742071559258,-0.977961957017915,0.0405496332687065,-0.151703762418198
232,-0.303643326830429,-1.08799894593299,-0.471720932334856,-0.27408197199139
233,-0.601624860948145,-0.791391910132088,-0.436559051772378,-0.49267572789264
234,-0.0847093245724186,-0.136978056639246,0.128907160676781,-0.267489198496413
235,-0.222870061138841,-0.285388550073658,-0.095907558123429,-0.289929960938057
236,0.579685989030802,-0.57052254281537,0.768480281051671,-0.125517356918378
239,0.719937296749056,0.319122545892403,0.447491778063481,0.394560963936598
240,0.763363636827723,-0.0698817600064351,0.422768677590251,0.248753962933714
241,0.0239618657847295,-1.20627214625651,0.176219898283165,-0.933685809111323
243,0.0229229564201601,0.363525641947848,-0.0423558595382284,0.344977695043704
247,-0.465258877403019,-1.65336731550838,-0.521492010892424,-0.865084184479889
248,-0.0889363589585341,-0.400934063526853,-0.0566432612482275,0.165133838877027
249,-0.0959169727806949,-0.0155360356399073,-0.522467693272056,-0.0174716349180055
250,-0.728271672344074,0.0213825241679146,-0.130903234226686,0.327414417530809
251,-0.778188457869701,0.14917079560074,-0.407236841706655,-0.141075317660089
254,-0.130934575230144,-0.216344129708964,-0.397534509986721,0.489399207644341
256,-0.0747882104564909,-1.03275219702753,-0.370042136281428,-0.434828634227807
257,-0.571982549949472,-1.1447520073857,-0.868244118134148,-1.28449581729342
258,-0.550249140314422,-0.788908158603815,-0.146426469523585,-0.51126984439303
261,-1.10779452303734,0.02577367729541,-0.575081674343882,-0.283076165877186
262,-0.698228610735025,-0.0931079382747,-0.382830468801117,-0.167859156703649
263,-1.03141964623041,0.0358389131683201,-0.819125765395523,-0.334040224003818
264,-0.809486591755827,-0.166107822057391,-0.514988544990215,0.467135937746196
265,0.00310400020546666,-0.198858505084504,-0.263215088832798,0.126009405031419
268,0.188112594907905,-0.364959249443669,0.251162245834966,-0.331128059672161
269,0.36355069684133,0.373171465866989,0.0809744650908138,-0.423081588334842
270,0.17173278587555,-0.172424851370988,0.532878207805639,0.130069782143453
271,0.958986720427777,-0.0530692236442892,0.752613752171247,0.117435298526304
273,-0.0619120509346297,0.73810795570526,0.188351335044359,0.0501498713816207
274,0.55530262387929,-0.363989287813719,0.174591038149523,0.0906952011825125
275,-0.169109346332756,-0.435691708963584,-0.0557073324117842,-0.429707573135403
276,-0.111264015027349,-0.728203698874963,-0.427446922013339,-0.247979195724272
277,0.0977477365547563,0.215210375093034,0.392114001860645,0.0633822587675618
278,0.414540756273292,0.105489501083254,0.462963877411327,0.332477184334303
280,1.07386508208603,0.78477165011792,0.747815142641194,0.269166273275457
281,-0.134214614413857,-0.320062248433125,-0.101618829390324,-0.35721890634838
282,-0.542191750973693,0.396752966364482,-0.371378698952034,0.0900632142861145
283,-0.320063428131072,0.20794943604175,-0.291562535149598,-0.307668861738868
285,0.792291814754191,-0.135487878536318,0.665842466089455,-0.305578761246204
286,0.268692359086005,-0.49517079770501,0.103998988974827,-0.431725603383814
289,-0.886205014832751,0.29640064961257,-0.637141007063201,-0.0868772920154474
290,0.389644961388381,0.70864054948673,-0.223898996213138,0.226502816967684
292,-0.344985282295808,-0.992109937650405,-0.225255003759736,-0.27544092901053
293,-0.627104824968609,-0.30645394568482,-0.426321267740219,-0.0562650724801535
294,-0.745454375241287,-0.789850801520016,-0.590014347572738,-0.191568221401585
295,-0.296242466122514,0.630823289283812,0.170661655913203,0.540050085672038
296,-0.672775417749127,-0.251094784365048,-0.565872245491934,-0.756745177678559
297,-0.0621781628339899,-0.0522661854151713,0.0196838892683894,-0.40682234870899
298,-0.322917152771239,-0.444248802255943,0.00520549062359294,-0.425529048175849
299,-0.672132718105655,0.138890309970458,-0.415390947083293,-0.0264738237741992
300,0.471259632243484,0.0360245431332685,0.00385600396182102,0.148731862640984
301,-0.0790131125156462,0.375500372139618,0.0603118353798653,0.142301287924252
302,0.961924950708444,0.301862746541299,0.56836470274686,0.0573986082060074
303,0.218454342250903,0.746610765536042,0.193651081800688,0.331604404919423
307,0.042446749087607,-0.205319522338962,0.0786434054380168,0.298311362185639
308,0.323851549440129,0.785497416381842,0.49338328353637,0.707176898538647
310,0.214337891927157,0.457326449733952,0.242657063911029,0.52026351197823
311,-0.520261646781385,-1.58354650800465,-0.663634105748762,-0.612691641396459
313,0.541614257003246,-0.300509806315487,0.212861536009968,-0.00175388236060525
314,-0.143408635244985,-0.616149787722074,-0.20523562289245,-0.907001684842194
315,-0.231406397415523,0.231387417770685,0.0934477754677647,-0.0662534122278977
316,-1.16598745201581,-0.0238212296760575,-1.09386490307522,-0.342374497935173
317,0.543729126155542,0.669301280659939,-0.0698319219719077,0.699036892233661
318,-0.128356075160281,-0.750144967621357,-0.057713060836625,-0.520965357405014
321,0.861828316844633,0.137911309574382,0.820404426327605,0.0198770613256917
323,0.0285657186614344,-0.97029141641964,-0.073937668996044,-0.568559484030862
326,0.0876544235647065,0.4562964546564,0.166137286543381,0.640701432896256
327,0.186057053724973,0.233124396176384,-0.0109385342313146,0.0409267422618763
330,-0.633676411440186,0.47295158028549,-0.811187176512669,0.345847566037656
331,0.066636194442152,-0.223074110700773,0.00858383856157773,-0.0898098958097249
332,0.229336136519112,-0.0141912888788959,0.193859693942756,-0.0362581150054782
334,-0.161400939881202,-0.771962919732201,-0.302627824837116,-0.20733331286247
335,0.285512363392463,-0.158653067573723,0.19115987729784,0.104446251048531
336,-0.275798871091538,0.310952668820158,0.229320612128753,0.327173766467742
337,-0.358193068446749,-0.989229406057078,-0.582283864960661,-0.142187116359888
338,-0.0535281068824854,1.29236388850921,0.140797897820093,1.21402253802762
339,-0.224087311853311,-0.864125210612816,-0.377951992790882,-0.515308124984422
340,-0.17143983559303,0.478243938025302,0.279157733955856,-0.362726020436236
344,0.0484272186907448,0.699759862042467,-0.299588220333286,0.661464609499578
346,-0.879671738560092,0.372307880206051,-0.583873911864582,0.49461527451722
347,0.28105880204676,-0.454765967700587,0.182398089909847,-0.135008686356271
349,-0.0674681278426528,-1.2974221747996,-0.161632674713837,-0.857785254435998
350,0.0169246462678143,0.127323595918255,0.12148951295756,0.224351727923953
351,1.19956511535387,0.359463097107688,0.795607511330546,0.791698159070665
352,0.445617901344851,-0.498112137461451,0.0615596183983474,-0.0607190502947159
353,0.403483262289977,-0.0215971544208435,0.283390900431568,0.549830901767703
354,0.0466919395971793,-0.29802923631388,-0.138020167184228,-0.292509433492508
356,-0.629077645346917,-0.624874450765617,-0.318226238981363,-0.743609576130382
357,0.0838534563428946,-0.538264472767127,-0.0415801382249051,-0.273774725426514
359,-0.036549922814683,-1.26841370528988,-0.0929970904850198,-0.164768911329013
360,-0.0304223423469413,-0.212513522454797,0.292032827290736,0.0700072331625206
361,0.0684168596016751,-0.104952665979963,0.268920088875819,-0.259795925672675
364,-0.104315164976302,-0.697113261244159,-0.27026194788412,-0.26283019607421
365,0.104300319179182,0.0582392449843028,0.0361955718660453,-0.0756412761133341
366,0.374479611250272,-0.361736891474154,0.306080563729953,-0.0209154411982919
367,-0.53946535223689,0.388343282903392,-0.530076304014163,0.171495366707695
368,-0.443436986090835,-0.916269235665456,-0.186450760169943,-0.698827227437912
369,0.0366038786403376,-0.908832380691374,0.201473159471492,-0.631731987707095
370,-0.290921330171298,0.359615895790464,-0.424861110011,-0.323520672245852
371,-1.53658543284164,-2.65182502888815,-0.802481691936138,-0.984201145959641
373,-2.68295739363061,0.065999011478633,1.17997880061488,0.545033100650801
374,-3.25963939092514,0.367763419905933,-0.509389783537154,-0.217769440600596
375,-1.83084645781551,-0.718287511532755,-0.0502310190504366,0.173191382128182
380,-0.24079538668666,-1.33182696179107,0.170780308729644,0.495303754854505
382,0.129893902929249,-2.2783135121043,-0.658313076744518,-0.230156936297332
390,0.0791906947778024,-2.34213771576596,-0.638168644483672,0.162500843379441
393,-2.2258901762294,0.942250389603728,1.12068160800248,0.801325867817853
394,-2.12994704890788,-1.58237097014751,-0.751637994364096,-0.56770362139547
397,0.525820429810488,-4.54838659037978,-1.39076086563043,-0.545586937828931
399,-1.93120445214689,-2.16605758702895,-0.36941984816989,-0.663483761226193
405,-0.542215132936746,-3.91874356962519,-1.66468366564173,-0.647145628879503
406,0.936971983903761,-3.2061992522166,-0.358900881516606,0.164132573823828
407,-2.09048360680059,-1.67529522401739,-0.308072462880564,-0.312239646429363
408,0.307113055124605,-3.10782328852895,-1.03007991252931,-0.352285640940239
411,-1.59913254733329,-0.715914346660172,-0.922274957092204,-0.308865205332104
413,-1.22693749194307,-2.91642071187333,-1.52354108820414,-0.907858925349863
416,0.531504820547766,-3.4633383274573,-0.844023900387128,0.532074847097476
417,-1.25991456549598,-1.18525938606976,-0.336449746231211,0.288791610137597
419,-4.11562598109886,-0.197901347696675,0.675672225772962,-0.077069817000368
421,-2.42976998797333,-2.19980949900555,-0.548288018913503,-0.861715090298789
423,-2.25262981928179,-0.821554336122998,-0.471846627296795,-0.391509305774856
426,0.738284431739316,-2.01298815098274,-0.133317109199172,0.667006362470051
427,-4.75208758987425,0.642310157853695,-0.373238957223912,-0.420485909797679
428,-0.062752269039968,-4.26770159774593,-1.39093565465746,-0.495528915760287
431,-0.98841841792776,-2.4452993176412,-0.611106793777506,-0.745493976998284
432,-2.80558451599987,1.17331760150608,-0.519384777598269,-0.0220178042235042
433,-3.68442209935639,0.169379829006726,-0.32394652821904,-0.244604699437563
434,-1.08657789625485,-2.75079962696114,-1.00715716951137,-0.395533458919423
436,-1.52860604357684,-0.272800492066538,0.570131288375048,0.297592937842113
439,-3.83427464141637,-0.574611086115522,-0.789615439077854,-0.71557663983796
444,1.57529330803881,-4.97054565345946,-1.45680582238716,-0.707187757983863
446,-3.96386286631981,1.85644260354027,0.0177226532445403,0.0805575778370155
447,-1.87009758645653,-0.670276055330696,0.179415282344168,-0.127442990082573
448,-1.27209163307682,-2.08625485660811,-0.702833928733895,-0.27915139661676
452,-0.584452911385918,-2.49962452210045,-1.03832159963637,-0.413219895301018
454,1.00916881368212,-5.55456436129828,-2.18397525529222,-0.854503522415278
459,0.678496865616102,-5.1707487201099,-1.87626884754997,-0.409070195174741
461,-2.22935313802101,0.0708432354631566,0.343929182633141,-0.0334088124646938
462,-1.36303058058733,-1.52524084949508,0.153248472415798,0.00853541734712989
463,-1.4190615293444,-0.712005760042308,-0.245174454486367,-0.308953484706247
470,-2.25298403568568,-1.72324908806868,-0.669540835099519,-0.526952967743264
471,-1.45611626849678,-0.0704701223898225,0.791154804583008,0.669648613374431
472,-1.72997881595846,-1.91776984846515,-0.57868642510574,-0.590618623515851
473,-3.37076476172055,0.161370548774581,0.600890383960402,-0.125632906998158
474,0.487124443696719,-4.8277695324171,-1.12902740329712,-0.118079567621485
476,-0.170084803254761,-2.25111696395227,-0.546892583748504,-0.186197995891757
479,-2.81833798248751,0.0611930019392799,-0.36424029196354,0.181944035831207
483,-2.44931877250178,0.303807760162478,0.732450244100206,0.223507496621324
485,2.50810622824145,-4.99771057158458,-1.21640495747709,0.150490798293765
486,-3.10806400289907,0.128718675197144,0.0991693180310174,-0.380339672402128
489,-1.98046709177227,-0.871512976057297,-0.289407728788518,-0.189064016669439
491,2.58602493675832,-6.37308290892159,-2.09510242822117,-0.359758644978607
492,-0.868679693303481,-2.42216331326566,-0.132573622797217,-0.339801466895317
495,2.01694581031448,-3.60107536882594,-1.35759069312869,0.32466784810897
496,0.692315635515181,-3.37501342172824,-0.0116029441116404,0.202607339819136
497,-0.0826717954840586,-0.0809236604749055,0.602554702629748,0.560632270982426
498,-0.392298758316088,-1.93651045918152,1.07777870563915,0.069689785369686
500,-3.84346004272851,1.15318605430107,0.61447809862869,0.123521016140185
