"original_index","V2","V3","V4","V5"
422,-0.748181652693784,-0.13250312966717,0.363783307957785,0.103565906397488
425,-0.150952268948553,-0.620851688200321,0.60145276711013,-0.331669257742939
426,-3.36928242606478,-3.90881000697742,-1.01207792122364,0.949466373535616
432,0.231575495862307,1.36281353018372,-0.63243952505002,0.272796570198733
433,-3.62420227622095,-3.19667958981905,0.725067199576461,-1.18816048515844
435,-1.47656504789037,-1.96259179376809,0.693890560934571,-0.74497196274647
436,-0.960830377299137,-0.255891978618975,-0.224863897386339,-0.827986100761824
437,-0.149180295241254,-1.02732678145484,0.312179908886178,-0.294366302293534
441,0.235543221211985,0.7646103289358,2.04532689386461,0.164193888011123
445,0.516059337239057,0.31711110609455,0.348947926868118,-0.127095144131957
446,0.689660271104429,-0.718046869388122,-0.149545655935754,-0.0267277383607388
450,-0.642704509346421,-0.808959393854545,-0.895389559108915,-0.193842153346488
455,-0.574009921463554,-0.692988894199791,-1.10652975872023,0.127027306714555
457,-0.110794338222265,-0.0426730152534541,0.512255156177561,-0.0348827188548425
458,0.343760938296089,0.536505957774086,-1.19119805071915,-0.10910569456326
459,-0.220866816998932,-0.78607555681917,-1.73809144842804,0.135857697072744
461,-1.04229071994066,-0.766476555173237,-2.68951645572604,-0.291445229871204
462,-0.34824547287953,-1.41846221403917,-1.2691473917345,-0.0145747265630206
464,0.101792164832841,-0.122418433898398,-1.00620854769158,-0.0555918952133813
465,0.220293187560115,0.424019757511914,-2.49841844909511,0.0529083275658498
468,-0.271289825413385,-0.589189728179607,-2.32170418292629,0.0158084639934526
470,0.276761864948868,0.311388943963782,-1.37026609174411,-0.083283062754865
471,-0.283316210750485,-0.982652372350995,-3.5569138668904,0.122853433274905
472,-0.6624432110765,-0.825161989121413,-2.4844359820288,-0.147283120130565
474,0.250456679565929,0.511620607093425,-0.328180708898115,0.134310538252511
475,-0.61525605510988,-0.593550311020832,-2.01818629591494,-0.0574985253902379
477,-0.0458761243356815,-0.956180668381015,0.857312108443829,-0.00742530933680677
479,-0.269459144652105,-0.137511995083858,-0.623880061143521,0.188156253450362
483,-0.205346855388468,-0.699199522034936,0.441264589509792,-0.586819128451308
485,0.391143928916888,0.0250450989315832,-1.44293152526796,0.0655881633681584
486,-0.278068415702779,0.453502783771383,1.83089449403018,0.123672147070458
487,-0.242638962046588,-0.173009945029704,-3.4794696363577,-0.0936359404177171
489,-0.642281652198286,-0.696510395700745,-0.524165735864166,-0.317754606443149
491,-0.301362334896528,-0.612070560755819,-1.93827958696836,0.079115017350541
493,0.0813795970358933,0.245002400122303,0.134665022717039,-0.0367818236470145
494,0.379332310071125,-0.0563854795689447,-2.97236192363792,-0.037703852832567
497,0.0825798606839143,-0.464552819234962,1.52514788079858,0.0112239139587338
