"original_index","V2","V3","V4","V5"
1,-0.190323883538544,-0.9907534240283,-0.205208743090534,0.566241197246919
8,-1.37520392086811,-0.839905471067182,-1.98877761634329,-1.26633609440366
12,1.20490184899662,1.77837541747951,0.98482589784168,0.654164467212235
14,1.26374977975065,0.424746769246149,0.963616972446717,1.74349962890404
15,-1.29158388215898,0.0495874228308736,-2.66064145148483,-2.89907908039514
16,0.192127745295464,-0.842632431382589,-0.48580550629297,0.392030553186565
18,0.916084452002733,-0.0846033536724105,1.4524118346433,1.71376895749011
19,-1.43596521018334,-1.60120536155767,-1.72877064120864,-2.13498091701589
23,-1.80387270748135,-1.08903308926233,-2.4418563141049,-1.19549906304212
24,0.68191434335875,-0.832258765358208,0.873472994220008,1.0049385046167
32,-1.74766139249478,-0.680628274765481,-1.84146483127657,-0.225205785230107
33,0.0562055355999492,0.114240394355521,-1.07743130993723,-0.584272059646229
35,-2.28036185026657,0.405491967272564,-3.86012355686644,-2.80651816389329
37,-1.64472137017821,0.218129685986998,-3.08885961818243,-0.836990361829916
39,-0.52556031154327,0.0469838198771496,-1.79889206825674,-1.42207019131696
41,-4.02463371496425,-1.23517293631026,-6.00664956082327,-5.06136070348219
42,-1.66677424628494,-1.07474065813365,-3.54618090138682,-1.78845435684653
43,-1.25743338382912,-0.226446711796248,-2.26807240274096,-2.90867201416016
45,-2.31773430200573,-1.12348916530526,-3.97001465570617,-2.44323777960674
46,-1.31793431715869,-1.05103842446669,-1.84415293283418,-2.68206911994191
53,-1.84623559426206,-0.988174438698915,-4.30444453471692,-3.09951470711427
54,-0.473921754939932,-0.441146276708425,-1.26579462979512,-0.147158278935189
57,-2.86616796241672,0.448657111214636,-5.69378699437711,-4.92570209979853
59,-1.69515798419363,-1.68865114847725,-2.83020309042865,-2.91168932086976
61,-1.14201757764754,-0.197700138096594,-1.91696858075602,-2.33752449895586
62,0.0511717561582487,-0.277214307033178,-0.955503077267697,-0.365478702334259
64,-2.36139279115141,-1.15658838490864,-3.62213456576212,-4.11112155343346
65,0.218886669985335,-0.0159349456863225,-0.446389344821844,-0.550906928698008
71,1.47825155831296,0.940458414876828,1.52864933105254,1.28177050100681
72,-0.233459762038425,0.0797687033198589,-0.340843792245217,-1.21601103793149
73,0.674008204572253,-0.432801736349858,0.892410824177214,0.169471710310463
79,-2.82037536013456,-1.25567277392651,-5.34701332375599,-4.07797044056659
81,-2.84612954611166,-0.937949795455349,-4.18774994745597,-2.98787615090091
83,0.345460356924868,-0.0133792246374115,-0.187183770178892,-0.219484256003476
85,-0.149125227041131,0.421056365957926,-0.84959600328151,-1.23303234632538
86,-0.786305146650109,-0.25072231095004,-1.97372461042757,-1.6884690746341
87,0.562114503007696,0.813541296031512,-0.00225209295861264,1.3675259964831
88,-4.47448835215536,-0.810960499035495,-6.36633097047925,-5.83851444592557
89,-0.0645006819239347,0.468701627822482,-0.655261888736868,-0.911977857102696
91,-0.817812487994075,0.10837752245487,-2.23469636072456,-2.38745844682569
