"original_index","V2","V3","V4","V5"
3,-0.761344853567253,-0.628415045510603,-1.64672065890239,-3.20506631848591
8,-0.501364408481551,-0.516875607621024,-1.17099551776714,-2.08175562751811
13,-0.139706989511383,-0.263943334487063,-0.418631060092463,-0.767581366359092
14,0.795661907162768,0.55548092514985,1.24621325262145,0.515533798352067
15,0.9489195540921,-1.65195053546489,-3.05552249192836,-5.31387894270072
17,-0.640193858440348,-1.04834292381481,-1.42681592986604,-3.49194032018001
18,0.460982970422311,-0.2064737141717,-0.0545576708394824,-1.0452850538568
19,0.021413111575967,0.0354851555517473,-1.22415323844099,-3.07741300681837
21,-0.398475988619224,-0.370310153601132,-0.38589486331767,-2.26213789089522
22,-0.371493433657841,-2.72398871751862,-4.25406082489303,-7.47075050315977
23,0.00275853733128258,-0.784165024482836,-0.161844326508444,-0.330145705938278
25,-0.164706711222806,-0.28015066718953,-0.557008630690914,-2.2621621733972
27,0.289324569785918,-0.763727813117828,-3.77855046384169,-8.13776857796586
29,-0.982177464210731,-0.361961214389185,0.247989749158723,-0.750467566360095
33,-0.274225704040624,-0.930264979715923,-1.20924627221589,-2.77493970864605
34,0.416095817722343,-0.886272472152257,-0.781715444733842,-1.24290211357621
36,0.393472599249606,-0.665065731475267,-0.162655602838163,-0.844283016784942
37,0.322098499319493,-0.803165640908997,1.68515337353941,3.07693415264666
38,0.182439061863018,0.0777980968265168,-1.88775186096451,-5.13125911422213
42,-1.13748779261136,0.929796216604214,0.801067129795616,-0.859917095595883
44,-0.694893361858237,0.228936057888187,-1.34779699976481,-4.18712979919378
49,0.226367308980844,-0.0211853719301829,-0.0907513969936865,-0.719016449708179
50,-0.0102101147566536,-0.841930415734011,-3.66274366388164,-7.1638889546662
52,-0.46114999421443,-0.0155869794478705,-0.0760147396333527,-1.51220351691195
54,0.358885349139403,-1.73422501071617,-2.18559306851966,-3.20285367287136
55,-1.03472479603992,-0.25347617879334,-2.39709132841169,-6.08689134832679
56,0.438830849224438,-0.745495957944405,-1.27309855236895,-2.23156105079642
59,0.150415409365256,0.472648229693425,0.645687925764514,-0.750517119281551
61,0.00104114721964158,-1.22234739314632,-0.793419187838408,-1.28936846713887
62,1.02200340277822,-1.55907661093913,-3.14334029153016,-6.78159952919289
63,-0.222116451548828,-1.40777539237023,0.725367010213508,2.26300441318846
64,0.261429858647362,1.43431099688877,1.3818108170229,-0.787162131054949
65,-0.349494221906743,-0.179673107708938,-0.802836744520736,-2.38738394886403
66,0.144505442535289,1.87136430909622,1.77037147476689,0.420436705266739
68,-1.46570985969069,1.90913267771748,3.0683442624162,2.49239159127075
75,-0.450025543436796,1.73682020837379,0.53441021695886,-2.04355717326184
77,-0.428364488070212,-1.42698079055185,-2.72309698883921,-5.40878131714366
79,0.75304695525143,-1.05475813601365,-1.65354965255427,-3.30829292089556
80,0.457030178623684,-0.00792636112443654,-1.22610672666134,-3.73936427078496
81,0.083655310120431,0.575151626251121,0.254935773238746,-1.73785974846668
88,-0.962539227979546,-1.26609165826306,-2.30947211722068,-4.61056653170667
91,0.142368387575753,-1.00155693997671,-2.32545984894014,-4.84115101091037
92,-0.0168564673585277,0.0593834230982029,1.27960195807772,1.0320130739687
94,-0.234144509922271,0.392073193188786,-0.0949270526718746,-2.97719782202787
95,0.0705840564917473,-0.486740720086442,-1.02325795391977,-2.10127831008788
96,0.551127850419008,-1.3727724611174,-1.4374036882897,-2.5555626547219
100,-1.04338370662603,0.737979914058167,0.924775617219617,-0.347497249408311
101,-0.212833825472334,-0.549054264364331,0.271088584066419,-0.255376729031903
108,0.659201900683462,0.578431613287009,0.178470525716613,-1.6428574888333
110,0.69884306337091,0.153165830371796,-0.520549662818466,-2.40302292120634
111,0.249992881319565,-1.35347351540139,-0.747697963121103,-1.37159537394596
112,0.312450621090034,1.33377682732049,0.372629498828876,-1.75892735056934
113,-0.099847679874809,1.53547599457309,1.67717005334807,0.258192624074351
117,-0.318434147907338,-0.16815831737814,-0.771644739651792,-2.52767558690265
120,-0.122546228989108,-2.09715085822708,-3.77701058297784,-6.37423876553763
123,0.520239599255381,-0.907210437758614,-1.96285985859392,-4.39425089373668
125,-0.126239564827431,0.0492771551787942,-1.01779911433872,-3.97646086887739
126,-0.368609221877642,-0.740154796032789,-1.3965175542879,-3.70818893994728
128,0.873970417292228,-0.217586224195897,-0.755150224729641,-2.12938160345951
131,-0.158446067690481,-1.770632546558,-4.30543381356025,-7.51120961141829
132,-0.0435060828995477,-0.00164746275446805,-0.883432972692904,-3.01975877913185
133,-0.78199463224925,-0.694660990209824,-2.50602663429439,-5.06389466738064
134,0.486305500142821,-0.0424080655914142,-1.15548308725404,-3.39749090359245
138,-0.129107401814263,-1.09217090159213,-2.37826988499938,-4.812349616212
139,-0.644708896939346,0.836592770739851,-0.967232553176153,-3.8549974484903
140,0.75664157246256,0.497661866580178,-0.489557382349912,-2.94949399819622
143,0.118632869824458,-0.427764266159234,-1.04251208608774,-3.1086028160899
145,-0.527744011734268,-2.55106285247122,-2.780597366087,-4.1876920121347
146,0.839017172912856,-0.517617570343996,0.506390404832908,0.148183830028737
148,-0.489363476032469,-1.84802947727943,-0.475198030138666,0.736451274672043
149,-0.227765054313992,-1.9911684365281,-0.56586399339033,-0.0200058827564326
150,0.329942860096914,-0.0588670056331987,-0.247939846305301,-2.33171219188418
151,0.439651204709641,-0.260095119152567,-2.59728726623825,-5.66970631044615
152,-0.197100059121042,-0.755403193283639,-0.137271651451358,0.151968262887727
153,0.218437773192774,0.265569401469423,-2.22780255054384,-5.83262605490534
154,-0.900090659553203,1.12823701871357,1.36664049697042,0.582741237922702
155,-0.12205402473877,-0.875364783240435,-0.0382467462106649,-0.239187233574056
158,-1.3322223620165,-0.0176944031678234,-3.19963572138708,-7.62311859745186
160,0.954558243813894,-1.81745070364435,-1.92745555821811,-2.24546500050507
162,-0.111815376123851,0.0204860724692076,0.199309001903353,0.634622853638763
164,0.146642994179439,-0.414062311138333,-0.0252200392749354,0.1344716740298
165,-0.409403564016577,-0.00037494533426872,-0.328184146367356,0.058175419611973
166,-0.43875992232168,-0.027279308441857,-0.0257197153059684,-0.183116271643626
167,-0.483169103325152,0.273942897010903,0.111064503098593,0.581785010228299
168,-0.184707170142247,-0.115371916389672,-0.379056251493431,0.255102272403564
169,0.747373665395418,0.60434037147817,0.434976928859411,0.629478726199059
170,-0.00405845087106769,-0.179294295979475,-0.21282332032549,0.0242845098272718
171,-0.614550702838923,-0.0136531496555292,-0.203659577766891,-0.756223514498517
172,-0.402343087286078,0.037386696961043,-0.151817211236284,-0.0444076721786636
173,-0.315057535751534,0.228176370691471,0.429402544206455,0.0585867237741569
174,-0.0308572884319839,-0.0671874841343212,0.0688925387074306,-0.540695400038912
