"original_index","V2","V3","V4","V5"
5,-0.0904067183467267,0.52150786656774,-0.160555855196619,-0.334751356022452
6,0.336629296394554,0.072194902469254,0.684291585078507,0.611582624498114
7,-0.883985079537404,-0.764755586230815,-0.651448807414785,-2.30652533307298
9,-0.470867992850817,-0.336235513914351,-0.231136091169274,-0.837971028429219
10,-0.503098831342874,0.084945911777948,0.292907666537381,-0.900817122096146
11,0.863108933183361,0.422145001039015,0.183505463818632,1.01377789170162
12,-1.25467475486619,0.202801807667835,0.225492811278513,0.295029049542064
13,-0.582921504209044,-0.661935927661118,-0.178145267259274,-0.220865015418694
15,1.79468048736395,0.995986891122362,0.449073479963582,0.195067790569794
18,0.623067956190696,-0.569888287569683,0.141685601126783,-0.363841506400449
19,-1.12759140066984,-1.46832251113148,-0.574447481006866,-0.404485253626014
21,-0.0642409359242193,0.19624516516314,-0.100703675215475,-0.134812409706228
24,-4.00652027971788,-0.834489173078549,-0.653648556116178,-1.21051628683693
25,1.20516866092424,0.00310864565214509,-0.0594273410439523,0.724593463631284
26,-1.04904410282449,0.0889109254219737,-0.248033571694386,-0.182400439217569
28,-0.895474122708997,0.231238743686716,0.380467181234735,-0.23374300503215
31,-1.19358159656479,-0.0276922905580608,0.18799329665452,0.682627122097607
36,-0.147446366227185,0.226983032810596,-0.15872650034335,0.333117932572267
37,-1.89812200265365,-0.635617125393383,0.000967418444901239,-0.234492692003906
41,-3.31466041422282,0.00242103343674468,0.129247044233543,1.30898238546624
42,-0.737311575115666,-0.524986285064247,-0.484198594325491,0.137559704105988
43,-1.06190111840554,-0.281245530682369,-0.287615933629925,-0.441103041584405
44,-0.471213818606966,-0.836886084307149,-0.673442071115246,-1.30586842068152
45,-0.0582261105464307,0.227370248647172,-0.144916732503332,-1.2900693210753
48,-0.996882282809844,0.313747293708406,-0.321568014550558,-0.801122143324033
50,-1.16889493912868,0.0893214984020985,0.397706071055701,0.230833358819623
52,-0.919648757730651,0.23133328900576,0.462941104992074,0.669204858027892
53,0.718256406406556,0.219133303448919,0.316204866577461,-0.253655736235863
56,0.0608344218926501,0.332715696487393,-0.423253106140791,0.115641054591351
57,-0.248660365269286,0.678801912389054,0.425164095203357,0.197478791665793
58,-1.40416498067818,-0.262882892999468,0.193312607638113,0.084293701601022
59,-2.8807292031496,-0.740683853407407,-0.21199259292987,0.339821006296633
60,0.110086730448461,-0.415831410764163,-0.19652826237378,-0.104575816890006
63,-0.140664489776908,-0.970698945344622,-0.746493221265186,-1.35733296371819
66,-0.754313796321187,-0.969414510242812,-0.0681215716468827,-0.13293164217216
67,-1.37105598297991,-0.190464895463849,-0.362512202376416,-0.555009245802115
