"original_index","V2","V3","V4","V5"
101,-0.321216582655951,-0.0947999193621073,0.0704501079125748,-0.28453051437526
102,-0.137189135048929,-0.443860386945106,0.503814322416588,0.679588908752966
104,0.313314265775868,-0.511294955539121,0.742997927945789,0.652836940744191
105,-0.682298088621156,-0.377818332826171,0.164109834688262,-0.12271866792079
106,-0.0970898104598174,0.214610723289267,-0.208034258531176,-0.528588952245571
107,0.130158814922844,-0.144488053921528,0.806592069953089,-0.566869225841841
108,0.0506223590033635,-0.703261356032443,0.20135160657572,-0.0937392611518828
109,0.0988593106318031,-0.442125887164413,-0.501286714236788,0.0887008746484043
111,-0.417825687162498,-0.309640298889169,-0.774710783315381,0.138635747947017
113,0.792426768149565,-0.75190175430039,1.048039004388,0.219349160077217
114,0.307467571051326,0.0483116381624964,0.294048909442779,-0.299576049240748
115,0.110933993687906,-0.591937109039729,0.45834366570911,0.257162982770359
117,-0.164867590881061,0.100359044684264,0.222125126883198,-0.180617793710016
118,-0.236387393222586,0.321756957269243,-1.12820279235131,-0.680421698223956
119,0.139339520682828,-0.267794530485579,-0.592843954259763,0.469621570483335
120,-0.0977643243064819,0.898503706921981,0.104377340770372,-0.796247763638669
123,0.20021899724485,0.126628647431558,0.538650523730443,0.0802674523475532
124,0.11703875968158,-0.47088264326472,-0.421299541306887,0.341781155416493
125,-0.233904740935665,0.00975352208204312,0.12594576197185,-0.187029390310604
126,0.173748778358919,0.286526220195732,-0.757865928357378,-0.261164180019469
127,-0.428542580140677,0.0411181808450563,-0.0729584351478075,-0.367246791516246
129,0.134510443799701,-0.769751768450138,0.465333151323034,0.328442648728129
131,-0.66191841119769,1.01129777946743,-0.0604008627904889,-1.36744072020824
132,-0.131797829982117,0.0109267013304969,-0.541231969541311,-0.0522224057476967
133,-0.301859523871528,0.310999302403886,-0.256864046051319,-0.833457641179288
136,-0.328061133987902,-0.045218985601245,-1.00397099149176,-0.0163888364625392
139,-0.0238759284349225,0.11356290561048,-0.34966538758238,0.296694636734484
141,-0.340266795126952,-0.116180985725037,0.0356393779162067,-0.448010140006751
143,0.0390199846142108,0.315643329424218,-0.420751297176756,0.683135424433929
144,-0.184478964617023,-0.713891999159321,0.0542581386311238,0.385286403843706
145,0.000996077642976119,0.447966657391219,-0.373328562821949,-0.315240146001081
146,-0.206716226055663,0.353088708189715,0.0713444164513504,-0.194142907837011
147,-0.456287858726465,0.159714655957918,-0.803412737447162,-0.600837933990598
148,0.0382461874636483,-0.686008211355929,-0.98319377865408,0.607217231340417
149,0.657998171176556,-0.857464383303035,-0.988453064027744,0.512472366430398
150,0.58058405277178,-0.174382349541854,-0.453189127942241,-0.108923339671647
151,0.441763058836911,-0.194923314067424,-0.474274295236867,0.362471718084381
152,-0.202980694519678,-0.371093815741913,0.135327544211166,-0.289788502634519
153,-0.0730721130768703,0.0290250425264596,-0.134968977540652,-0.0841710594033751
154,-0.448462314939833,0.165106447673087,-0.0632225956741694,-0.204678229795827
155,0.438466349781941,-1.06699426802697,-0.853207501327502,0.861716664285814
156,-1.13157170226401,-0.0676721300894922,-0.310599239288815,-0.752104309853858
157,-0.651615882231924,0.18765936650804,-0.236047429556173,-0.48672351182422
158,-0.0468029401708059,0.199947450895583,-0.62098276941116,-0.40763246915884
159,-0.0622159505745993,-0.127822274281946,-0.85876998924444,0.172829507609046
160,0.077846619372207,0.0482409089181251,-0.610948941251423,-0.191528146537159
161,-0.264860095697709,0.367300195582494,0.421818059621805,-0.212699742695814
163,0.0393384865496483,-0.461083145026397,-0.731154114107033,-0.101139639641487
166,-0.0109728262898557,-0.173241602488869,-0.207253732381891,0.179705951697574
168,-0.100136723690605,-0.43527763358896,-0.539448892401649,0.20306178515754
169,0.309768454238119,-0.493617592440407,0.0356607014843448,0.488298666017152
170,0.263946709375171,-0.483146944146211,-0.127507547645814,0.749305743370501
173,-0.0473715387360105,0.00260559546147086,0.0848884033396361,-0.198889903321135
174,0.512711340676879,-0.469110176673723,0.0617849479688457,0.172998633645679
175,-0.50862149218332,-0.121561098473315,0.392016024061594,0.0807813346065382
176,-0.208017391469433,-0.00479417442382059,-0.158190806343486,0.185535690358374
177,-0.39815512495307,0.262161598254091,-0.0972658116361992,-0.577274404306505
178,-0.191654914981933,0.268390717819185,-0.498330064717664,-0.120670993805717
179,0.0713417616723934,0.294354899756949,-0.158072041722029,0.780317586303025
181,0.216829493677996,-0.171951491137461,-0.424473821211476,0.210222656239227
182,0.243202916253814,0.360829404740537,-0.767283439656667,-0.412899202865425
183,0.173549410328448,0.140639058306324,0.455079518887822,0.261036786743898
189,-0.0314689654513695,-0.519427166223711,-0.0625855879442706,-0.134225701608634
190,-0.198646445246159,0.142775686988689,0.405001483576017,-0.0164377325651364
194,-0.457090238251311,-0.158466478275653,-1.30873915509843,-0.153379868511059
195,-0.327940102357514,-0.23817992983259,0.00788643709007384,-0.0810344397322994
197,-0.37625538426771,-0.124339416257992,-0.179499419602504,-0.285236869977176
198,-0.0457968246901974,-0.395924904824079,0.189910746691355,0.136074242798426
201,0.687025560491498,-0.928293240368225,-0.381089151138011,0.283625706367332
202,0.0859426734004326,-0.651928998860938,-0.37739814501159,-0.115743632105943
205,0.251995550401577,-0.47665892286787,0.491309907990506,0.539619258046437
206,0.134871628423018,-0.628669408896253,-0.112820227836719,0.3202754878312
207,0.0606905028202293,0.310465307123467,-0.570412836048612,0.0646796970377887
209,0.17751758304871,0.0594645657909569,-0.64947641038202,-0.112970638689485
210,-0.290928335975707,0.0203800367960344,0.0655666180657258,0.00686665015349441
212,0.397781253791634,0.437759196870341,-0.125847808133499,0.62755443078647
213,0.404548887792856,0.0442355877699288,-0.769415257294389,0.49470606307496
214,0.0585496539223433,-0.551832308271421,0.653819329213223,0.0243463486499285
215,-0.494272180174137,0.597667428106137,-0.195450140627994,-0.0745765069737717
216,0.379268238818552,-0.893263205274847,-0.175274976316109,0.61140300592934
217,-0.200342332150899,0.0597657598767601,-0.452552553100845,-0.240106516754951
218,-0.0143445604078003,-0.155359651179743,-0.728648383495924,-0.243390209080253
220,-0.829145035489468,0.788826357900878,-0.225797828810994,-0.869580071415767
221,0.791669573045548,-0.786343475199747,0.865455095566568,0.621432741175338
222,0.27804723451765,-0.567839283987878,-0.248236372203565,0.0884372592994217
223,-0.316952482984842,0.299754843258138,-0.522194852845494,-0.377396575122981
226,0.180937064330457,-0.0890351105445014,0.0033584522354038,0.199754884438624
227,-0.388507626152722,-0.56960134175025,-0.68680762179276,-0.0785882967134222
228,0.0214405103895137,0.399333708925393,-0.818663969616587,-0.27130014850385
229,-0.441333092629554,0.53508063091624,-0.195094213324962,-0.745469224797727
232,-0.158040557631269,-0.00330367659245431,0.276127367575792,-0.306399917668427
234,0.0818533367428733,0.0881465498991473,0.332409109488541,-0.15238842283948
235,-0.282284411635788,-0.98449175556471,-0.355011426766216,0.622825895303976
238,0.436509052501509,-0.178362664102499,0.250845927465304,0.332896196298917
239,-0.357379514706424,0.416580903256801,-0.494673831389807,-0.0723984685029258
240,-0.327735173484509,-0.0387391543997349,-0.0337507778757522,0.114426376673817
242,0.265800421656609,0.126202719655214,0.251753120527503,0.145334043490498
243,-0.14181541607929,-0.340120901998173,-0.510934467810603,-0.323797596493322
244,0.173210347031198,0.148802569523448,-0.809840165710882,-0.40975841255884
245,0.449854113785946,-0.102859805691402,-0.330669547109993,0.982699067206103
246,0.544878846014206,0.0129573365875629,0.571888880076295,0.592196887986528
247,-0.227980737137562,1.17710315436212,-0.730299700957565,-0.359606723070412
249,0.0312384250994102,0.0803097596661134,-0.243633833772547,-0.264463482364448
250,0.313018646591125,-0.22527010071161,0.292726138076349,0.600561875660833
251,0.0816290575734987,-0.100495020126093,-0.835591809714177,0.0746313662964153
252,0.517933549656271,-0.720046066383671,-0.0339268048400822,0.878964744624631
253,-0.0155838835752087,-0.251383371241621,-0.519522716379715,0.239901811025642
254,-0.0466192610808199,-0.418268885676373,-1.05081662948997,0.114048831641424
255,0.840027084405677,0.201729223373197,-0.197782379832059,0.322195319278236
256,0.0904032813888601,0.0122167717823717,-0.283025154567371,0.258971887555928
257,-0.337000196444032,-0.442907220606984,-0.079121696273581,0.238513085535393
258,-0.221071780282728,-0.520546964224992,0.393604850254554,-0.222218041360798
261,-0.156744316658339,-0.322279454729903,-0.461768029432606,0.0416102488565925
262,-0.0674771839373135,0.453037195401121,-0.115481506629376,-0.0322111823344567
263,-0.200423874996123,-0.96019967959435,-0.203097288395857,0.0544296660132224
264,0.622964702686461,-0.0883530425221761,0.070729331836,0.689769219926223
265,-0.345325930136637,0.409680829544088,-0.141834508190077,0.036420573931913
266,-0.0804210376591328,0.724023656325602,0.261367806685891,-0.423125577956836
267,-0.116270351822839,-0.0237466475024275,0.340750247839135,-0.634867992900172
268,-0.300878482979265,-0.443004575607534,0.52655497983784,-0.0653314768571429
269,0.374267456162174,-0.760884822083427,0.0852286642285789,-0.218288574556276
270,-0.0816782290579142,-0.160067600013495,-0.442881031639175,-0.457362441897215
272,0.00115923730445917,-0.844617245615537,-0.522720413447608,0.502575884728453
276,-0.0188165179683405,-0.389335094223022,0.282892745560596,0.43178589118419
277,-0.0303192461639578,0.415328240391669,-0.337355726843499,-0.35460763285709
279,0.149907931321042,-1.00846612449027,-0.739443720187035,-0.0570954635128974
280,0.515998542316214,-0.309767028357185,0.56505504565656,-0.00082024783793118
281,-0.377043690128744,-0.387294711589118,0.277275481513644,-0.160893193697114
282,-0.177897398285883,0.483661823349807,-0.783449390358067,-0.0401254871593689
284,0.151735510247362,-0.0492104811677165,-0.209265386996777,0.752111546201138
285,0.260243474222762,-0.0368155316524239,-0.191578432020655,0.480002822714943
287,-0.213211745236977,-0.385556986274898,-0.233498381208416,0.0937571478615596
288,-0.0982417116597862,0.334680959053313,-0.0502938205163125,-0.225712280985849
289,-0.562479177229016,-0.196033443617273,0.508469837044372,-0.258972226280978
290,0.0266406569380986,0.360956814575246,-0.410471399942102,-0.514676799132391
291,0.292883090707905,-0.0921463334899045,0.0931397001459993,0.368661954771407
293,0.310831211601753,-0.359059304699788,0.299131127370365,0.54035441812916
295,-0.98784126352709,-0.151422153520845,0.365477988719603,-0.861339186923467
296,0.421273375819337,-0.392521620747751,-0.434653856861454,0.486487807839868
297,-0.167648671223437,0.536600207027035,0.438955637818466,-0.86760030246787
300,0.159544460141981,-0.0627491210301426,-0.584036845183831,-0.220934512004319
301,0.178916723100283,-0.413542532030828,0.211682033297861,0.451158624335175
302,0.349161960961269,-0.337000855835881,0.141590482647286,0.522127071760072
304,-0.273112150682788,-0.816260666503547,-0.718043180855936,0.282489118604394
305,-0.104894250491105,-0.656790357342148,-0.0721557125865547,0.0268408647315778
306,-0.251587842833179,-0.390957769094382,0.156785393985601,0.00932478264015284
307,-0.126583264191891,-0.11515405181461,-0.461755294716116,0.222904980238608
309,-0.00489519461203859,0.327222939222998,-0.533628259968198,-0.371821492618942
310,-0.237324342657396,-0.284743280740845,-0.759326602332,-0.220205452549211
312,0.051271465441162,-0.630504347399642,-0.504289512814001,-0.199877928300602
313,-0.127744998379134,0.434991158911967,0.200469551561307,-0.188638743858693
314,-0.111881186591024,0.151476618796766,0.360072770946099,-0.449104568964241
315,0.5626088544445,-0.388388402823439,-0.306230146624798,0.288073804954583
316,-0.0484454310982974,-0.206771695559803,-0.793837715266442,0.148966908644735
317,-0.241028329127342,-0.694757596153657,-0.0852170688811112,-0.236182515157438
319,-0.360049077104313,-0.1516121921473,-0.157216236251672,-0.0124663941882221
320,-0.385261537397243,-0.587129254607915,-0.149373997522183,0.435597474454022
322,-0.662903616217665,-0.351779940720098,-0.411888343419887,-0.345914889192919
323,-0.667925371688782,0.363055925791233,-0.979743660916715,-0.950978425425624
325,-0.00119890642494698,-0.390202115511339,-0.179177781397692,0.157591378517347
326,-0.0292529674300851,-0.0175745345157416,-0.335033684290653,-0.0454753762250754
327,-0.822876141901465,-0.349866140833013,-1.23224445711804,-0.47365170369371
328,-0.504762735268268,0.687842517300905,-0.528195814477516,-0.804346328922866
330,-0.171369153116527,-0.499841569961841,0.0259688919663266,-0.189308274283115
331,0.08167972294419,-0.0532604400753169,-0.409873905534563,-0.0564834512383853
333,-0.318444085182816,-0.420776653366424,-0.605541771855686,0.290101735376488
334,0.150110202226994,-0.166193914525542,-0.421041247896761,0.0793897488106719
335,0.291295345923584,0.455609667645521,-0.19008581536873,0.483693276319876
337,-0.285434574276592,-0.713758296259683,-0.148702648958467,-0.308176139157438
339,0.16684097470821,-0.527663321118871,0.837351331508178,-0.0848873187316588
342,0.216911940686883,-1.35075287792504,-0.346426162620203,0.551039864975585
344,-0.722020929300543,0.300293602583563,0.0879474957147632,-1.21498805687723
346,-0.439374640448578,0.0981144261489349,-0.105647142696233,-0.0499599134968103
347,-0.0506655246051456,0.216758694965101,-0.588275798564072,-0.395683775293803
349,-0.262710632363831,0.22583989589779,0.117974142790275,-0.79029365337
350,-0.30118137428627,-0.202436949561129,-0.386028088854037,0.0839644850160216
351,-0.0772554856624005,-0.440385583799621,0.0684233076723893,-0.250834454606757
354,-0.0479313430998236,0.0406439419793368,-0.141294187723836,-1.1416508366105
355,-1.33185002811094,-1.60356874923674,-3.42906555530793,-1.02207067111532
357,-1.95717923726702,-2.41744121805977,-1.0628910350315,-2.08753256636899
358,-0.980678945207748,-1.77345439246597,-1.78357546085179,-0.221458687584247
359,-0.740698612019036,-0.99855685494624,-0.483529903011221,-1.02518095899588
366,-1.20484097439657,-0.888318375553809,-1.65944674557402,-0.6048342273188
367,-1.83408823944319,-1.76654445793849,-1.13374213891793,-1.61648115710493
372,-2.43374869403,-3.15802779768497,0.592107518793348,-2.1595261310196
373,1.07692046745212,0.0389114351620748,0.429847184437962,0.861822781096426
374,1.21995567379706,1.40201817847146,-0.857944560825461,1.22073629956866
375,0.304397918083192,-1.21006933323188,0.334524791760192,1.96984051650988
377,-0.441212783168704,-1.11037397274348,-0.439778444792319,-1.23271636804192
378,-1.69326968645486,-1.70204696649838,-1.00803548043849,-0.86699671445444
379,-1.84550918016471,-2.34747319274301,-0.997212184768383,-1.09050096153694
380,-0.469779978010355,-0.910385781188828,0.617476370013712,0.407730279239674
382,0.363221473935205,0.717868934698861,0.812496266964746,-1.21425624360793
384,-0.644693973076426,-1.42713282752693,1.35314419590262,-0.72227698490799
392,0.72070297008456,0.701326439490531,0.0173550756237906,0.578629087252838
396,-1.68023041538778,-1.69940619502246,-1.26466742262907,-0.797450079001974
401,1.5002821264407,1.10043708181895,-0.185989046935775,0.965054438939726
407,-0.568796274434233,0.0911496765537255,-0.535107600129812,-0.589719171131375
408,2.10754133287655,2.13747826077042,0.618742530214775,0.189177303283992
410,-1.33977469500556,-1.52602339870574,-2.94539283566634,0.678274975529761
412,-0.40428628566855,-1.13351579160512,-1.29301370856561,-0.279763349602077
415,-0.00349622865746646,0.226244741369897,-1.40774609868143,0.794043924381261
417,-2.43473842801883,-3.1149212089274,-2.60730334586372,-0.064711375670561
419,0.497029834964862,0.958946888567204,-0.494999550735573,-0.104668375140344
420,-1.05229037250707,-1.65921375087533,0.0339546201769986,-1.29569712277926
422,-0.609893394997654,-0.869250206302071,-1.282569383611,-0.869803870608536
425,1.07288613870144,0.615564673527816,0.585122233588047,0.502842231223439
426,0.955824421657339,-0.162655018545058,0.320952052350667,0.5301775241021
428,-0.812861507734739,0.174285176228865,0.568390502139749,-1.48473606410358
429,-2.89079236048133,-2.78729672441764,-2.7083572996037,-0.055320183485939
434,2.06670790923284,2.43152939595867,0.279790608474174,0.879812004042315
437,1.15178065094998,0.738200329967804,-0.956433215797988,-0.806657553347752
443,-0.215284768457168,-1.05801913787676,-0.70345804345238,-1.6659775100375
446,-1.05385216338984,-2.02307742695013,-0.884847285923161,0.377172946862422
447,0.963540535304038,1.81864105002554,2.76703112829006,0.893156831422767
448,0.536339641538143,-0.470942791750079,-0.501836999685838,1.73478394188911
449,0.217214695697928,-0.996839574722626,-0.718573474878138,-0.150744686757088
452,-0.0733160605355992,-1.24161435942258,0.227672939191325,-1.20852768850653
453,0.937650728863844,0.853514399112854,0.253333405341168,2.24891958673206
454,-2.31217515812138,-3.24444662301238,-0.961776285254425,-0.0784740051104932
455,-1.86899391829369,-2.69758127899065,-0.514042167222706,-1.54150873452504
456,-2.27231998951381,-3.63138283742275,-1.45166443515255,-0.628657896490784
458,-0.181530867059474,-0.679128850915849,-1.26672668208587,0.304154495479366
460,-1.99205357560206,-2.40039422041164,-0.324621275856266,-1.59164503997075
463,-1.00429537895601,-0.296450679765423,-0.720628985181188,0.159321229729864
465,-1.96654096785361,-3.7324812282158,-3.3004093113501,-1.83063828575157
471,0.86156920035241,-0.406867055944523,0.356898569013504,0.854374299568315
472,-1.8654046909162,-2.09357793120122,-2.64569775519893,-1.32593295056326
475,-1.87817993484905,-2.53720707118872,-1.26542552577855,-2.39674076533773
476,0.652830231057558,0.247223983162986,-1.0409277088456,0.730949818131187
480,-1.45575382521032,-1.64623500480437,-1.35111800020834,-2.12704536915007
481,-1.59692513691828,-2.73044714504415,-1.55026769906264,-0.213931083621078
482,0.333395191443592,-1.32205784078288,0.0673664086373388,-0.391579279964752
484,0.699756134994893,0.280766732771129,-0.874496321910136,1.219695218412
487,0.802906779782118,0.334605254900255,-0.459016400115687,0.553068596555753
488,-1.39910826823201,-1.66794603996888,-1.41899173267546,-0.567197913977747
489,-0.576009757555213,-0.734659547511408,-0.630075153554186,-0.220886106657517
491,-2.40685215808424,-2.71660784519227,-2.57496076134722,-1.75460091910538
492,-0.0258273953706089,1.03364495593928,1.69163811546201,-0.0620570990161027
495,-2.81412868321193,-3.50823428014368,-1.72992796710845,-4.72794154025621
496,-2.02018165310728,-1.64358925333604,-2.99358235187343,-0.850528489056721
