"original_index","V2","V3","V4","V5"
2,-0.567679012974441,-0.952310505694209,-0.322369758243717,-4.07346227965063
3,-0.0867045078087957,1.43169651558606,1.07737963591167,1.57400399986875
5,-0.173463265429339,-1.23430121854711,-0.0227827426459809,-1.96781032643283
6,-0.154194127877822,1.57588987252133,1.04253039322441,1.83786054269561
7,-0.279820236790512,-0.452773181944016,-1.04636426882646,-0.501539320159006
9,-0.186516329115959,-1.9984954894629,-1.13186277098818,-1.90054085784193
11,0.558091386063361,-1.29346094822565,-0.591678839231923,-2.40376653558165
15,0.433408658930489,-1.35122020729555,-1.19388625031447,-3.06734044174924
16,0.214473385579041,-0.324912844149992,0.0402299416059468,-0.147143003529064
19,-0.515233079714444,-0.890962485709947,-0.217709539402513,-2.29905562516911
20,0.139952522178225,1.53034366210035,1.73457395123821,0.471008805625899
24,0.0556914836318288,0.143479550470321,0.699154111169302,0.620438291820064
28,0.406094208036619,-0.168650733886674,0.532298237782045,-1.004777013254
31,0.026333065561674,-0.0348870514086047,-0.691860145038159,-2.61313053213824
32,-0.12190258813684,0.985427079035141,0.45856774808926,1.22232630913183
33,0.165216760997199,-0.325835378048351,-0.731596634009513,-0.951930248236064
36,0.129972806602865,-0.0952473298423246,-0.218079109130037,0.156082146026073
37,0.10788696511062,0.743147237153193,0.311328684904304,0.88670361934354
39,0.432120607189722,-0.355177595951607,-0.492686976509914,0.0842631701554558
41,0.0028176994678661,-1.31628167759012,-0.811671406677546,-2.98987149582776
45,-0.275344865210382,0.906682054227136,-0.0044406673944835,-1.67007963752541
46,-0.263233812512804,-1.33427145127965,-0.890205559920972,-2.13441907200007
48,-0.174680996508948,-1.92121820175628,-1.62398126592526,-2.60669298711936
50,0.0822019690459522,1.03725604945122,1.11588873957956,2.07660975630092
53,0.473271648566827,-1.45426138934063,-0.732519538486761,-2.9969096448053
54,0.34399618883503,-0.589785040918587,0.180293241440731,-0.745516399521561
55,0.33218597181342,0.52864700093078,0.561409031695181,-0.233229339299288
56,0.549004205635547,-0.863832727098503,-0.287942880371206,-1.99523146307404
58,-0.413134415598934,-1.56894124904816,-1.08012538509996,-1.08295517908321
63,-0.154045000465115,-1.7267869759059,-1.37243272606835,-0.460212883049062
64,0.379834128218562,-0.332931621063572,-0.528398664995113,-2.53515310959053
65,-0.277879628116996,0.35720897171789,0.365797397830012,-0.0634871896687027
66,-0.252845019912608,-2.02115413597921,-1.16130353975662,-2.10842505836334
68,-0.3689750731091,-2.76704279932514,-1.80738866685239,-3.05383420803583
69,-0.298577618264215,-1.46064898082557,-2.5013482792529,-2.49198257063462
71,-0.150071154739735,0.601855889433173,0.236582301571582,0.586999144192286
73,0.131284165162706,0.486345558862749,0.965805335662402,-0.488812271228313
74,0.286194105132318,-0.346469750469136,0.104285213444803,-0.509625331504421
75,0.281806268606704,-0.486928386873424,-0.0213760494658662,0.181791757958511
76,-0.397322912342311,0.281616908951851,0.948196573973125,-2.00179971491988
77,0.622254644788648,1.38994341068057,1.44702057294917,-0.337659189491088
78,-0.146669531873007,-2.3252610699524,-1.53679727181571,-1.9826009460875
80,-0.417668537758058,-1.6310386185157,-1.28725133256978,-1.9026161133332
85,-0.659631706714926,0.257453522153424,-0.426989211725689,-0.844445245005633
88,0.227477960369641,0.0352684088345556,0.199182875194549,-0.588822063294931
89,0.67348060346285,0.744220284375869,0.798890926835299,0.88339251514591
92,0.463953504700491,-1.83488815931325,-1.38600239003589,-1.30389219896932
94,0.244741536917637,0.468054909096727,1.33552593419922,-0.278217498304615
96,-0.302618670571804,-1.64319435705695,-1.051289885069,-2.05581232357073
97,-0.121664016334099,-0.380083387291071,-0.709411506825627,-0.318723333742332
98,-0.105167610020352,-0.230029985680185,-0.629633152912017,-1.50746140968366
100,-0.619628885727474,-1.58128289314872,-0.800370482484143,-2.39902657067558
105,0.191019895229456,-0.878770177666647,-1.52027682760263,-1.01533819439336
106,-0.216498289060249,-0.348675341173737,-0.0208878194137412,-0.726635227486752
108,-0.120159442218162,-0.0811325823770854,-0.527414047689237,-1.5251924231994
112,-0.0324088421990421,-0.0126902560477286,-0.120109284500455,-0.906347027354668
114,-0.338409288203273,-2.21869450619102,-2.47713379092536,-2.57935474334091
115,-0.484831470964895,-2.42883317091833,-2.61144693463635,-2.89822136026858
116,-0.0959574094486828,-2.65273328822573,-1.17788922313521,-3.90861315970014
118,-0.500702852910311,-1.67090060876074,-1.28654097164166,-1.01191986754119
120,0.400418342702361,1.67823558422116,2.18869027255939,1.50609567006799
123,0.0150343865279234,-0.011741273392692,0.145519738973636,-0.742883018952786
124,-0.0133349170696754,-0.853593901783059,-0.0302659467907436,-1.23990328982609
126,0.118606356500173,-1.49617995540231,-0.56261362474533,-0.780369287307973
131,-0.133595801926615,-0.662213725543312,-1.22207989959778,-2.16494206917108
132,0.0940315579730175,-0.237719829026736,0.498725769937238,0.750106675327989
133,-0.304901614391843,-2.90324927102713,-2.81774540477878,-3.45647925494195
135,0.429333531471307,2.00127552444425,1.35306728000971,0.558489562190444
138,-0.603717685625372,-1.24248084413681,-1.08777167819107,-2.71761479850506
141,-0.232506142992982,-1.30952773175007,-0.250193694198663,-1.32743198027571
143,-0.230102539755953,0.753004240074896,1.16421919903995,-1.33167575815339
144,-0.43863812257244,-2.8593680930059,-1.7944355947355,-4.19114463120394
148,-0.60731870063197,0.217768805930443,0.0871161328008463,-1.33030961604989
149,0.200411578047615,-0.892903147870386,-1.27546133154227,-1.11452882266382
153,-0.346648379957583,-1.37437680765395,-0.673653733819312,-3.20527766874233
156,-0.129308877114053,-2.61607893903601,-1.30354305665769,-3.80885954877408
158,0.213591267913966,-1.14047799438812,-0.634804478320644,-1.64307285434206
159,-0.0620585100169012,0.88496641035597,0.127757208143326,1.50893305042961
160,0.529288032129732,0.187165223402116,-0.450010653861001,-0.475376092701173
162,-1.01024203234314,-1.35216164772354,-0.924504697081719,-1.63098422585015
163,-0.235800116667942,-0.442788182308399,-1.89159466636543,-0.713779489531906
164,-0.644819994780111,-0.970434651293111,-0.678514007005056,-1.33894909665385
167,-0.712204467740872,-0.677962598176605,-1.88904851228512,-1.16855587861412
168,-1.34828165048659,-0.894973378819359,-0.972640977553177,-1.09627146924583
169,-1.17009366087219,-1.37931951390962,-2.32653638215067,-1.72087279030794
170,0.662766890517287,0.745250287740924,-0.167980367250899,-0.196123277136601
173,-0.427618483461362,-0.6278720160243,0.104482010362931,-0.80661137276119
174,-0.240153129485835,-0.104319929297089,-0.972431978429599,0.143123023463825
176,0.25124293455376,0.0341891380180043,-0.240790318815135,0.203031259728689
177,0.240178475054897,0.0295179991300203,-0.587253193078705,-0.260276172764529
180,-1.2182423379605,-1.17584284919076,-2.2701511652857,-1.40849930764713
182,-1.68437242413238,-1.80925632096228,-0.67360855795801,-1.74442608404372
184,-1.4306182833294,-1.82965867384164,-3.18781954591109,-2.06343205979061
186,0.723832687815974,0.97672393135143,1.03570016549294,0.675587869052632
188,-1.04074235831391,-1.40707341026053,-0.141182569540204,-1.61250120427982
189,-0.878591510118423,-0.752088458856311,-0.325452799680333,-0.476880240174537
191,-1.10924335594676,-1.13272013851706,-3.23765712718132,-1.43036407137376
192,0.382927297496612,-0.0263747755963197,-0.720595785273297,-0.0846755466663054
197,0.760927738707065,0.276263216731649,0.903226864716942,0.358747633146726
198,0.00825856481721868,-0.100560046710871,0.310229429677242,-0.819177079937833
207,-0.388479003549294,-0.865987811079098,-0.857719619974957,-1.78125921323995
210,-0.821982079343772,-0.900255326342633,-2.33074315292222,-0.717339576736864
213,-0.651201257614986,-1.1649087652773,-1.7242381569786,-1.51258026879596
215,0.205739712557032,-0.302426057252225,-0.207254186272458,-0.463580067435532
216,-1.90992942591285,-1.94168049536249,-1.9576562866943,-1.95977410181564
222,-1.22235199175915,-1.0726505361899,-2.73549952714794,-1.5773907832584
224,0.6254912149677,1.50137093868299,1.24031292000477,2.05267096387472
235,1.01553766706784,0.921997265438281,1.27719162514072,0.898273865206303
237,-1.05884274854014,-1.10806535810312,-1.17727428152207,-1.24510863267336
238,1.57380477634529,1.30150216366017,1.37445118563793,1.50605853637855
240,0.697964764552479,1.01970986550465,0.280124111443109,1.68626339717893
241,1.02311750595172,1.44880053825694,1.59792723709857,1.69794264337295
242,-1.48220503890772,-1.33873607081478,-2.61201031846587,-1.7716322670309
243,0.48700202878706,0.665156946499625,1.44439308837327,0.608246712546494
248,-1.47748987743804,-2.04199846120589,-2.86358502371978,-2.97044552991425
250,-2.78829891527077,-3.08659649571988,-2.58930079830955,-3.13370296467871
254,0.930074597275991,0.916251636312784,-0.502630901034792,0.292281893057178
256,1.7819063552063,2.08746649502384,1.15431954955377,1.42958608921216
257,-0.334639599155234,-0.268468765585219,-1.34083864046262,-0.271661488472045
258,-0.692194628132972,-0.896200502237798,0.290892158984103,-0.581195481227642
259,-0.933844344854051,-1.07027918581189,-2.22754344404981,-1.75248199006657
260,-1.10654532640558,-1.00787102993543,0.199886103372368,-0.782598605250692
261,-0.977573851683935,-1.1734999186426,-0.38434647319343,-1.78548418623886
262,-0.543303436549257,-0.21339954806289,-0.702951433630178,-0.689462644553241
263,0.315272607677814,0.361490526270935,0.597176100814808,1.19558642797843
264,-0.728274084076778,-1.06272721661694,-1.89643251375159,-1.31576444123686
271,-0.824742368998515,-1.17080999748343,-0.879116590506813,-1.37233170358806
272,-1.27485307820728,-1.41823979728361,-2.37814009786123,-2.19545859057875
273,0.319611920706042,0.129607163115413,0.370900395947427,0.624109173000421
274,-0.74641055445182,-1.01650461670506,-2.35224484075875,-0.625141711445832
275,-1.58427884251984,-1.57227635515127,-2.14900733420188,-1.5490761529404
276,-0.586472329193029,-0.697509857509197,-1.27958806912283,-1.0517294330082
277,1.22515117457212,1.08642399969058,0.510018038931309,1.57488964569267
278,0.498868493822044,0.694410892351656,0.719087097668444,0.569756144446359
279,0.347090918420846,0.405796320043829,2.1242165478826,0.850333442643481
281,1.74503494602095,1.75511314129908,1.4539779881016,1.32908050786757
282,-0.599045134194944,-0.716288053004115,0.134796867879775,-0.735608067695249
283,-0.593081231851517,-0.747519514563308,-0.452871597444833,-0.872214663426457
284,0.922788333035056,0.868909040161564,-0.278963082855347,0.754118047225423
285,-1.80276147024409,-2.10762626703353,-0.458231801140525,-2.2260225510353
286,0.636060542590768,1.07895105099873,0.56773075733497,1.47749657372717
288,-0.32855398778647,0.143250663268283,-0.519825154625592,0.441605472062248
289,-0.394797988294472,0.3592841955563,-0.931922843269094,0.369651187596834
290,-1.93816450797085,-2.01230983187175,-2.51433846488204,-2.09164220045376
