"original_index","V2","V3","V4","V5"
1,0.20079207276098,0.118362369792455,0.542860765473046,0.524914081806666
2,0.590054790918407,-0.898507618852792,0.176199467809235,-0.475861927912136
3,0.587643675476851,-0.335009167703793,-0.335332413803477,0.0177547171915462
4,0.523159396233938,0.168325003136496,0.177935199866714,0.0420646411557063
7,-0.0988964664687795,-0.56545740095186,-0.22932280559499,-0.178937752426217
8,0.895650902925534,0.146953327759207,0.396089108419052,0.175664652319181
9,0.0247667417900029,-0.313264042027914,0.00848768717305652,-0.82585813104996
10,-0.204116952850648,0.0594772435792703,-0.18030782538187,-0.509651266291944
11,-0.18908782144421,-0.75310904243411,-0.223424779317241,-0.225819982343385
14,-0.316801159285268,0.113653750830525,0.14763645415013,0.0340421813304327
15,0.253753116969271,-0.393579994711515,0.000435082961321542,0.0381712154787179
17,-0.620227590514904,0.160670898519307,-0.268872827835333,-0.11631302528867
18,0.389535423791796,-0.0756649451556974,0.0336879465374575,0.00843120565373983
19,0.651716009576307,0.0905432373104254,0.183055658761893,-0.0614548578818592
20,-0.284976824848798,0.276578422184278,0.141686489528006,-0.145912545761828
21,-0.0780686557629879,1.02500248482916,-0.211701168498508,0.212253212612127
25,-1.01019103726819,-0.605212850740663,-0.0726067919749624,0.254307257245375
27,-0.233205375430743,-0.458131288856604,-0.266356281344127,0.258504293485301
28,-0.551647668572837,-0.169699651062732,-0.15871385004543,0.380478530527779
29,0.0635950330746222,-0.275628266911524,-0.304458050853774,-0.236451969379635
30,0.155143642291033,-0.704420534385721,0.325052947184723,-0.112178969850441
34,-0.284006038326765,0.839981827891888,-0.111564557925952,1.04275490311429
35,-0.47686545495961,-0.150899980473254,-0.199120747651632,0.311937528472671
37,-0.392321801832052,0.446757041122357,-0.0893229877027604,0.103268334532359
38,-0.936290070361542,-0.0960861541628054,-0.057854242763656,-0.022745665400026
39,-0.363308517872208,-0.492561004589185,-0.237785602019061,-0.224528804589249
40,-0.370211018724573,-0.248748153271967,-0.367766010261773,-0.278903326364391
41,-0.396333433911077,-0.717096082915118,0.0958156634355797,-0.600595339801902
42,-0.95701021750287,0.570745034478123,0.0518725308069395,0.00981099410231926
43,0.245000967758795,-0.48356906148269,-0.175764109892316,0.0432630388494495
44,-0.944496094914018,-0.313393173668645,-0.0422149879323802,0.270446556003365
46,-0.588533588793856,0.20260570877334,-0.19453006240971,0.236119835297486
47,-0.232049771401298,-0.38785579281635,-0.310180516173106,-0.659803714049147
48,-0.176924638073249,-0.345257774517286,-0.00230148768608072,-0.127105634127141
49,0.210723640376483,0.332531200023489,-0.103437725407052,0.335920500641895
50,-0.724554984593703,0.194298530787839,-0.100042340752065,-0.00475480748578719
52,-0.223417641272462,-0.780044704640911,-0.131948023966254,-0.362813671335603
55,0.175414640616129,-0.330258436856672,0.059519469878068,-0.12368592440229
56,0.0384453959114263,-0.400097982933881,0.302395037355097,-0.5609163393349
57,-0.66023564152368,-0.57359377051942,-0.314803997495528,-1.00279477087302
58,-0.126408008577069,0.0652716136049988,-0.0390462261548454,-0.0633322685516459
59,-0.0186966762167688,-0.47082565995808,-0.51999572676001,-0.852575967831305
60,-0.721891575825977,-0.600855196806613,-0.164905629959268,-0.41827893694718
62,0.115948367275206,0.742872219696549,0.510869261907466,0.484294695907493
63,-0.579841556691386,-0.248522819304091,-0.277668053630348,-0.428911741936725
64,-0.469575983892877,0.0476852289340286,-0.568734128542459,-0.0772155466645761
65,0.713845612395964,-0.621146462414058,0.196296467474963,-0.483470526033187
66,0.910387557849643,-0.201166095162983,0.558533910549612,-0.178073422229418
68,0.401219070765648,0.226315118437678,0.271517577003226,0.429257460732156
69,-0.151738648343065,0.192028241230836,-0.252029719622058,-0.218526152831539
70,-0.968720637039528,-0.285466155983702,-0.420261214563064,-0.383660941715639
71,-1.09259958110639,-0.314672877757908,-0.345647316357188,-0.189801657920008
73,-0.496831152831617,0.274202053458,0.25733483127121,0.0375503409971916
74,-0.541995808818888,-0.174524627935906,-0.172897338186681,0.111202058184574
76,-0.610466456131887,-0.165688343815825,-0.27585407379152,-0.167682952605609
77,-0.490433148985475,-0.173838666535047,-0.458858298426166,-0.151808013751999
78,-0.290071093266313,-0.446129201523954,0.188922067385448,-0.0294748826481303
81,-0.166112132232755,0.430174917119658,-0.45421449749946,-0.128888436108672
82,-0.183504394849745,0.0291785993872607,-0.149311533921454,-0.0481539669103702
83,-0.585141281811027,-0.153337947244802,0.00663531180412783,-0.310997057807664
84,-1.02818351645111,-0.236812492604617,-0.129869048080845,0.0755987628590199
87,-0.0998715697617117,0.300723762974723,0.144342414097421,0.116027562204046
88,-0.164695766921011,-1.07615546595323,-0.456129754533769,-0.67961741292751
89,-0.459045234370989,-0.607673649262018,-0.366185460787639,-0.653486266293421
90,0.681585286047827,0.457906815181726,0.188665762629132,0.271706535179151
91,-0.0007608266875806,-0.87823778194906,0.160811906961492,-0.894368053202692
92,-0.207671812464927,0.411870658386783,0.0393939557961006,0.294083065524506
95,-0.47454128200357,-0.616147796842493,-0.0862223291658029,-0.44502041957204
96,0.104940770745292,-1.33367736233924,-0.393549803582905,-1.14612579313864
97,-0.00137938309691039,0.22823864037357,0.10271691082602,0.51387562020868
98,-0.395816146440827,0.155830184366891,-0.27741506663431,0.209045819210607
99,-0.402762065392159,0.164569443764946,0.244877494275825,-0.00591544055873121
101,-0.465634151624655,-0.212855306140319,-0.077780086944743,-0.156811720974266
104,-0.505332062029437,-0.446137594879637,-0.363656769277163,-0.100393339983973
106,0.536390940290371,-0.0324267582098962,0.0647294110083844,-0.0305300106354679
108,0.36727681236791,0.244883119055942,0.189928040431238,0.215522136081535
109,0.554036681206256,0.368051252456049,0.285083229904751,0.409892065523915
110,-0.0206733727325819,-0.260093760059998,-0.183508979536415,0.138256033590812
113,0.218366746758111,-0.345780555775332,-0.230042517096897,0.0857332843631893
115,0.14700230665992,0.195845340183183,0.1295022187832,0.0254988792237553
116,-0.264698169817918,-0.287051943938708,-0.272564860908489,-0.0833299027396955
117,0.0552400013532415,-0.348025194800469,-0.253305016818809,-0.294100104083403
118,0.496106190746342,0.264118288023799,0.165082935833092,-0.0846456787655519
120,-0.0632111663282108,-0.167207507513223,-0.0536937429994062,-0.0455445607852204
121,-0.0280300451552193,-0.217524598824045,-0.0178008479346282,-0.0699706073107696
122,0.447290568718137,0.313160098300125,0.205178793988896,-0.259674368024916
123,0.491636382061808,0.215276211796253,0.110947111510084,0.436770387188197
124,0.0222057493416964,-0.227279484990094,-0.174665834012626,0.11377261962847
125,-0.678274601151269,-0.203924104270538,-0.372902622162925,-0.117913186384151
