"original_index","V2","V3","V4","V5"
2,-0.965266462049309,-0.711239180202454,-0.40731980830426,-0.369654551387078
3,-1.43581414198188,0.0917074501030882,-0.0412969557963229,-0.425064590511772
5,-0.92317463077513,-0.0383492345017831,0.255256688246146,-1.00326390793726
6,-4.9524752841666,0.153640467248578,-1.84644850544254,0.291397176387176
7,-0.535427033223247,0.478809703538523,0.277739153094345,0.164971939989119
9,0.512239743213252,-0.123339141453246,0.156908044145435,0.155227699485848
10,-0.967511463831801,-0.155948655459428,0.554468903597686,-0.780203153019739
11,1.84631870014781,0.0225775265041224,1.18353362799239,0.3259520632896
12,-2.00145160096886,0.13935363074927,-1.12215959474042,-0.0715075448646248
13,-0.742964976898567,-0.350643939206568,-0.142768202236662,0.0644382368330622
14,-3.60373277024947,-0.199819079987857,-1.66692990810427,0.343533096671548
15,1.10120246054106,-0.0144624641434684,0.726370083101739,-0.620019442958266
16,1.45523314143405,-0.492444633081748,1.49956442577813,-0.0129397508838203
17,1.01698229850653,-0.226139005463839,0.266363492445608,0.116017900270542
18,0.248382857368512,-0.350070585559486,0.68063682080582,-0.761687044913878
19,-2.24094071171286,0.105595825728748,-0.522477607360524,0.145973075052737
21,0.781436850202437,0.75765071274227,-1.1756384760197,-0.725679402842097
22,-0.64380539075186,-0.62120100484151,-0.82431656192522,-0.268835146230334
25,-1.45455206455986,0.415866174138828,-0.270999087078806,-0.13815454426952
26,-0.141172027552299,0.177143443868457,-1.58915738027064,0.364766757044003
31,-0.658454946072263,0.199045575378041,-0.579968675875655,0.956909400328073
36,-0.767288013729177,0.593359764597173,0.700730944912942,-1.09374711182192
38,-3.38154773365381,-0.0995204473073997,-1.2142842774721,0.199910095796744
39,0.423786154307757,-0.607093694626868,0.429980852545715,-0.527490439116081
40,-1.80415845453589,-0.425925256529177,-0.106235918324493,0.0778339176539685
43,-0.294566061601249,0.0139884791887672,0.444848685277011,-1.42481151121823
46,0.0406967518531181,-0.325735436104269,0.621357433922562,0.321037343845011
48,0.438512536233764,0.166483371373778,0.657744109156481,0.0441498612700538
50,-3.10856055422005,-0.211972108618555,-0.465957126814541,0.0267931283817268
53,-0.90336581872493,-0.0602505883280645,-1.04314003648856,0.248404805754536
54,1.34739169103558,0.193760002649397,-1.05202527524604,-0.084207383212855
57,-0.216089594786253,-0.310241561498582,0.372476147819603,0.285667240191609
60,-2.42077569501454,-0.0586387726063478,-2.86082997601022,-0.620911525241025
61,-0.385096398284314,0.101587645742463,-0.296032111947968,-0.0474781932453237
64,0.907162781178135,-0.258738333262616,0.86506498367942,0.344369891005705
66,0.744294577612191,0.522135975107044,0.63276721096863,-0.620039829088828
67,-3.53252980768672,-0.380140943767392,-1.22633216970643,-0.175093370395414
68,-2.42608707970349,-0.226000155048664,-0.674084420355343,-0.378233777208141
69,-4.85988935022107,0.118572183086914,-2.00343823903029,0.281018018419187
73,1.02295041977415,-0.24642741482227,-1.32544840779768,0.565266462117476
74,-0.548832056208707,-0.00805702484668703,-0.748162968376224,-0.222531007220678
76,-3.00469896792759,-0.712308245731024,-1.48247771795882,-0.0810799364079225
78,-2.57219036546567,0.231720771215397,-2.21967268290992,-0.274514872402219
83,-1.11043295914262,-0.228604400750503,-0.117823251290693,-0.510675515918392
85,0.684861487811431,0.103104618391128,-0.300537086962501,-0.151191257571919
87,0.288530965362215,0.120577047489646,0.77625690641137,-0.617336067095685
89,-2.53046936382936,0.368856254361327,-1.67038443985891,-0.14400754227394
90,-1.88485486687806,0.107925855143672,-0.63582316012577,-0.532480584330969
91,-1.6367493686497,-0.0272561091109948,-1.39772011683462,-0.323363265252481
98,-0.591765623601686,0.538574629920993,0.0454402540345282,-0.274713541500659
99,-0.818471439901965,-0.725053060223779,1.05118750805902,0.4334355973018
100,-1.41506947908187,-0.254095216668608,-0.236936751604833,-0.133557966797988
106,-1.45724279505587,-0.381646715229575,-1.54339727048157,-0.744260380076175
108,-0.999417336393943,0.0914042479194705,-1.18543642592175,-0.260251470697696
111,-1.69867480770458,-0.522938198495418,-0.78376801182841,-0.69515612880402
116,-1.85332182754436,-0.261527300492721,0.741198995998536,-0.35268684148605
118,-1.55043062455572,0.35920795512202,-0.561916681494248,-0.113103462403832
119,-3.90112224936419,0.133885740888337,-1.46061374709179,0.0627730701118682
121,-0.609471569521771,-0.343952493293496,1.3673963942022,-0.153837519765297
123,-1.10615758340285,-0.270453364505383,-1.46810769201306,-0.0912879871303641
127,-1.89545095644217,-0.313958650491871,-1.00923605195832,0.298924955878672
130,0.337711022234163,-0.902260471259706,-0.108317398415938,0.0854459244208304
136,0.520261904150086,-0.182915817263271,0.0710453051028391,-0.308273736020084
137,-1.59365410314312,-0.217532535778083,-1.18165471368564,-0.0597665127996475
140,-2.02611455336462,1.25790999496311,-0.733419842816824,-1.02760814622872
142,-1.07892012607248,-0.18798497251435,-1.07788350941829,-0.324292602335972
143,0.845940806294345,-0.0618117866582155,1.25394580704508,-0.410428586794408
144,-2.64323107871998,-0.531935687277433,-1.04949657640049,0.851088803184777
145,-0.557556019715835,-0.153158012367043,-0.583552377280237,-0.634229464222017
147,-3.30898259745016,-0.573755853123807,-2.37972727473914,-0.202924164401548
148,-1.97402768129947,-0.16164903187391,0.541147293022655,-0.102176652779011
150,-0.631807794646837,-0.104875982156578,0.72984429882386,0.661308854452999
151,-2.88025450666171,-0.363364419755265,-1.30294527119722,0.488588583039921
152,0.22006890870668,-0.451988902273553,0.361530885085578,-0.423121973682535
153,-2.48507460798405,-0.159264692288542,-1.86003736099638,0.271285102763019
154,-1.26744864751734,0.069990556230023,0.832113519661842,-1.11974209934353
156,-1.34886366224704,0.34169252477244,-0.798138066014612,-0.322944237945999
157,0.53238414043769,-0.238137589546083,0.251300903348829,0.00418634150689728
158,-2.644952644536,-0.235488609006616,-1.72439499625913,-0.363596862834827
159,-4.34968017922707,0.204231701247088,-0.680236423030948,0.179770951608834
160,-0.714995364268059,0.226653534394964,-1.12716406527236,-0.398443677591015
161,-1.07185157253823,-0.206117236163069,0.0499928738411702,-0.474843901182643
162,-0.765229320611732,-0.327716493446214,-1.38210252242587,0.108240151937417
163,-3.88881041102547,-0.532316719711243,-1.11184123587026,0.662950401118131
164,-0.942742875439721,-0.164288492850067,-1.2354379875647,-0.200453072349379
165,-0.157968100387189,-0.365099297348421,0.647303535982051,0.511732925915386
166,-0.762809900486766,0.573188580808919,-0.193480165618206,0.197679441113721
173,-0.743625889494959,-0.523290673360886,-0.377887579539834,-0.308418263668569
174,-3.1402066713366,0.197454396768837,-1.16325115288353,-0.605099187524119
178,-1.44399325432874,-0.503915785763034,-0.403418825893275,-0.272955250111146
180,0.0839234265089038,-0.449959931658996,-0.475453421737797,1.38397947415058
181,-2.11101254509571,-0.668809354975783,-0.503165264971788,0.909845533547785
183,-3.45492351065092,-0.0513585403437813,-0.941499275922021,-0.1769237807866
184,0.123587580485773,-0.172815307593145,0.0788384989172525,0.626408777427897
186,-1.64527962541476,-0.693696691416712,0.370857260876381,0.145156531158392
188,0.584934612471622,-0.868033011038174,0.688655550267383,-0.329561476265688
189,-0.443867138499313,0.230141363857856,-0.687764385934789,-0.786184930063044
190,-3.93404833907465,0.0778641545827017,-0.487252120984816,-0.440688544602945
191,-3.18647996625785,0.316452466716847,-2.45346879494951,0.0891763707194992
195,-3.55366223511033,-0.396420254603087,-0.522381821605773,0.319797879799727
198,-0.331268733005405,0.340228762181927,-0.091991567615113,-0.975703800486547
199,-0.169136786745276,-0.286825273587078,-0.555162650454556,0.166929052400029
200,0.0546798974484638,0.47300195153341,0.454998939286291,-0.283279689243982
202,-1.58207769687871,-0.159319480634179,-1.17610034361704,-0.29668074814482
208,-0.382245573938793,-0.267903605540317,-0.325704147655973,0.228064459545821
210,0.472389639862646,-0.653985160997428,0.636546494847652,-0.213171085274697
211,0.642724890902347,-0.614245943620041,-0.635644008034825,-1.14211891884494
212,-0.949272393682153,-0.328141713266288,-0.0543153540564055,-0.0480468418621303
213,-3.98358474973058,-0.240578882499423,-1.90092518160857,0.465406781980132
215,0.182504206473903,-0.239677420607463,1.03296939980576,-0.620532198459391
216,-3.0540786980757,-0.574211410991461,-2.35414153409444,-0.214384027780481
218,-2.06395262310719,0.084815770841117,-0.902774988228307,-1.49043494398902
219,-1.54900970464185,-0.0397149414822346,-0.22217721233166,0.304221930326197
226,-1.24236343853818,-0.130113513447982,0.0722878108721006,-0.660900841988651
228,-2.42993334192533,0.541167852328506,-0.0627294867190083,-0.0908207207654858
231,-4.21537796046316,0.104742264203003,-2.62616567252675,0.124983994298188
241,-2.29209497905934,0.671685870807983,-0.714862672114551,-0.548822776941475
243,-3.55889165089728,-0.313491365040869,-1.5332067147952,0.429881277765733
247,-2.80004813799844,-0.230812544499448,-1.92504796153008,0.255330447815462
248,-2.09421585710411,-0.800138551383724,-1.66220418622429,-0.637534717614975
249,-0.789286652692258,-0.613890372702245,-0.0828159062412759,0.262824170722995
250,-3.64865518127927,0.0314283356505296,-1.61149096037908,0.0660388285207184
252,0.511375466929528,-0.194308826461373,-0.330683367612663,0.0401673190971254
253,-2.14903462634977,0.239131035622659,-1.08002374365498,0.165134472472294
254,-3.02699001856555,-0.364616745200253,-0.803096625191415,-0.0649600820529805
258,-0.767048157945218,-0.802212812377696,0.0281012662910814,-0.132066891078969
260,-0.833097260861849,-0.147877089944075,-1.50445902213154,-0.761377042537516
262,-1.71136285361075,-0.280908169394186,-0.392605526204975,0.391387335691104
263,-1.78008722601081,-0.70317674411443,-0.938475308344807,-0.680136271016478
264,-1.94592631210667,-0.299639918315092,-0.575065677576211,-1.76886776179197
266,-3.83957518897978,-0.111662985204392,-1.61032304885598,0.505102404898892
268,-1.57010783039925,-0.258310803136389,-1.90648761661894,0.634176454642767
270,1.10550380123826,-0.39427694267121,0.111084672713428,0.401963265029099
271,1.04316894875575,-0.753458168617687,-0.922455475662991,0.186060640462843
272,-1.33663449657293,-0.0227135700045686,-1.1308910005488,0.153736960959205
273,1.78315187410351,-0.251363753195359,0.458638557642276,-0.487454823691724
274,-0.594752500703447,-0.300711543443096,0.104236311321865,-0.815038924571959
279,-2.73312384988751,-0.193798129708364,-1.15489098843623,-0.273987339358799
280,0.494885411049018,0.202514741856791,0.431390923388203,-0.256506994488673
281,-0.486133918690966,-0.692967230677659,0.995550766268377,0.210042812454988
286,-2.96188254875744,0.56711369788843,-0.446851095296306,-0.0733604328779711
290,-0.0696287550416499,-0.148307910891021,1.19621456667417,-0.774427065640086
291,-1.05959723202084,-0.268301862746344,-0.27775433186327,-0.143366087433091
296,-1.92839005114456,0.12943693313622,-0.90572961435759,-0.825213820990059
299,-1.62361835148271,-0.290493908929451,-0.882125991850041,-0.284796678676821
302,0.211948392022808,-0.971072907267105,-1.4878283996333,-0.527248164435061
306,-0.550430375474937,0.552767101234468,-0.5489655967684,-0.131969102895188
308,-1.81401006610447,-0.128027277495644,-0.275243558220836,-0.705731939595247
310,-0.256985223432273,0.082110364931558,-0.211834138337475,-0.347523416668168
313,0.906894508280114,-0.414737714810549,0.333969207689327,0.296377238821587
314,-0.951987787500896,0.782485010020523,-0.0142240073418245,0.605411407086627
315,-1.04124516655982,0.598684621452631,-0.614035678652512,-0.553437186697964
319,0.813324876254076,-0.774729184858576,0.560456191554927,-0.390023175601683
320,-0.265296828492685,0.508618824569264,-0.534810689902471,0.29952151248218
321,-0.771870645701585,-2.49551544365568,-0.725348286826712,-1.7900214781864
324,0.0253846782270113,-1.57309193009022,0.674364566160995,-0.85332403585806
326,-0.506426442880083,0.326371687880443,-0.397563900749564,0.036009720821887
328,0.0860831277197565,0.0403317571174408,-0.364083874146184,0.0606389335288377
329,-1.93036331966876,-0.810647538505183,-1.54573690796943,-0.51690481249441
331,-1.04345578216642,-0.888968914162005,-0.44367373913558,-0.388082040860578
334,1.36780260185197,-0.581035224646425,1.03071409756777,-0.829447137929968
335,-1.07897622762745,-1.67557613894479,0.0970764996713566,-1.07725783609785
336,-1.12619385782617,-0.149968585166917,-0.400345949659654,-0.356996465471955
337,0.0600051715501263,-1.2225466034488,0.0392631355930307,0.0357408410359402
340,0.749337373100021,-0.255324492499842,0.658091898841651,-0.880226365525564
342,-0.11011355515723,-0.864376820959311,-0.0439022234352684,-0.0344749238199111
343,-0.131172341827307,-0.851903173843154,-0.710685120750088,-0.152896972227469
344,0.494699274691763,-0.070531182742182,0.288033812264933,-0.300450395514386
345,-0.19290149927856,-0.111421750173361,-0.170672228118342,-0.145401859660908
346,-0.951400307668397,0.625097344687663,-0.555462344728195,0.510593276136449
350,-1.40549660033004,1.18891377611161,-0.596850867787801,1.01033802287178
356,-0.171685806037461,0.653675267034437,0.0582714661327526,0.997675536782216
359,-0.11048907025879,-0.100334538877538,0.0333243290590618,0.309449402160202
361,0.851212425593769,-0.62345724689399,0.565433601014487,-0.411543262259711
362,-0.244450590576799,-1.30541803092295,0.255516917585915,-0.268355179413815
365,-0.097230035095394,0.246906396894891,0.628002785641424,0.293281344450294
