"original_index","V2","V3","V4","V5"
1,0.800429540489757,0.9907534240283,0.785544680937766,1.55699462127522
3,-2.51017000630219,-0.470201087886033,-4.36812402838974,-3.95480783347356
9,-0.08795118021306,-0.741649944498551,-1.07092210324831,-0.105494407433161
11,1.32731904023738,-1.01871969094707,0.810362093684812,0.589588875015032
12,-0.573473568482888,-1.77837541747951,-0.79354951963783,-1.12421095026728
14,0.839003010504497,-0.424746769246149,0.538870203200568,1.31875285965789
15,-1.34117130498986,-0.0495874228308735,-2.7102288743157,-2.94866650322602
16,1.03476017667805,0.842632431382589,0.356826925089618,1.23466298456915
18,1.00068780567514,0.0846033536724105,1.53701518831571,1.79837231116252
20,-1.01491189927577,-1.64811522927122,-2.25403360611128,-2.21796005974933
22,-0.882317180622612,-0.522541548386061,-2.06851083562546,-2.62239056622995
24,1.51417310871696,0.832258765358208,1.70573175957822,1.83719726997491
27,0.594686326032359,-0.595400386376646,0.20030724905217,0.455123249325002
31,-0.586885567025828,-2.12865870745852,-1.67396440269699,-1.50510306437315
33,-0.058034858755572,-0.114240394355521,-1.19167170429275,-0.69851245400175
34,0.144781947481818,-0.550994078520475,-0.677397839206261,-0.728313077936263
35,-2.68585381753913,-0.405491967272564,-4.26561552413901,-3.21201013116585
36,-0.385494071948672,-1.27256086863045,-1.44433292451477,-1.90520338450547
37,-1.8628510561652,-0.218129685986998,-3.30698930416943,-1.05512004781691
39,-0.57254413142042,-0.0469838198771495,-1.84587588813389,-1.46905401119411
42,-0.592033588151282,1.07474065813365,-2.47144024325317,-0.713713698712875
43,-1.03098667203287,0.226446711796248,-2.04162569094472,-2.68222530236391
45,-1.19424513670046,1.12348916530526,-2.84652549040091,-1.31974861430148
49,0.141029101947759,-0.158601044512942,-0.550702997252447,-0.233917492982341
52,0.857887460106114,-0.772034738303572,-0.00594916790514134,0.0465651200706197
54,-0.0327754782315069,0.441146276708424,-0.824648353086698,0.293987997773236
56,-0.745543991454373,-0.325573244948651,-1.72926510128781,-3.77661801061298
57,-3.31482507363136,-0.448657111214636,-6.14244410559175,-5.37435921101316
61,-0.944317439550947,0.197700138096594,-1.71926844265943,-2.13982436085927
62,0.328386063191426,0.277214307033178,-0.67828877023452,-0.0882643953010814
63,-2.11209908312868,-0.568007788503893,-4.10561531272378,-3.47269446143309
64,-1.20480440624277,1.15658838490864,-2.46554618085348,-2.95453316852482
65,0.234821615671658,0.0159349456863224,-0.430454399135522,-0.534971983011686
71,0.537793143436137,-0.940458414876828,0.588190916175714,0.341312086129984
72,-0.313228465358284,-0.0797687033198589,-0.420612495565076,-1.29577974125135
83,0.358839581562279,0.0133792246374116,-0.17380454554148,-0.206105031366064
84,0.932184998472905,-0.906468170410695,0.430226973855383,0.285488859866644
85,-0.570181592999058,-0.421056365957926,-1.27065236923944,-1.6540887122833
86,-0.535582835700068,0.25072231095004,-1.72300229947753,-1.43774676368406
87,-0.251426793023816,-0.813541296031512,-0.815793388990125,0.553984700451591
89,-0.533202309746417,-0.468701627822482,-1.12396351655935,-1.38067948492518
91,-0.926190010448945,-0.10837752245487,-2.34307388317943,-2.49583596928056
92,0.123193036800614,0.100027414032159,0.0452362252308962,-0.86427740628124
97,0.295603415634473,-0.105998737921746,0.100344862520361,0.921201339703427
98,-2.08103560526725,-0.460090621736333,-3.39306601666973,-2.27104309006156
99,-0.0225846881285991,0.118145805961322,-1.18196033901586,-1.85920137775553
100,-1.6700051490313,-0.0316156289625053,-2.79578258273761,-1.15547008077477
101,-2.01687069002375,-0.353901060866663,-4.55864650807532,-3.55808775419529
103,0.111771526195133,-0.233616028814546,-0.246583830371136,-1.59819055486189
105,1.42894666350427,0.669327122171669,1.87472853209048,2.11898202459642
107,0.63572681451666,-1.23428969017622,1.23708165092626,-0.831858994426632
108,0.978329093743597,0.512787585458639,0.556145035965727,0.411701683430233
109,-1.27917340341178,-0.997894247769366,-2.28251631626493,-2.12352119574551
110,0.693942100339143,-0.994509204535523,0.910273186630025,2.2921684285355
111,1.12266979032634,-1.5930347844263,1.25532002474363,0.728269916160482
112,0.264435881160223,0.248169376748431,-0.464193436463319,1.99035458630776
114,-2.92785332018343,-0.210452135613128,-5.95601238415704,-5.07461283220941
115,-0.685879699067161,0.575268578754988,-0.958156611058278,-0.574184603929152
121,-0.733801424351229,-0.635738773717649,-1.63951653522505,0.14682516897437
122,-0.494420283871677,0.436019041221723,-1.86095478009204,-2.47325898072988
123,0.15867018348189,-0.910199746245497,-0.16192716348566,-0.889463805053659
128,0.167359960203076,-0.656240509863177,-0.466754397946542,-0.124589613324576
129,1.01825754796426,-0.859315182778317,1.06531548903177,-0.0556519700257578
131,0.5634593401866,-0.867227851357368,-0.087129676849191,-0.947340376705478
132,-0.633522710040679,-1.93716922241535,-1.96691089259468,0.96509369995968
133,-0.792952939155354,-0.329074026106188,-1.13211549690819,-1.04810227446561
140,-0.182185065257487,-1.44204239277917,-0.842153486745691,-0.178866870595562
141,-1.15581916852854,-0.296165517411959,-1.9298155734059,-1.4540919445291
144,0.0721398554584489,-0.116715134287296,-1.56178835999942,-0.258996621175502
145,-1.79193444355102,-1.68861612597432,-2.49228998623192,-2.46339402539662
148,-0.145166283463328,1.35208798987577,-0.495670295766327,0.407073941202861
150,-1.10312646510607,-0.210992503457309,-2.80346348015176,-3.11027674921168
151,-1.50380829172527,-0.442342948825572,-2.87209531191651,-2.91580157699409
152,-1.66601129933312,-1.00443305976921,-2.73764134974252,-1.64712305996514
154,0.0218800964636098,-0.270595571982709,-0.360718659393521,-1.81335272176485
155,-0.796776157476683,0.199074725826659,-2.09814517035598,-1.5217941943381
156,-1.0749723204633,-0.431918036153635,-1.35329704296983,-2.98696384282087
157,-0.86011603764066,0.700846489818727,-2.86618080379805,-2.22232163406247
159,1.14312564087743,-0.61815412863064,0.96518232072156,0.305566751254318
160,-0.738204288225467,-0.462928386652408,-1.19741052780873,-0.857514107470773
162,0.118088275266309,-0.0812473487937137,-0.169672959072672,-0.0777465095331143
163,-0.436418918923925,-0.718608985610537,-1.75288238733381,-0.718475763606458
164,1.38991917086948,-1.01305930099155,1.40309203599587,0.106603041220216
167,-0.294944719706487,-0.29411962718148,-0.78781124939667,-0.617551396799377
168,-0.108426342647595,-0.655418979691592,-0.458733700317065,-0.855293859175052
171,0.2729641223235,-0.597000990833348,0.446313805304922,0.794559824816233
173,0.634834201726892,0.222291892437506,-0.459979934678735,0.706509293031826
176,-1.49031238291446,0.86001594920189,-2.9426550300607,-3.66246406219491
177,-0.48654713593794,-1.44395273675668,-1.84777161949775,-0.131024271463563
178,2.42141901830934,0.600796000899383,2.56440968908061,2.82332380311407
179,-1.47009435397514,-0.0772044937354807,-3.42417413922663,-1.45465530343116
182,-0.198159778680419,-0.836575451623981,-1.13686757359429,-0.522904873794822
183,0.54082172487426,1.20980620637755,0.373424158770413,0.825575239785798
185,-0.182047963387696,-1.18248895056552,-0.304679473504346,-1.11268979128323
186,0.923448621114759,-0.159459288736137,-0.386623252783485,-1.21295313143145
187,-1.75424203093921,0.757406269741291,-2.9240815379948,-3.09114466021995
189,-0.708074060860858,0.0582100258056366,-1.0005809406187,-0.19354316773682
191,-2.05551126479528,-0.131222292301425,-3.8786330514064,-2.52427888605576
193,-1.12842530070643,-1.21807990217203,-1.21620034108048,-1.95388456252471
194,-1.33928738148205,-1.46663160681506,-2.34250582791355,-2.85922579011543
195,0.490027857587524,-0.0608433658041418,-0.453376258844062,1.1034040130107
198,0.615001475577128,-0.28148308519696,0.214603507284469,-0.342120685590079
199,-1.0286025675361,-1.02898410990614,-2.64347018238012,-1.37590248758957
205,0.518130045332237,-0.557957315338487,-0.0514271347753135,0.462207788219431
206,-3.67225182993518,-1.25234105226598,-5.62767607139103,-4.99530079483002
