"original_index","V2","V3","V4","V5"
2,-1.86454889843942,-0.769204677950592,-1.43342076378696,-0.396360646357213
3,-0.797101441173755,-0.3726120282494,0.54540245969873,0.245547673064036
5,-2.16835281140326,-1.05302514797647,-0.798023894669589,-0.464618489692129
7,-0.939557425795797,0.159533158841634,-0.423399380119521,-0.724245428095969
8,-0.267987099946361,-0.417819126507703,0.0780700450882881,-0.180727323564525
10,-0.207120144416664,-1.25008708686652,-1.01635079634128,0.170501817776171
12,-0.860907064026804,-0.488123142903868,-1.16310292211114,-0.550494473153183
13,-0.07169022539903,-0.350175730658872,0.238362263557381,0.0774689291336216
14,0.420779321015559,-1.255217459858,0.508510661647087,0.177157748871015
15,-0.522895421866263,-2.24910145101524,-1.58571302321048,-0.0994602798491397
16,0.818103172267624,-2.09492822201621,-0.0682909328837853,-0.196371290629108
18,-0.790300416230403,0.300805384427471,-0.655564775532682,-0.695100449965464
21,-0.753515669018442,-1.10341903019515,-1.00953591988903,-0.450655614044699
24,-0.313026403348957,-2.26055747845585,-0.262941837491142,0.511893417016911
26,-1.58043121713044,-1.71555845186977,-0.890471440014266,-0.730640109001043
28,0.448742899093181,-0.304302831515325,-0.0167574482991481,-0.148088166636265
29,-0.140341387502854,0.137831993645133,-0.595754386189054,-0.307024153068236
30,-0.432569558192768,-1.35717485976448,1.27918593234085,-0.00501804630074243
32,1.39277859219984,-1.06189341665876,-0.084939827562564,-0.106537608504879
33,0.0312713993819005,-0.808201461456075,-1.41257418240658,-0.263406434543808
34,0.152246883634313,-1.38696732764453,-1.88407273380971,-0.285257749266955
36,0.339198465239549,-1.54331106639419,0.960660469851484,0.101202200890065
37,-0.534607783173897,-0.595807163684095,-0.466843056212471,-0.405474536774538
39,-0.344891816409769,1.66158120478554,-0.791637031854827,-0.0490243254912219
41,0.835051449217584,-0.197480489435923,0.995228789337008,0.432503388221443
44,-0.978735653899196,-0.805600497672089,-2.46412253634756,-0.161005030300926
46,-0.06442877610627,-0.766249259297389,-0.865639522394915,0.134129919444551
47,-0.500391437206367,-1.23587755327798,0.923786646490339,0.420666889321863
49,0.429941765520722,0.848133117679012,-0.619698292183023,0.26017048863096
53,-0.627768923877652,-1.44847382059963,0.794162422258472,0.00193022654149039
54,0.294146515467066,-1.00922192199127,0.982553156426259,-0.146562951870305
55,-0.729243221421737,-0.668771887265197,0.665007367436776,0.0231147897245018
58,0.209628086729159,-1.14006308377883,-0.136140241215821,0.627204180961803
61,0.419373072741353,0.0135527317642529,-0.265203203050959,0.388026189650157
62,-0.0167028795222759,-0.297210584186862,-0.262945937590332,-0.257607020536777
63,-0.00133094791391703,-1.5390513670214,-0.743798011608574,0.0532564575574306
65,1.01472046162218,-2.50473183478154,-1.37329215263052,0.0970441519150152
66,-0.976496267133076,0.210694928752414,-1.271151628163,-0.183119857958231
67,-0.18666219939771,0.090680469120415,-1.71277352375538,0.170550242968019
71,-1.16901490644779,0.0802002933398811,-1.07868748392328,-0.275138630921762
72,-0.73354216054211,-0.458094892865545,-1.50575027378005,0.378595087718684
73,0.682225374167165,-1.2493391595311,-0.772920444413467,0.0187157418303889
75,0.202566429188299,-1.94488209714,0.183835774852561,-0.430454806672276
76,-0.541270783794776,-1.50231135700376,-1.39636003247357,-0.442963946226919
77,-0.523282881933395,-1.0140567305489,-1.74170651067476,-0.323076592257001
78,0.294823254937195,0.244836345129656,-0.198399546314411,-0.353889490212684
80,0.339982002022446,-1.05422619209961,-0.122965938416646,-0.0766248654935905
81,0.585453643955866,-2.33320865447465,0.038944718545174,0.270071000847363
85,1.41243463416795,-0.720551179745945,0.072561578663925,0.0301717734103299
86,0.768809214918413,-0.62274157946798,0.552052615232658,0.252423071157237
87,-0.0227436592537263,-2.08663392986914,-0.54548806109553,-0.309922287209682
88,1.73064366404915,-0.544960786941976,-0.37036530790129,0.408915320634628
90,0.989005173813268,-1.60823151956797,-0.328935271075896,-0.0858030283852014
94,-0.00976288888971593,-1.15743170856718,-1.95469409921794,-0.382041839179955
95,-0.723374734841477,0.0110958999772404,1.13633764376003,0.0416389374816041
98,1.69124126498948,0.519077534588372,1.0037846362071,0.363171305289193
99,-0.284430740046618,0.410360204542513,0.0397140897623207,0.309955051899517
101,0.225872349135145,-0.796440208667728,-1.30431600360143,-0.170603693690146
103,-0.513412003479389,-0.393244686244082,-0.0562679021007358,-0.106831271116573
104,-0.5369000488279,-1.25750989656278,-0.842451825541915,-0.450001426228471
105,-1.07518054458304,-0.214140486904454,0.470738713241615,0.15061070295426
107,0.00334753862878269,0.320362810560804,0.0832957451189246,0.667973473605941
110,0.422288270644896,0.706860664787057,1.12478268612873,-0.0480460335402035
111,-0.76807412672986,-0.187930402335619,-0.607795455732878,-0.386482359720481
114,-0.335772368050592,0.748040503895351,-2.58846703472267,-0.348546133222093
117,-0.725705058494181,-2.17405771287291,0.808359241723522,-0.303267939552369
119,0.201624492948664,-1.98612640462535,0.43090949514564,-0.218482474720642
121,0.544789728868816,-0.471702245035876,1.03480266828958,0.283837887665036
124,0.213038670392003,-0.0157474392857758,1.27725962641905,-0.153356308666079
125,-0.630390839047805,0.133663521791906,-1.56798445007369,0.0641213623584973
127,-1.77598114596361,-0.0547029084553134,-0.151071846903164,-0.0896880097994361
128,-0.32175299314385,0.0136343947219146,-0.286313324618623,-0.78232597731802
131,-1.13568476038073,-0.591643631535337,-0.253918388309238,-0.574590580126745
132,-0.0796133611044594,-2.3454933602,-1.25124032930436,0.0854655569441804
133,0.261156089867451,-2.62415010117596,0.0229062118869088,-0.157441560142196
135,-2.36457727507888,-1.04052528794755,-1.31658912031903,-0.558769096851715
136,0.29541830509101,0.516774277422727,-0.5080480110305,0.502969176430504
137,-1.24319364610572,-0.96119922832411,0.107517992608791,-0.384081551570805
142,0.535632878976948,-3.13632986374274,-0.607839315638583,-0.125287758342494
144,-0.727543500974476,-0.967560234229921,-2.49355363963391,-0.285409360666954
145,-1.71761043843272,-1.63896257808701,-1.16785760228547,-0.499484254882582
146,0.0650661731792265,-0.388145195283478,-0.106037696108397,0.0208086138798476
148,-0.28560200083279,-0.67249689332699,-0.328030573100274,0.276130322434674
152,-0.91606085043878,-1.45167172565645,-0.723354725340048,-0.412342433978596
154,0.110146106423271,0.266753754902232,0.467768354303944,0.00177503328984228
155,-0.333658673914931,-2.37617891614854,-1.95641137240758,-0.0933623964231893
159,-0.318888283752337,-0.379654076372617,-0.438520096572927,-0.204564728853635
160,-0.108113115448579,-0.112631056469449,-0.890902321205363,0.0369852085267559
161,-0.165253234410521,-0.179156681197699,-0.933818061943966,-0.477210295805601
162,-0.290846964223754,-1.18971179668044,1.0307782284047,-0.194685473001493
163,-0.00615198669538933,0.92031764786332,-0.0314834911307001,-0.167064514713787
164,-0.763543213331843,0.153066656360393,-0.7629171588929,-0.320256645767945
167,-1.4605166203654,2.09281227143487,-1.01014039831464,-0.341412963331681
169,-0.14703365994279,0.148105087385458,1.58617499213251,0.184054334888622
170,-0.914129308823223,0.00354536878371348,-2.37060030257291,-0.367104416502804
171,0.806801508373428,0.151009878045918,-0.117136953083589,0.215830761627565
173,-0.342884768172539,0.442188913006537,-0.946168353253899,-0.790002402567479
174,0.0423056470192468,-0.176100192467979,-0.882802960659632,-0.134666179589512
177,-0.24655983784873,0.0658978080479757,-0.194894413985184,0.0250966713379474
178,-0.989184345554637,-2.48801711900008,0.771735308616657,0.142339890066035
179,0.00951284369294359,-1.69976251724356,-0.670561805561126,0.417210816718333
181,-0.276105106318769,-0.0294696065024253,-0.131814168580221,-0.151782616152879
182,0.424147012583129,-0.365676927195044,-0.8035335245882,-0.408730527740538
188,-0.449673743409902,1.13997911191196,0.379331011743251,-0.421856681950392
189,0.925516168157566,-1.34892819316644,0.611515656451108,0.433831351241654
191,-0.816755006641816,-0.516088932834145,-0.576292323957385,-0.693821420464211
194,0.714940600843688,0.0953659861726481,0.215455550192138,-0.214039065136431
195,0.240028911419479,-0.570437507632806,-1.00559624858932,-0.507917865420628
196,-1.63573052769076,-0.0517427765436657,-2.05828703075737,-0.141340806064104
198,-0.5168546428331,1.2245069085584,-1.55187850632083,-0.534510891205484
199,1.09454104826151,-1.70550582276757,-0.410361072221712,-0.0622244473268371
202,-0.0383967890839322,-0.339104791931267,2.38400450185197,0.0559730582192134
203,-0.857996629663861,-1.1322961713629,-2.17847852224997,-0.49267940686631
204,-0.576447073374364,-2.77328323237494,-0.251458923413418,-0.109738476928955
206,-1.51830733612179,-2.21247371943252,-0.619920687185372,-1.12812692986896
207,-0.273784786407005,-1.43634989302361,0.517139225710776,0.708778748163628
209,-1.23331253879575,-1.09896241561326,0.0949426573899765,-0.110689149559012
211,0.00401735639465962,-1.7187173572388,0.158151337056482,0.170709411780435
213,-1.0838575988419,-0.761932085876785,-1.51944444430911,0.426519835431319
216,-0.277426035230256,0.371488255753854,-0.15591414287468,0.595078140833836
224,-1.04486000282406,-0.75590802906144,0.291411745730929,-0.289070306240768
