"original_index","V2","V3","V4","V5"
2,0.337704270006627,-0.277956882694865,0.103897308847033,0.144353236564357
3,-0.187094027447424,-1.59472631265029,-1.86432019351022,-1.66747604752843
4,-0.888452909666244,-1.27768840772077,-2.22660640463927,-0.943430166109121
5,-0.15942567416376,-0.234675468572137,-0.690317185204083,-0.611945217406512
10,0.0235037430516152,-0.205947970625338,-0.254084422869198,-0.67984571883808
11,0.453924697318358,1.18410012675626,0.543355523625615,0.719843677987844
14,-0.219761651959256,0.547654643269658,0.810857474014055,0.918469910893866
16,0.667461188607059,0.200559784699952,-0.00755270301203142,-0.148246235732014
17,0.253843137834313,-1.47713085105509,-1.5623506229377,-1.34662610663166
18,-0.0746093908198246,-1.62734376685286,-2.01356657506695,-0.910888312518565
21,-0.116061757242298,0.0912441314091565,0.592997236254883,0.115806830851255
25,-0.669032896434201,-3.11501877710434,-3.20883017168777,-3.79008839906583
26,0.539612529686526,-0.938199726339184,-1.78344802036596,-0.960381147181619
27,-0.39965153900291,-0.486332957447861,0.0462471564264983,-0.00548529512119286
29,0.985085669679547,0.270218609677852,0.25788916353844,0.109716303523206
31,-1.34852780831623,-2.53485709383529,-2.88519809009322,-2.12108318126899
32,-0.919678449808708,-2.77145891886088,-4.25663130189216,-3.01164776987777
34,0.122683383590064,0.634196536579417,-0.535396867104455,-0.657504991368231
35,0.0224525989095719,-1.07074536332902,-1.52261951002671,-0.832482522269482
39,-0.241110291054547,0.651381092935286,1.14080019561547,0.884238613773329
42,-0.971862473755967,-2.78271559886705,-3.63627885928733,-2.81050827049527
45,-0.678959798693431,-1.14451975303974,-1.99902819173216,-1.97835222760569
47,-0.164359066059032,-0.547844263191376,-1.48622542233425,-1.47365627962796
50,-1.1354620562293,-1.60847555829909,-1.7839405048212,-2.20209842758268
51,-0.805018822122181,-1.61356842874559,-0.710368099210335,-1.30549413228967
54,0.470074042355282,1.45309597182365,1.55301159941817,1.43468451128438
55,-0.338680317299413,-1.32840162142196,-0.905932938174168,-1.42917941717075
56,-0.288052749254916,-0.575760761694689,-0.118258766051221,-0.370660565802134
57,-0.895816649825974,-1.93057938347105,-1.65169831544779,-2.14405134124742
58,0.521089382814424,0.701505208182362,2.51702322565827,1.16771899751323
60,-0.493142907206374,-1.02682430235846,-2.90384776862822,-2.10938673419279
61,-0.118326592891723,-0.856263002261372,-0.922179487210295,-0.728763868107835
62,-0.147513167509183,-1.19285707730632,-1.10735440225913,-1.62786276530932
63,0.457476833990799,-0.889245185372683,-0.727219838914444,-0.916289752268002
66,-0.852994335232549,-3.49630005897935,-4.34724582818887,-4.05950817351721
67,0.310466203496208,-1.19856168420957,-1.97885037573712,-1.18016714553701
68,-0.0777740509374674,-0.0687655884148329,-0.807562642938213,-0.148903784184036
69,0.345243672317663,-0.265676371467577,-0.376698912506703,0.354563928521577
71,0.388828739929491,1.26930696351772,0.655726508747376,0.992884851086921
75,0.582687538410277,-0.48387185531107,-0.735303420633401,-0.0492446961459986
80,0.00675459695216998,-1.47140245688695,-1.41133026697083,-1.21516279187795
83,0.361118551293249,0.328222055954335,0.965080763027665,1.19939551646718
85,0.00413178044890745,-1.8242383436871,-0.913499044503129,-1.54208780773476
89,0.212414952318753,0.21461527192278,-0.416758045450398,0.571593754698222
90,-0.62406144604844,-0.92603475920102,-2.33215622464232,-1.47631734451589
91,1.18435402273626,1.96993239582998,1.28004536148215,1.890519523502
92,0.197110875804649,-1.85210520253371,-2.13732880872689,-2.39776211955028
94,0.148245311046355,1.22815529156387,0.823926623854892,1.08857221501365
99,-0.198079885724973,-0.287994127817082,0.177993625742089,0.0841419951429053
101,0.0596593333315802,0.252540816818318,-0.287697416577607,-0.306938030223365
102,0.190299857623433,-0.189032262537612,0.144827254270852,-0.0345113907500125
103,-1.11267524812094,-1.26859842705609,-2.41079315489826,-1.4775424252358
106,-0.23331463121874,-0.48796218399942,-0.691649911749876,-0.562229784001641
110,-0.419043040227239,-1.81560787417176,-3.10286281675777,-1.95676099720941
112,-0.358471632914288,-1.42742750684506,-2.47000239547617,-2.43460053374002
113,0.256244951440323,0.200869922448762,-0.244581497134234,-0.416395523169055
116,0.66889441707038,0.247018143391956,-0.332407526013821,0.0378064152786644
120,0.513528652381312,-0.992283495633009,-1.59077349228421,-1.78426653053707
125,0.236236409794142,0.616423575236258,1.100034564922,1.30772771079823
126,-0.164331695128503,-2.48734988916007,-2.27521682984282,-3.0223236086847
128,-0.459339147755033,-0.0597745104246359,-0.601531751508575,-0.0820237625170535
131,-0.0389021718625824,-0.617307207606452,-1.50401180172514,-0.470378328266102
132,0.742177147478952,-1.02015630690726,-1.49039877293582,-1.18903102524827
136,-0.878068695134792,-1.34709737547926,-1.16420467937765,-0.80907294067516
137,0.658420736775872,-0.95247474127294,-1.17231913035823,-1.03528639210476
138,0.176500242210854,-0.798623087214397,-0.756898457043418,-0.662170783197121
139,-0.622531303754088,-3.03494798901018,-3.378093893982,-3.50098527244188
140,-0.660827760564289,-1.61661774591249,-3.3971532103285,-2.60571793516551
145,0.320486777240716,-1.92111957470902,-1.64256502883906,-1.86581084368753
146,-0.923560121218136,-1.58360049032495,-0.719821677515515,-2.07481167906486
148,0.354374704165599,0.49394445722043,1.20206148230188,1.0631802990402
149,-0.199860044444387,0.916481314834121,-0.88663292529071,-0.134886718417024
150,-0.804444665691953,-0.818623028347417,-3.03111347064914,-1.28424833836865
151,-0.0515511489170398,0.619893032415006,0.0153333627431162,0.0999726916225869
154,0.918032863719125,0.165284355902488,-0.932509959330146,-0.488676220911613
155,0.318062250319544,0.332960707763752,-1.26228936869324,-0.980003575051363
161,-0.269941697444387,-2.19077224454585,-2.03264416312348,-2.6217034133041
163,0.077138096885625,-0.178157452311447,0.499627274942444,-0.125795205717155
164,0.6855631368803,-0.476960271009134,-1.23969173344607,-0.956961116041576
165,0.548339553947244,0.591480040583878,0.258878004204658,0.639689338119884
166,-0.723765852730657,0.0404137736087397,-2.05281030762039,-0.896669322783892
168,-0.32331556712749,-0.235260321773073,-0.0343631972242495,-0.138717005008346
169,-0.939067535956361,-0.0527681785924567,-0.125632934098125,0.187899999002403
171,-0.307657944811158,-0.628470485554318,-1.72113065188837,-1.1311098266518
175,-0.513073031960066,-0.97532593663973,-1.89256260696735,-1.31045221925234
177,-0.518153996472315,-1.56475778785706,-1.58657994995826,-2.29705527186265
178,-0.177988329930245,0.485871999612731,0.296204037967191,0.458830845507533
183,0.237250686569484,-1.25027415114488,-1.18290440287061,-0.748691009699636
188,-0.189973089643746,-0.291178520618743,0.762374273226033,0.0602543208275088
189,-0.0414375758204738,-0.636021344640882,-1.73741948570304,-1.34263938283512
190,0.978543903534021,-0.42794097363143,0.407592321713371,-0.162184867040751
191,0.291909732118475,1.4793762360321,0.399624297052962,1.79465096414825
192,-0.681014143607769,-1.03506001018049,-2.17676957670851,-1.19671931380354
193,0.353940049789538,-0.834073721397199,-1.99947866126393,-1.78159803179746
195,-0.532837350303445,0.167234862624227,-0.146847333287625,-0.451166645332278
197,-0.334390767600048,0.701130388359072,0.566219249564951,0.76185535261224
198,-0.449680868497919,0.147115458405279,-0.411623259345051,-0.113601051405448
199,-1.75464886354611,0.00670423560253239,0.338788814142396,0.210036839274401
201,0.547062924104236,0.149633095150479,0.157230829237717,0.305812017378427
202,-0.242300000944221,-0.988162367135185,-1.29476561978765,-0.504663693176629
206,0.410758075029879,-0.606338088220427,-0.615065085529887,-0.668021488148284
207,-0.551297871661897,0.449586786663238,-0.198452364436739,0.543710862859224
