"original_index","V2","V3","V4","V5"
135,-0.407547161363145,0.16375045801697,-0.859427562834462,-0.027543341972439
137,-1.44204290489985,-0.143795697830004,-1.3436989706221,0.405639355894565
138,-0.0822779857787519,0.209915006597662,-0.0132603833346779,-0.988298563750425
140,0.242145380674993,0.387054141448978,0.236090402550196,2.30333427518316
143,-0.654107708848879,-0.459689385350346,-0.4850946837598,-2.43333388292645
144,1.74779041294384,0.175650107990434,1.87837148497646,0.639280021066589
147,0.491729226418183,0.191210673010128,-0.0709760123474764,0.0259762054002015
149,-1.05461333838194,-0.229487742752546,-2.24460773738374,-3.83087246468221
150,-0.197716676583934,0.0521218786039966,-0.181720180640428,-0.35122394492308
151,-1.042597720093,-0.0205259870117323,-2.30363476651318,-1.27634558852641
155,-0.329827233077425,-0.720443730659076,0.00512803427155658,-1.39276813986929
156,-1.25916404054774,-0.584436933400188,-2.32581953625287,-3.19463732465836
157,-0.979182879589539,-0.467669016909452,-1.89292013640313,-3.12385995686262
159,-0.292398739475897,0.125157757246551,-0.269478631402519,0.880844858810874
160,0.800080019699381,0.114848110560194,0.305302352601969,0.0481156635462067
161,0.026416844668219,-0.0409696275450996,-1.02671376909235,0.624480803738936
162,-1.20472044580613,-0.350865086300991,-0.493652127110214,-3.81425664766065
166,-0.658100403085358,0.291466460883956,0.653924217283651,-0.376584107122253
169,-0.859070378559684,-0.203488445236267,-1.39743250689861,0.365294431480822
172,0.0532632718349238,-0.404339508260592,-0.185622298860411,-1.1389530907722
174,0.356698022543803,-0.104755040032529,0.21900506830366,-1.46715368249805
176,0.597740091691603,-0.274024059251351,-0.486254971741323,0.600025993606215
177,-0.975549471675689,-0.674944224369379,-1.55790759437125,-2.31952369088432
180,-0.091264466934793,-0.176376412018062,0.936476267870934,0.16986057053351
183,-0.927021862631485,-0.972084603805694,-1.69127806980741,-3.85372984680338
186,-5.80795016548885,-1.53729277421088,-5.13376398445184,-1.80008607858847
189,-4.15577635420913,-0.505412180690571,-4.70345512100157,-0.389900599658902
191,-2.93560659228464,-0.366581105477095,-3.29586099356749,-1.63505141394171
192,-3.77707844147131,-0.0125703359650207,-3.84624181457436,-1.01592242089621
194,-2.62301173380611,-0.863451897137666,-2.57856668898653,-1.1127023478382
195,0.457175309026337,0.401053106940896,0.333546266220147,-0.763692906709286
197,-5.97556530092231,-1.25201950598968,-6.68349478472376,-1.30588571828913
200,-7.27195070586701,-1.65183142796882,-6.9224249132007,-2.08940769364829
201,-0.965472016426319,1.1785813387632,-1.09980720597492,-0.854950236723955
205,-0.419045390079084,0.906131879156185,-0.75592136690682,1.29402229734501
208,-2.22956870088047,0.183595844861808,-2.63426799222102,-1.64918489989
212,-1.88007702803645,0.0287021262550736,-2.17864465699751,-1.11506318778312
217,-0.332308993197195,0.417953758619737,-0.0231313177007961,1.7926209264072
218,-7.14342650002674,-1.60430708712965,-6.80671198879605,-1.05727304469379
220,-4.94765191083924,-1.36263430556285,-5.04449963978467,-1.73388655899597
221,-5.21159213424314,-1.23169355092878,-5.06093848713583,-1.45640734228893
225,-10.1816688450639,-2.33982607562954,-9.55106613001799,-2.78390312693516
228,-3.49721309095814,-0.60176463144868,-3.85618948304917,-0.801511717982638
229,-4.13292024806107,-0.370679528269728,-3.48899512696434,-1.681666722086
230,0.686228736547957,0.875899011108838,0.59209345876119,-0.866966272929116
235,2.46477979247473,1.736618152002,2.24238997758707,0.612178930845434
237,-3.16814226809401,-0.379660023918604,-3.20217437302923,-0.229810213689742
238,-3.87113333203328,-0.20706200598929,-4.22675360261754,0.911456405773741
240,0.449150685862834,1.46100283506003,0.312500643695796,1.21506963874616
243,-7.80246631401432,-1.75476370693034,-8.20210932086875,-3.70408423953058
247,-1.33858336591934,0.18812366529446,-1.60251064871501,0.276238071415411
248,-2.75407991222239,-0.20977129581649,-3.15931702498526,-0.549627426324366
250,-1.25730076184291,0.811212244557244,-1.14279797234942,0.961267099007571
251,-2.79445448668748,-0.137397148863032,-2.65837891245407,0.494133788919027
256,-6.64518785962581,-1.1105631936267,-6.84056220977524,-1.31225366283034
257,-2.70945693431826,0.467947446733435,-1.79836633229294,0.747299106372346
259,-3.72892531328287,-0.45780653938565,-3.48667136237644,-1.56311925670844
260,-3.21937473127177,-1.0287411249474,-3.44746433560262,-0.303829995193157
261,-5.1819698682803,-1.24864176019688,-4.96391715620699,-2.38668176406392
262,-1.79542382738708,0.00963228062006671,-1.75178797019194,-0.36106338722019
264,-4.12449344408808,-0.554079868628132,-4.59607734139837,-1.2662431200742
265,-1.54728873156242,0.396920722608786,-1.32370830529372,1.24818167446384
267,-4.42630813004525,-1.34334597288881,-4.69125628566629,-2.06159870599582
269,-0.872590766878788,0.728732421060739,-0.477190110652701,0.31672461746316
271,-2.99708494818903,-0.86452809987206,-3.07039974373056,-2.67266825298313
274,-2.39064589065855,-0.579417602235985,-2.68810876481751,-0.087183291597808
276,-1.33390785344352,-0.0983759153768313,-1.0380444200945,-0.798028525637276
278,-4.0250030351548,-0.124982931659376,-4.00779311361209,-0.235877241117501
280,-3.59609565459232,-0.46082785316097,-3.55751301621595,-0.797938297563987
281,-4.26451598882249,-0.880903487255441,-3.89497602630773,-0.799233758284574
283,-2.890031412224,-1.0295283536251,-2.48289104900445,-0.147590433261538
284,-0.864572947331245,1.29973012075878,-1.33732029117651,0.439564854096033
285,0.13872606921142,0.597029189694115,0.675094479386182,0.343837971240607
288,-3.08517351286641,0.115051973315689,-3.40335802409179,1.00156555720066
291,-2.39994145686253,0.756811220429869,-2.74810998950656,0.253502738906116
292,-1.91497072981925,-0.206098101158993,-1.32141097979882,-0.350120605521329
294,1.74328850155859,0.628475567209302,0.829295543607109,-0.981398470849022
296,-4.18520425240417,-0.587634876443323,-4.79022075492093,-1.10885125011324
300,-3.2302461890454,0.276375019505605,-1.96990927592069,0.693031719841691
302,-5.44956340661361,-0.434396131778958,-5.61422178211389,-0.966219236379907
305,-7.9870286247352,-1.1415706558925,-8.79579032186945,-0.84078781041506
309,-0.853087613557644,0.722882915609342,-0.92537173099681,1.68375677540473
313,-6.32576682409082,-0.668687074398985,-6.49356095437876,-2.21387869273364
318,-4.58209394680738,-0.440042589465565,-4.38071832522148,0.794292572457038
319,-1.50919791085844,-0.698784394656816,-2.0584324022324,-0.808323206187542
320,-2.33390986227977,-0.0842027885886931,-2.85329614329492,-0.775184319827366
322,-3.21691696284973,-0.764542638632349,-4.30562392986756,-1.55469462611338
323,-4.66202883709768,-1.41090696379831,-5.11441689652817,-1.91972860046317
326,-4.70328731682646,-0.809423051857275,-4.23802023120752,-0.999178913460549
327,1.37018903126197,1.03251563868251,1.45732032665792,1.51436617918368
328,-8.19031502782386,-1.76003288609706,-8.15083453207288,-2.34699979885601
335,-2.1545080479893,-0.148155543228546,-1.34014838328128,0.841601941698364
336,-6.26403468331057,-1.54416802512567,-6.58167482327497,-2.64396332448738
337,-3.93361787665872,-0.632985856898562,-3.05779183482399,-0.995206375446148
341,-6.27480198325611,-1.64000823629524,-6.20833207104276,-2.20307636339705
346,-2.73422271261165,-0.00981889364711299,-2.96268643068597,0.885634690538393
347,-4.09514102372344,-0.847017245581949,-5.00964338827423,-0.778339919199317
348,4.84581926529921,2.17358468407733,3.98435424238407,1.49621090229454
350,-1.06276125651043,0.542064379472217,-1.44877410278826,0.424615603804855
351,-4.84742772949621,-1.4032878470226,-5.26090833619586,-2.1281519516068
353,-3.52030567694936,-0.918173381605175,-2.81675312308851,-1.63120797831281
354,-3.34136342160526,-0.338794761495298,-2.98222053526473,-0.40622460851586
356,-3.9552883885178,-0.7566948417843,-3.34313406008177,-0.722901695188614
358,-10.1543517647947,-3.01857698105744,-10.1192978142773,-4.22587562841523
360,-3.77797285623928,-1.17977521194853,-4.74902918835453,-2.26240955750532
361,-9.28785906921342,-1.91811233458209,-9.63500733845586,-3.12489075353862
362,-4.94411445855777,-1.63600838514485,-4.80673489671597,-1.68536385783861
365,1.58426869784092,1.25232892039331,1.19008906062498,1.6270103314121
367,-2.34669923143572,-0.181647620348085,-2.08272098287883,0.135873031764298
369,-1.35520500083702,-0.122642672676122,-2.0098069921251,-0.610123390707646
370,-5.32142243692987,-0.625911989791091,-5.75865131624347,-0.888504683163383
377,-3.38924983423023,-0.137747262405597,-2.87207540326934,-0.0353958757691225
384,-7.84637720973621,-1.64012458163272,-8.15135021821564,-2.48839510966404
385,-2.87149035637881,-0.791703601412813,-2.32021761267076,-0.619287925815323
387,-3.74312377540559,-1.101425080908,-4.67868474288085,-1.88570480649334
388,4.40041190909282,3.13786254517983,4.14139268914646,2.0701145177185
390,-1.12572722273941,1.05471746791452,-0.979512303133852,-0.581755773280208
393,-3.10895229295024,-0.492837872350242,-3.45133567640914,-1.92551514173148
396,-5.50868046041951,-1.38237536579498,-6.46439436694151,-0.202033496663263
397,-4.67584189962992,-0.343194430209157,-4.92540154201662,-1.04190622646229
406,-3.98276072547715,-0.928186630799906,-3.63563852798267,-2.34699945724361
407,-5.87880178097915,-1.12733044330085,-6.05908464504281,-3.47685746776496
408,-3.86656930069234,-1.20280490509712,-3.67365966995343,-1.23778312548417
410,-4.84798890228522,-0.774420584704618,-4.11953253579757,-2.31108384129992
415,-0.746606723774244,0.189682919794,-0.834329927917844,-0.028701014590302
419,-5.46425694273874,-1.07927244142785,-4.78598147046263,-1.94513398316458
429,0.0291531519519329,0.91207081652862,-0.601663021970086,1.03914457749327
430,-5.85730950347274,-1.78452000291884,-6.22008390425734,-2.74164043604114
431,-0.383595800350977,1.38375170049895,-0.306678696191178,2.15000484252359
436,-8.27997049245699,-2.55780114914775,-8.00343499360802,-3.3168714237964
437,-4.11859323977317,-0.678623492333382,-4.35630737243492,-0.580014912184722
443,-3.28416209684952,-0.0648127237146091,-2.6684344493383,-0.596339713989898
446,-7.97379487516195,-1.72003941334342,-8.44723649256164,-2.49775405518408
448,1.61053168026958,1.02347980611594,1.99600162500324,0.816885506173555
450,-1.44972725122751,-0.0304275161618446,-1.00651472867361,-0.151316633209945
451,-3.95659856266543,-0.17111065120144,-3.91846217394451,-1.35057617774021
455,-2.77666118677469,-0.326646135633935,-3.39339091819023,-0.727034267788754
460,-8.42245847158687,-1.22390940802403,-8.05770452401809,-1.11782830988917
468,-2.81826233386199,-0.264543870770694,-3.75590229125797,-0.489335427448748
470,-0.756161269596586,-0.403458694054947,-0.674252483148507,-0.036289931171894
471,-2.7041632806929,-0.0872564293949778,-2.96605523925677,-1.55026322524813
472,-1.58884265599898,-0.0903540631135144,-1.46777756637917,0.69484742774269
475,0.883402657146585,1.00707392504989,0.953896173503698,1.58616002854569
476,-3.1232439806709,-1.21250159479821,-3.71471126508303,-0.677690700991371
479,-1.79027721208669,-0.0802083764357945,-2.40210064600694,0.331036515689432
480,-4.5703036278012,-0.844107782541277,-3.92489826179604,-0.425657707089488
486,-1.75755355869797,-0.226168403903465,-1.62679129385212,-0.961367123597733
490,0.0911411984729244,1.09442151036607,0.485190353106296,2.00850304004345
493,-2.74617513470905,-0.187202666663254,-3.20297238141535,-0.39293412452832
494,-7.76706145670969,-1.29615653341319,-7.94414033614592,-0.416232989992551
495,-4.32587370409183,-0.113622494932711,-5.01163347386727,-0.935559311464493
499,-3.69449157010248,0.0856719322686574,-4.11844365588004,0.196549740146033
