"original_index","V2","V3","V4","V5"
1,-0.676735642223604,0.278428315645592,-0.0947895300189444,0.0675045828660063
2,-1.44860579329893,-1.6709869572464,-0.51243256028471,-1.71238650755772
4,0.557993735009781,0.0797896117236144,0.389553045280729,0.341542792938429
5,-1.31326986691166,-1.41771071778418,-0.349165758395834,-1.22658934313034
6,-0.262876818456785,0.011966551975365,0.675760129705647,0.189896236240093
7,0.913302008639139,0.787070941743379,0.344955107316578,0.48484587564524
8,1.5015430372279,1.08658663159178,1.10970329626246,1.28877970954895
9,1.73024907184687,1.55399472278861,0.653387544858525,1.25751045622203
10,-0.44748970873085,-0.925731819457921,-1.47073951079303,-1.27708179669126
13,-0.226691970856511,-0.273915294959571,-0.0925888933751416,0.204795447650588
14,-1.40452036797726,-1.12992157629292,-0.763886549840672,-1.18818745410459
15,0.269215811439421,-0.330434316229694,0.24444605952883,0.157213829562245
17,0.590465313454352,0.575975117417893,-0.201991921429889,0.158491898601473
19,0.679271522723188,0.507915537726967,-0.092295333578131,0.444835221781928
22,-0.280846146879802,-0.433124207295265,0.0764278165713179,-0.802403177569225
23,0.644051289260903,0.620280598303219,0.2954999791888,0.280622363418615
25,-0.850988150555383,-0.643240944704911,0.00690645666601549,-0.997549886156819
26,-0.322505346366054,0.371277720736836,0.532526753112377,0.844766561865686
28,-0.237037059919824,0.00795955165033138,-0.276177228635408,-0.299021411421984
29,0.555262550444324,0.651918791208481,0.453272379357185,0.21598367706045
30,-0.767287162959616,-0.878188146097572,-0.0140018430423568,-0.715165934814922
32,-0.990405024426164,-0.676844769928524,-0.378277102318754,-0.709064250349729
33,-2.1365656193478,-1.32263549881922,-0.252081610499544,-0.89222933628226
34,-1.35830904778747,-0.878721448290744,0.030933676989031,-0.417023423330017
36,1.46344548924451,1.22032125296102,0.123517051709987,0.840662999327372
38,-0.273911088319269,-0.409976422425811,-0.020438784958216,0.128563978571341
39,-0.102397291215516,-0.921846557615434,-0.385651688499596,-1.16776732094122
40,1.24127419891773,1.16834808393282,-0.0959483568907817,0.250074701202221
43,-1.09805648759977,-1.35149461756524,-0.0269444213021589,-0.398148470709811
46,-1.78709020475623,-1.32032419630233,0.00887128827800141,-0.146047806032069
47,-2.57904195137972,-1.82927090547717,-0.43958519328357,-1.78223313660025
48,-1.06424182355542,-0.28344986721434,0.172997603406906,-0.529349487390557
49,-0.117007754088415,-0.535754763786227,0.394460281172712,0.511780773523154
50,-0.780709260426748,-0.689739284470692,-0.190506416458189,-0.608747411330855
54,-0.783327181169634,-0.701029138009149,-0.606395493221289,-0.398668005793252
55,1.0296441132099,1.19044594319628,1.0940923004334,0.694516794232104
57,-0.586315441555264,-0.0252676239765078,-0.252139288723444,-0.0808479877869171
58,-0.737071002112332,-0.306432479832691,-0.302559265571287,-0.612151899703377
60,-0.786637742164525,-0.895092936066023,-0.566692460910848,0.00265621603128598
61,-0.331863776850068,-0.0857571760200099,-0.532080844278522,-0.013481211495576
62,-0.93587772245903,-1.20948108434362,-0.308458500510934,-0.538858423190124
64,-0.989615912490162,-0.0724666801355425,-0.0400110239123194,-0.348483002568299
66,-0.420189343453922,-0.168312592482586,-0.253810224753964,-0.447574317831974
67,0.1793276763916,0.0620050092881466,0.175363494531145,0.26034430042008
69,-1.16517735221663,-0.919147408753558,0.292597653298329,-0.66259025961893
70,-1.25760660375585,-1.14818773300103,-0.575263654463893,-0.878336299617322
71,-1.95154078904785,-1.62783601038918,-0.67370913606471,-1.01353358766113
72,0.0574451084265023,-0.218946303942886,-0.934506438970024,-0.341402944268563
74,-0.107949910390236,-0.0782510018183381,-0.301191827872715,0.224396588002184
75,-0.670179152661757,-0.231273427101635,0.471261992413377,0.239857383953765
76,0.244852141900519,-0.277980814219819,0.013120603316924,-0.540002569859635
77,-0.903775700785034,-0.777394150982534,-0.684621559550671,-0.827140446997925
83,0.388100137777305,-0.0925380230431213,0.434000180706829,0.751776236409382
84,-0.311678063979992,-0.171480632278798,-0.405667049927677,-0.093282441684839
85,0.524175012660324,0.66462148278829,0.649635007393202,0.356868538522287
86,-0.371713625417309,-0.801104518167653,0.179979549200182,0.0498419858918228
87,0.231759574300458,1.01939777796856,0.0155740154002428,0.143628626576286
89,-0.672920218481988,0.252565327996276,-0.654252624423511,-0.601487718624573
90,-1.30395790054731,-0.113683646465248,0.405661564191944,0.471674888578659
92,-1.10780087845049,-0.609587882816011,0.419466620514992,0.246982139136051
93,0.023121259678361,0.426085740280946,1.05976582160921,0.773049289277691
94,0.385387546711155,0.311940621063943,-0.0698583879175568,-0.351639563830052
95,0.298997727825262,0.160639276227716,-0.12488967961955,-0.18048115050754
96,-0.652867256135084,-0.129527050061296,-0.481781686018574,-0.197079628630701
100,-1.32980634418187,-0.772262512180849,-0.237017594846352,-0.48820562289973
103,-1.48680399154066,-1.06800401077381,-0.885426047314692,-0.520853481864612
104,-0.124235237888806,0.267930753475123,0.529027963623798,0.246516076993274
106,0.794704122149032,0.0928903330639242,-0.383621153442355,-0.0589020072522571
107,-0.257061456621221,-0.359688928174543,0.046579059877679,-0.215992488194257
108,1.14720617403495,0.713517001082261,0.449163955984416,0.53825045001896
109,0.0373858294061093,-0.498269760322473,-0.459304742361485,-0.705399036753084
112,-2.09398598827628,-1.62264964558107,-0.132643345916533,-1.77658177067334
113,0.992667633057639,1.07346624211005,-0.255112988697721,0.738610785487698
114,0.495611390732396,0.0979736835639807,-0.130517107837487,-0.05957840142814
