"original_index","V2","V3","V4","V5"
3,0.0237868753017175,0.0526067305584035,-0.869443519118475,-0.850204033105999
5,-0.314931096690471,-0.0795753032910448,0.831949943218769,0.319635386950616
6,-0.639768073680405,-0.471211007635419,-0.361977684729726,-0.541471686933955
8,-0.62357797002788,-1.62952426158912,-0.778764219308004,-0.615185392415557
9,0.0474808145114001,0.121536235640406,-0.839884207935567,-0.773066892064302
12,-0.0272162109485669,0.446102631452459,0.652346722357679,0.0147331539539295
14,-0.971248099011873,-1.15994196088819,0.5363902241527,0.630569341067135
15,-0.583204988495892,-1.57718699277239,0.729460983515196,1.06537671130347
16,-0.130909328143033,-0.0313949144425993,-0.562013379395237,-0.630746225656632
17,-0.538983430034318,-0.733474241276853,-1.56243422675388,-1.37742829117449
18,0.175840313903867,-1.08448281459392,1.36051100472487,0.748472517708663
19,0.778185528804817,0.817892649778647,-1.11666525983738,-0.963746185165135
20,-0.240366564641878,-0.0937849222678872,0.752127835051879,0.558453550594979
21,-0.0921564077827279,-0.165118809202273,-0.290628359024167,-0.304438263205387
22,-0.666254254400619,-0.803802787764715,0.975745338291775,0.325043523875019
23,0.252648342688601,-0.359326114774482,0.0967632440241445,0.536330438723655
24,-0.582916664496372,-1.01222833477208,-1.38613609563413,-0.817394704539679
25,-0.161486834439587,-0.347390302129361,-0.180957569887867,0.160691856470298
30,-0.279336756956863,-0.301187578171073,0.677086561849549,0.478204832715318
32,-1.47952880727282,-1.77372941445962,-0.571230426474636,-0.349839378635737
33,-0.0131244208125339,-0.63673178812722,-0.112367533556785,0.0342116910646188
35,-0.644334301764481,-1.37734199997683,-0.436875264548255,-1.1053093570071
37,-0.993921369913289,-1.48611084707147,0.794156744772667,0.894910083067309
39,-0.0905033402376346,-0.172718634574331,3.30647865060931e-05,-0.121330847659899
40,-0.188833196327478,-0.249486811764561,-0.0145190212640137,-0.38809736639497
41,-0.0486594216777147,0.247269312355568,-0.45669749853942,0.0952121027849532
42,-0.570047017256033,-0.394529540119932,-0.0197899315558475,0.185977684799574
43,-1.24359230965597,-1.54141825600612,-0.655479036655295,0.0277994221166268
46,-0.228028265296,-0.569032798308256,0.33506384626288,0.655069002734598
47,-1.7571294579606,-1.6536560638752,-0.322848404941904,-0.162585811106937
49,-0.643222272068935,-1.75552777860046,-0.588587995138219,0.0326594439169985
50,-0.534547504218114,-1.13825120894239,-0.00111714731920234,0.494909869070092
51,-1.09740537958049,-0.411073151459518,-0.860789172957991,0.155939385782362
52,-0.204237726416738,-0.691731537198163,-1.07608357332431,-0.592443333674927
53,0.223992388006329,-0.30733550272666,0.984116578204249,0.814501487982565
54,-0.431976008038499,-0.708483915003263,-0.593172683150201,-0.149169679265731
55,-0.323139513465782,-0.406962567972546,-0.361350010863007,-0.216911692446789
59,-0.437286336107881,-0.289030577194005,-0.432007557771199,0.306493465589734
60,-1.25755399239354,-1.05922550894914,-0.267801669120957,0.310323498023437
62,0.884896996383719,1.49311275034946,-0.0531997401200441,-0.35539023230173
63,-0.803416069134721,-0.505348556585786,-1.74410985702489,-1.33154699768126
66,0.422660552208997,0.422774953466618,-0.773394296783291,-0.909717335775038
67,-0.24819256715293,-0.757751466872347,0.85727892740869,0.530013214604907
68,-0.612022119613671,-0.197076523854563,-0.0526989942957834,-0.249211976008094
69,0.200658571565422,-0.655553294369546,-0.5230269587323,-0.538985743051246
70,-0.544311711658856,-1.15023495948823,-0.0468834396422991,0.306917927535456
