"original_index","V2","V3","V4","V5"
3,-1.52752159208497,-0.0917074501030883,-0.133004405899411,-0.51677204061486
5,-0.884825396273347,0.0383492345017831,0.293605922747929,-0.964914673435472
6,-5.10611575141517,-0.153640467248578,-2.00008897269112,0.137756709138598
7,-1.01423673676177,-0.478809703538523,-0.201070550444178,-0.313837763549404
8,-0.538881690266259,-0.42226721352986,-1.05442990986702,0.12031413273732
11,1.82374117364369,-0.0225775265041225,1.16095610148826,0.303374536785477
12,-2.14080523171813,-0.13935363074927,-1.26151322548969,-0.210861175613895
13,-0.392321037691999,0.350643939206568,0.207875736969905,0.41508217603963
14,-3.40391369026162,0.199819079987857,-1.46711082811641,0.543352176659405
15,1.11566492468453,0.0144624641434684,0.740832547245207,-0.605556978814798
16,1.9476777745158,0.492444633081748,1.99200905885988,0.479504882197927
17,1.24312130397037,0.226139005463839,0.492502497909446,0.342156905734381
18,0.598453442927998,0.350070585559486,1.03070740636531,-0.411616459354393
19,-2.34653653744161,-0.105595825728748,-0.628073433089271,0.0403772493239897
21,0.0237861374601668,-0.75765071274227,-1.93328918876196,-1.48333011558437
22,-0.0226043859103499,0.62120100484151,-0.203115557083711,0.352365858611176
25,-1.87041823869869,-0.415866174138828,-0.686865261217633,-0.554020718408348
26,-0.318315471420755,-0.177143443868457,-1.7663008241391,0.187623313175546
31,-0.857500521450305,-0.199045575378041,-0.779014251253696,0.757863824950032
36,-1.36064777832635,-0.593359764597173,0.107371180315769,-1.68710687641909
37,-3.11161366157666,-0.824478129564095,-3.11042548721879,-2.17533945741223
39,1.03087984893462,0.607093694626867,1.03707454717258,0.0796032555107866
40,-1.37823319800671,0.425925256529177,0.319689338204684,0.503759174183145
42,-0.332107604746354,-0.522688965404626,-0.34042880677101,-1.47691775419379
43,-0.308554540790016,-0.0139884791887673,0.430860206088243,-1.438799990407
46,0.366432187957387,0.325735436104269,0.947092870026831,0.64677277994928
48,0.272029164859987,-0.166483371373777,0.491260737782704,-0.122333510103724
50,-2.8965884456015,0.211972108618555,-0.253985018195987,0.238765237000282
53,-0.843115230396866,0.0602505883280645,-0.982889448160496,0.308655394082601
54,1.15363168838618,-0.193760002649397,-1.24578527789543,-0.277967385862252
57,0.0941519667123295,0.310241561498582,0.682717709318185,0.595908801690191
60,-2.36213692240819,0.0586387726063479,-2.80219120340388,-0.562272752634677
61,-0.486684044026776,-0.101587645742463,-0.397619757690431,-0.149065838987786
64,1.16590111444075,0.258738333262616,1.12380331694204,0.603108224268321
66,0.222158602505147,-0.522135975107044,0.110631235861586,-1.14217580419587
68,-2.20008692465483,0.226000155048664,-0.448084265306679,-0.152233622159478
69,-4.97846153330799,-0.118572183086914,-2.1220104221172,0.162445835332273
73,1.26937783459642,0.24642741482227,-1.07902099297541,0.811693876939746
74,-0.54077503136202,0.00805702484668693,-0.740105943529537,-0.214473982373991
76,-2.29239072219657,0.712308245731024,-0.770169472227794,0.631228309323101
78,-2.80391113668106,-0.231720771215396,-2.45139345412532,-0.506235643617616
81,-2.06058574759275,-0.831144759357459,-1.46652163749889,-1.31696745039921
83,-0.881828558392117,0.228604400750503,0.110781149459811,-0.282071115167889
84,-3.95235363800115,-0.721969013197965,-1.44347466596689,0.162033341061507
85,0.581756869420303,-0.103104618391128,-0.403641705353629,-0.254295875963047
87,0.167953917872569,-0.120577047489646,0.655679858921724,-0.73791311458533
89,-2.89932561819069,-0.368856254361327,-2.03924069422023,-0.512863796635267
90,-1.99278072202174,-0.107925855143672,-0.743749015269441,-0.64040643947464
91,-1.6094932595387,0.0272561091109948,-1.37046400772362,-0.296107156141486
92,-1.09272569685252,-0.319927897905488,0.173397963888294,-0.629316843586656
94,-1.22005088856856,-0.466176614184278,0.074856125204155,-1.06133804811046
96,-2.65052565378301,-0.728660147428314,-2.16357507001899,-0.570351233178262
98,-1.13034025352268,-0.538574629920993,-0.493134375886465,-0.813288171421652
99,-0.093418379678186,0.725053060223779,1.7762405682828,1.15848865752558
100,-1.16097426241326,0.254095216668608,0.017158465063775,0.12053724987062
106,-1.07559607982629,0.381646715229575,-1.16175055525199,-0.3626136648466
108,-1.09082158431341,-0.0914042479194705,-1.27684067384122,-0.351655718617167
109,2.60052306449473,-0.317734356050677,0.0224528999789877,-1.27528711710686
111,-1.17573660920917,0.522938198495418,-0.260829813332992,-0.172217930308602
117,-0.898929546192349,-0.344882340911485,0.100441382267895,0.0266428160047938
118,-1.90963857967774,-0.35920795512202,-0.921124636616268,-0.472311417525851
119,-4.03500799025252,-0.133885740888337,-1.59449948798012,-0.071112670776469
123,-0.835704218897471,0.270453364505383,-1.19765432750768,0.179165377375019
125,-1.30070643239704,-0.117296862937448,-1.01894197425885,0.427989331442016
134,-2.11553348407603,-0.845623950078907,-1.92135583363467,-0.876779904972422
136,0.703177721413356,0.182915817263271,0.25396112236611,-0.125357918756814
137,-1.37612156736504,0.217532535778083,-0.964122177907557,0.157766022978436
140,-3.28402454832773,-1.25790999496311,-1.99132983777993,-2.28551814119182
142,-0.890935153558125,0.18798497251435,-0.889898536903938,-0.136307629821622
143,0.907752592952561,0.0618117866582155,1.3157575937033,-0.348616800136193
144,-2.11129539144254,0.531935687277433,-0.517560889123056,1.38302449046221
145,-0.404398007348792,0.153158012367043,-0.430394364913194,-0.481071451854974
148,-1.81237864942556,0.16164903187391,0.702796324896565,0.0594723790948994
150,-0.526931812490259,0.104875982156578,0.834720280980438,0.766184836609577
152,0.672057810980233,0.451988902273553,0.813519787359131,0.0288669285910177
153,-2.32580991569551,0.159264692288542,-1.70077266870784,0.430549795051561
154,-1.33743920374736,-0.069990556230023,0.762122963431819,-1.18973265557355
156,-1.69055618701948,-0.34169252477244,-1.13983059078705,-0.664636762718439
158,-2.40946403552939,0.235488609006616,-1.48890638725252,-0.128108253828211
159,-4.55391188047416,-0.204231701247088,-0.884468124278036,-0.024460749638254
160,-0.941648898663023,-0.226653534394964,-1.35381759966732,-0.62509721198598
161,-0.865734336375165,0.206117236163069,0.256110110004239,-0.268726665019574
162,-0.437512827165517,0.327716493446214,-1.05438602897965,0.435956645383631
163,-3.35649369131422,0.532316719711243,-0.579524516159017,1.19526712082937
164,-0.778454382589654,0.164288492850067,-1.07114949471464,-0.0361645794993114
165,0.207131196961233,0.365099297348421,1.01240283333047,0.876832223263808
166,-1.33599848129568,-0.573188580808919,-0.766668746427125,-0.375509139695198
174,-3.33766106810544,-0.197454396768837,-1.36070554965237,-0.802553584292956
175,-0.954957926201626,-0.364588711762174,-1.36706143758072,-0.798587387045976
179,-1.70519527134986,-0.343034545095096,-0.580173068375311,-0.231670018278062
181,-1.44220319011993,0.668809354975783,0.165644090003994,1.57865488852357
183,-3.40356497030713,0.0513585403437814,-0.89014073557824,-0.125565240442819
186,-0.951582933998051,0.693696691416712,1.06455395229309,0.838853222575104
188,1.4529676235098,0.868033011038174,1.55668856130556,0.538471534772486
189,-0.674008502357169,-0.230141363857856,-0.917905749792645,-1.0163262939209
190,-4.01191249365735,-0.0778641545827016,-0.565116275567518,-0.518552699185647
191,-3.5029324329747,-0.316452466716847,-2.76992126166636,-0.227276095997347
192,-3.80461530688987,-0.252862557002241,-1.54316787139094,-0.973451312345495
196,-4.10629091709467,-0.66753934417323,-1.95793819162328,-0.746118658167117
197,-0.741685830574924,-0.335233007558588,-0.647681047734913,-0.927656054697347
198,-0.671497495187332,-0.340228762181927,-0.43222032979704,-1.31593256266847
200,-0.418322054084946,-0.47300195153341,-0.0180030122471185,-0.756281640777392
202,-1.42275821624453,0.159319480634179,-1.01678086298286,-0.13736126751064
204,-2.20153968192014,-0.64865361057078,-0.853240547790858,-1.13813272482837
210,1.12637480086007,0.653985160997428,1.29053165584508,0.44081407572273
211,1.25697083452239,0.614245943620041,-0.0213980644147844,-0.527872975224897
212,-0.621130680415865,0.328141713266288,0.273826359209882,0.280094871404158
213,-3.74300586723115,0.240578882499423,-1.66034629910914,0.705985664479555
215,0.422181627081366,0.239677420607463,1.27264682041323,-0.380854777851929
218,-2.14876839394831,-0.0848157708411169,-0.987590759069424,-1.57525071483014
219,-1.50929476315961,0.0397149414822347,-0.182462270849426,0.343936871808431
220,-0.576567979557405,-0.72130526407409,-0.422562793280324,-0.841699165898958
221,-2.72148290688976,-0.488570761971275,0.120688046652186,-0.56044753433691
224,-0.369128926555617,-0.139382878589182,-0.0659709991610447,-0.238968792083085
226,-1.1122499250902,0.130113513447982,0.202401324320083,-0.530787328540669
228,-2.97110119425383,-0.541167852328506,-0.603897339047514,-0.631988573093991
230,-0.5950097814404,-0.503857785668389,-1.32081171908102,-1.796011212063
231,-4.32012022466617,-0.104742264203003,-2.73090793672975,0.0202417300951854
238,0.732149768522172,-0.47249123748023,-1.03155195417761,-0.707055888808862
241,-2.96378084986733,-0.671685870807983,-1.38654854292253,-1.22050864774946
246,-5.14126949955316,-0.691314228929944,-2.04857403694,0.158413697345722
249,-0.175396279990013,0.613890372702245,0.531074466460969,0.87671454342524
250,-3.6800835169298,-0.0314283356505296,-1.64291929602961,0.034610492870189
251,-1.61339346016983,-0.830371624872582,-2.09960366508935,-1.09701053752562
252,0.7056842933909,0.194308826461373,-0.136374541151291,0.234476145558498
253,-2.38816566197243,-0.239131035622659,-1.31915477927764,-0.0739965631503647
254,-2.6623732733653,0.364616745200253,-0.438479879991162,0.299656663147272
256,-3.04840185215086,-0.12322212128141,-1.29486789497401,-0.436940819776664
259,0.608734450243729,-0.780975667301122,0.0438448507751401,-0.664910815980368
260,-0.685220170917774,0.147877089944075,-1.35658193218746,-0.613499952593441
262,-1.43045468421657,0.280908169394186,-0.11169735681079,0.67229550508529
263,-1.07691048189638,0.70317674411443,-0.235298564230376,0.023040473097952
264,-1.64628639379158,0.299639918315092,-0.275425759261119,-1.46922784347688
266,-3.72791220377539,0.111662985204392,-1.49866006365159,0.616765390103283
268,-1.31179702726286,0.25831080313639,-1.64817681348255,0.892487257779156
270,1.49978074390947,0.39427694267121,0.505361615384638,0.796240207700308
272,-1.31392092656836,0.0227135700045686,-1.10817743054423,0.176450530963774
274,-0.294040957260352,0.300711543443095,0.404947854764961,-0.514327381128863
275,-3.74943838990395,-1.03656541587578,-2.45976823626281,-1.15461581902093
279,-2.53932572017915,0.193798129708364,-0.961092858727864,-0.0801892096504352
280,0.292370669192227,-0.202514741856791,0.228876181531413,-0.459021736345464
281,0.206833311986693,0.692967230677659,1.68851799694604,0.903010043132647
284,-1.54920206863001,-0.641990392925634,-0.250135882128635,-0.306506119950171
286,-3.52899624664587,-0.56711369788843,-1.01396479318474,-0.640474130766402
287,-2.23758809069951,-0.325872909102097,-1.49790307346663,-0.490842014987613
