"original_index","V2","V3","V4","V5"
2,-0.524575149564057,-0.196740836170253,0.209089961671927,-0.551294024978614
3,2.93172724639523,-0.106205393852346,0.198778768511867,0.830038966735381
4,-1.85419289291208,0.297860313433349,-0.74958617710975,-0.131940314970546
5,-0.363997273470962,-0.208549367540102,0.332314991781374,-0.0968785276241275
6,-0.226649099218339,-0.00138704452368835,1.41359803686697,0.68595249653155
7,-0.6564878109038,-0.379934971149073,-1.86868795486755,-0.979825482494835
8,-2.99632198460907,0.475978881411729,0.21011651445935,0.209241054463822
9,-1.97570406631442,0.184329859324364,-0.786502603079217,-0.544236858751874
10,0.243581014396271,0.219639520578874,0.866295758187848,0.507901363973827
11,-2.15770648762437,-0.2867330377728,0.531861353247139,0.0583788928342451
12,0.955402695949431,-0.155703009271126,-0.532963857734725,-0.0807864215357074
15,-1.89318972693664,-0.231107691528855,-1.06045752812833,-0.0986188317416921
20,-0.470706151770563,-0.0232497461608533,-1.09701848740076,-0.168194654279652
21,0.808474130639555,0.134089170034839,0.135453761191577,0.582850737806764
22,-0.299022218745976,0.719851207830799,0.868956184819797,0.891669903591376
26,-3.03877266466008,-0.468751851257497,-0.701489999121817,-0.6597519295294
29,-0.312322972027504,-0.120579101795286,-0.987996257100625,-0.0170272540001066
31,-2.52541504756951,0.0303370902978609,-0.994135969604842,-0.933607198927046
34,0.756542222711552,-0.000507795749939424,-0.205598456093055,-0.339897901493878
37,-0.725385075904409,0.259036060786858,-0.54345394586054,0.00802941011907181
38,0.744707939548262,-0.238839816218267,-0.84674979354957,-0.310985716602384
41,-1.46895989200931,0.198397588264315,-0.00175335335233567,0.0458066279986295
42,0.902576856085307,0.092957800293017,-0.325787654712166,0.271596183007915
43,-0.937862420053318,-0.0990728777653473,-0.881008436249508,0.246936772141419
44,-1.94874663145346,0.018843431636489,0.490289792846057,0.191819994366555
45,-0.695904876946546,-0.435285672049498,0.0712960250037185,0.0105915339948986
46,0.345477154634673,0.0596800882525632,0.523531821959529,-0.240718932981274
47,0.401901165488015,-0.431273644541202,-0.425811868536129,-0.353607509201115
49,-2.44495624302953,0.239631854630716,0.453356544793248,0.126453043716654
50,-0.962580833365186,0.142773526393237,-1.14894386118419,-0.445252342029539
51,-1.64280523542535,-0.399880699512701,-1.94696859230802,-1.20041629972688
52,-2.12473084636325,-0.024378849514881,-1.07937094396622,-0.535819765437655
53,-3.40820523228258,-0.385463933184729,0.202339161030706,-0.724168954353418
56,-1.23592202990201,0.190503255264282,0.43374092993021,-0.0820232827326183
59,-3.21338106016913,-0.200851719558138,-0.724380223278312,-0.678579022219253
60,-2.57832151626013,0.164419463395529,-0.405115240963453,-0.709448796386705
61,-1.55535815709096,-0.178631019057368,-0.234974045233422,-0.481463577816935
62,-2.27309413648022,0.0570299000151022,-0.0637828194250964,0.684505255923392
68,-1.2317033240321,-0.542080589861468,-1.4954861151001,-1.24508694473544
70,-2.14016994609213,0.558205255826335,0.552056053947846,0.826748880669353
71,0.656714010724255,0.0141668556692368,0.108984547180551,0.613782394691173
72,-1.2296278219379,-0.0365929687452107,-1.21983561848684,-0.51865766184401
73,-3.38301262643465,-0.479466061161292,-0.560339379760596,-0.271740284845856
74,0.8447101352998,-0.169370358461832,0.558167299928522,0.50300347573098
77,-1.83472632925667,-0.0501566660030063,-0.545567507327371,-0.00227787881767645
78,-2.90046565689312,-0.259454408874573,-0.00252054205461944,-0.376710148604384
79,-3.85493034496043,0.25533351066013,-0.491973693123201,-0.435594139954494
82,1.14462911279939,-0.503326769047778,-0.1225517979645,-0.188497760956453
83,1.2108969490609,0.0389426565538624,0.60036697741568,0.31100965344036
84,0.153164527121691,-0.266985756416052,-0.667431140447018,-0.0233818606918612
85,-4.02503425202938,-0.442497570982078,-1.15852756921071,-1.24872608707553
86,-3.44097119312576,-0.0134966068785991,-1.39719424381519,-0.618008847137108
89,-3.20088196697933,-0.110594537034256,-0.300331235590895,-0.482640672486448
91,-1.47775462152032,-0.36492020556643,0.127249158404084,-0.173928764885564
94,-0.840380290837515,0.213138278571839,0.158611614596524,0.343799218721921
95,1.08677017216775,-0.196758644451518,0.572503897359873,0.359144613193134
96,-0.857380982178631,-0.233082023670351,-1.06655848386988,-0.5308140055431
97,-2.38047510274276,-0.00997596616539075,-0.271870342481345,-0.361146464237781
98,1.09942955208186,0.412192676302645,1.07121998312952,0.223456070857329
100,0.773973111147514,-0.28530304554083,-0.219443771951805,0.178812430920566
101,-6.88091402775115,-0.290262700395587,-0.740752904125563,-0.321714316432936
105,0.0553824598001886,0.421216925031659,-0.139669865958503,0.0860695750717275
106,-2.36329457179279,-0.593315068363598,-1.41153067980093,-1.72218720232166
108,-2.97306448367758,-0.127345390942183,-1.19258346951181,-0.813970066612273
111,-3.66914716467542,-0.542578813892022,-0.450392093798353,-0.836027609445793
113,-0.951812811299212,0.128159084981389,-0.581008722711391,-0.121957534763892
119,-0.329459798616115,-0.256141343231904,-0.0410470592799621,-0.67165099098091
121,-0.00340569194940101,-0.160167354600011,-0.117369951988477,0.259336960722205
122,1.16058731468625,0.102996359102908,-0.125271073399943,0.214434711268178
128,-1.51141644364449,0.183737558065716,0.42403221707231,0.319134974303941
129,2.25663788416159,0.0233745359207765,-0.505105281817666,0.315387872679803
130,-0.463418068970524,-0.13298178383315,-1.82477038674289,-1.14997530792698
131,0.212842026772843,0.232963487221345,0.203571627445065,0.68515357422548
132,-3.12270342029054,0.000413225796723455,-0.541861951536116,-0.0714094715076412
133,0.199748734280854,0.0149264878739091,0.556319011120925,-0.0609895101064081
134,-0.713307432373211,0.07271507464253,0.60661996678548,-0.32005513033804
135,-0.975741639824819,-0.490292377179082,0.393172040915065,0.436637385241794
136,0.194212655079698,0.194383454810255,0.361363006591664,0.0925121349683429
137,-0.640945301109571,-0.0342803241215932,0.185793990550936,-0.273423472086774
138,-0.689628290084219,-0.417240312247988,-1.37833128833504,-1.02547938917904
139,1.51372353702105,-0.0252869492080036,0.0362374809707014,-0.369998873902323
140,-0.513028036129199,0.243681076854799,0.656230288063686,0.66478300565148
141,0.0256392381135673,-0.131542104821297,-0.19618683787435,0.0103194141948836
142,-2.80403187754173,-0.186154538777367,-0.665426695444695,-0.677759615185298
143,-2.67388616303264,-0.399035655714326,-0.661401348984715,-0.819884705936214
148,0.521167263169722,-0.116777893205881,0.342013616232988,-0.444741741503506
151,-0.736614370781195,-0.402455632868326,-1.500792431365,-1.54312919339984
152,0.088964530813127,0.120367985456771,-0.399065994088417,-0.0863674652581556
157,0.115118282816861,0.147050821325451,0.627656244752036,0.662560183840369
158,0.262692021197605,0.247324322121499,-0.0741396137125588,-0.188842660806071
159,0.705728258700168,-0.00354762107709375,-0.461866829394548,0.389708047895651
160,-2.78173187442444,-0.304384581393761,0.484599149110692,-0.15813981790442
161,-1.49811707033881,0.125553627818593,0.0314066770598282,-0.145953591773566
163,-2.1479943879535,0.281370776834157,0.70207558587985,0.17999718927544
165,-0.947387130083404,0.0972051036847741,-0.435252980915809,-0.626998154600866
167,-1.66221808282197,0.157059907611665,-1.20545254348241,-0.69768716191057
168,-1.5765690168111,0.208784590499114,-0.899818907617879,-0.629236815937279
169,0.323686741438204,-0.0614420619572073,-0.492302073080288,0.019821735148922
170,0.115779252269395,-0.0709968504014827,0.951247595387558,0.636210382568608
171,-1.03690297322655,-0.319158742322658,0.31715706091473,-0.293565962912475
172,-2.50854923616907,-0.508331723417312,0.0381299400026232,0.100506614891883
173,-4.00100498487951,0.305866907378504,0.0402666201523558,0.139725267703743
174,-2.17468794116998,0.244518502071809,-0.335272782957761,0.17665070719403
175,-0.0220939679766645,-0.00207456309512524,0.0490590063428188,0.77800868358081
176,-2.37685365763727,-0.25266389474888,0.240512355535403,-0.098431730769408
177,-1.90190771810836,0.0430301263336609,-0.137212129628233,0.0476304052418759
178,0.282539598300064,0.197851338653867,-0.148271438689694,0.0820380938202686
182,-1.06301975896885,-0.47544021960098,-0.235563618001418,-0.11987518576557
184,-1.19357181392381,-0.385230377419538,0.551789364569939,0.0865345035115085
185,-0.887621849507677,-0.181129133717186,-1.62616003356116,-1.35528753261446
186,0.429889193820203,0.00136161495192345,-0.693550449033884,-0.355868963161515
187,-1.21141328585398,-0.0802081007453364,0.484687116676964,-0.0292745765612402
188,-0.587573407501054,-0.169644398578384,0.688396120295317,0.211299652164491
192,0.582703046474725,0.124616572756639,0.424077832726638,-0.454915185593096
195,-1.25492296599702,-0.515249633120346,-0.411380575489921,-0.460833592535362
199,-2.55755002900088,0.470799094640773,-0.627202266329748,-0.281257049230086
200,-2.12821391979759,-0.299281820558299,-0.514811199338412,0.153134317352034
205,0.133648048057186,0.00963543546978594,1.02144527842448,1.0322243347678
207,-0.717870109831645,-0.0820631815635192,0.245187890500066,0.622010429210023
208,-3.51142348573639,0.094883420566419,-0.673167465532025,-0.397582211864775
209,-0.0549349780462094,0.22165672129627,0.839861525672253,0.284267540751121
213,-1.7242735861468,-0.343587316457615,0.440411712551011,0.497781735259616
215,-0.705809267904099,-0.108628862473102,-1.03992211680623,-0.234131625864188
217,-2.56241033670938,0.0562997421028834,-0.121450531309892,-0.0348807217066225
218,-0.049499210283289,-0.635241927731332,0.28797562261517,-0.128493186520017
221,-2.29251178425905,-0.0122965896508204,0.0582399638582879,0.116885931535709
222,-3.09718073575246,-0.214079331761822,0.654964681264438,0.0535714471567102
223,-0.0990986706457739,-0.355105152931471,-0.211629454588344,-0.0799228285185814
225,-1.78125726182809,-0.163046697337329,0.187897963451137,0.0541116623311321
226,-3.11268183372591,-0.66245580806071,-1.17442027493739,-1.5191527129263
230,-3.24206578162381,-0.186864031871677,-1.21107098263424,-1.01059858091913
233,1.5614030245549,-0.0840023039091893,-0.35371624899444,0.0105826502286125
235,-2.06820024826575,0.57263021683604,0.643898401731529,0.279594343944421
238,-0.856292090849941,-0.261397653005445,-1.08356701204422,-0.837431643821377
240,-2.63502121622493,-0.0881737069680164,-1.42974599195164,-1.51234887312354
241,-1.24777170626856,-0.276758699197958,-1.00604590288656,-0.562049943532294
244,-1.00566131320265,-0.0287547703449746,-0.557443956907116,-0.273996550195607
245,1.45821924151959,0.10687362165829,-0.226162274062016,0.171293071162374
249,-1.25385684885234,0.224139975869829,0.482544919370913,0.339374271230247
250,-0.59360176857095,-0.455670134412951,-0.933780539284295,-0.589457395140207
251,-0.0286736992134128,-0.161498645237506,-1.22346708601409,-0.366097802949931
252,0.483654131696187,0.00686538673552125,0.805941140664304,0.647107128538531
254,-0.252898550262318,0.0282446913625966,-1.04885642406265,-0.460331729275969
255,-1.77859270993389,0.134289707027793,0.321404691615336,0.182369644174584
256,-0.467299294347602,-0.43074417225949,0.133154973820936,0.750223896370592
257,0.264854002455912,-0.0532013582251554,-0.0104303874846837,0.0609980462795877
258,-0.930168832856934,0.171828114326176,0.653781288035765,0.676326944250607
259,-0.25983488292037,-0.260684052002818,-0.106976137832909,-0.803399194977909
260,-1.78559983244087,-0.891327493662467,-1.3868472247002,-1.20592822070638
263,-0.383027385718,-0.507673811185976,-0.781325795363982,-1.14321295728687
264,-1.31911859888332,-0.0861922414090333,-0.784904117200568,-0.798654948861121
