"original_index","V2","V3","V4","V5"
3,0.543219375961329,0.230751247317659,-0.319547352594466,0.350039549625939
5,-0.324309449923733,0.0925857792458629,0.558514509223374,0.601872140071564
7,-0.908154209052573,-0.297936141643686,0.478673400106224,0.930307765938832
8,1.13821984735266,0.451222236421168,-0.167762122443082,-0.492305933300164
9,0.127448227364127,0.0295193964003913,-1.14165842120399,-1.31513087682043
12,-1.7849229429676,0.154534365205775,0.290562579564738,-0.16618958200406
14,0.829095064048399,0.0573778636625946,-1.80777325716292,-0.670429899817687
18,0.199285427854928,-0.438001140636757,-1.46546229799768,-0.54097397834753
19,-0.0275565403169922,-0.408205397969396,0.0471392314763392,0.0078185277548877
23,-0.384378326932114,-0.343101799291527,1.48972104504924,1.15339871328683
25,-2.13189670921699,-0.0993837878485588,1.04673375141583,0.530612511548842
26,1.55508769995974,-0.113244813278496,-0.786641861549514,-0.830221405153606
28,0.349472305359133,-0.394217960638205,0.341271514835933,0.10813212262325
30,-1.69377649539391,0.0479026233123604,-2.11061450410985,-1.49135177505539
31,-0.040203923259063,0.194909416933983,0.116932605580587,-0.451909501579074
32,-0.69986399170959,-0.283757787572353,-0.0603993795425269,0.097925603454223
33,-0.71424230812022,-0.169417556434634,-0.827321729306993,-0.8741329649979
34,0.64329552695663,0.0399519610035177,-0.166329610497022,-0.43228391310107
36,-0.0208637192312164,-0.445874292672436,-1.22141599672334,-1.01131745826672
41,0.145018425296032,-0.0488210100580434,-0.307718579856622,0.0741121825004835
43,0.555343260961684,-0.205745365238676,-0.0763705445281604,-0.0563198265309663
45,-0.597940271201537,-0.131235271395887,-0.349165823392999,0.217043955923486
46,-1.52766249225609,-0.0966211534165636,-0.349947542205992,0.316396597867124
47,-1.57369847975704,-0.120922464071949,-0.140346725497775,-0.248269988799213
50,-0.939228308942788,-0.363387758098122,-0.688468616263378,-0.532610573279096
56,-0.506581191279237,0.722499841566422,-1.82096874917906,-1.15281542023178
58,-0.329234481153323,-0.145984229227842,-0.712563397555667,-0.190924569747813
59,1.05859999370959,0.375387821067979,0.0677419854999427,-0.589488574224778
60,1.84573330357076,0.218504546660146,-0.350926760543687,-0.337752668388708
62,-0.753810735352938,0.253089530535019,0.606154238133329,0.419890828699916
63,0.49832837490932,-0.17246895847199,-2.24238664005079,-1.05413647776062
64,0.182175738118135,-0.530208535238853,0.105202566373311,-0.253910164265339
65,-0.784805337463597,0.0375462148566463,-0.130826083520202,0.21685330903975
71,-0.278484390805398,-0.645333408066587,0.558105268051762,0.686696865931997
