"original_index","V2","V3","V4","V5"
2,-1.48333055768038,-1.16966878941554,-3.60899985078293,-1.4847521845691
3,-1.7412596014144,-1.98010336933623,-4.20159882688712,-4.40107220180496
6,-0.228903752897565,-0.115155491909673,-3.40850650201895,-0.91812162258931
8,-1.07191526454742,-0.464347608058605,-0.016509986591224,0.0525705800547791
10,-2.8207255359535,-3.16301440347982,-5.49293315223595,-3.58934768414548
13,-0.91473654417549,-1.42874811611633,-1.76943932886236,-0.359533811573692
14,-0.680572908048026,-1.19695788104654,-0.086610980792761,-0.110210158692721
15,-1.22649126199146,-1.32258236298152,-3.17019725036527,-2.81144326522122
16,-1.78186001136682,-2.2239730660883,-2.87509424033267,-3.35573622212157
17,1.16489667446109,2.10447710051033,4.02735376519926,3.84066531573821
18,0.267052831708015,-0.291546554716924,-1.03246634652222,-0.0734903620877849
20,-0.613550044218225,-0.281395671565455,-1.43553511369819,-1.88842503779789
26,0.877337118238317,1.20131469058643,-2.68085850886722,-0.900072834280998
31,-1.46355069692099,-1.65181518269712,-3.25294831104849,-2.40762104882213
35,0.377665265518309,0.523992125354488,-3.43768827235332,-2.44754347561459
37,-0.279314468706355,-0.915041505045343,-0.249230256797791,-0.00528796724783604
38,-0.260498527928332,-0.377095889303504,1.46587829888641,-0.59060161049105
39,0.86381845856351,-0.650350563104559,-5.0417833681143,-2.5690337750361
41,-0.68289154522275,-0.598776275048206,-2.04230150570536,-2.56452500494043
42,-0.250029674003477,-0.158435061731051,0.868773312433833,0.287847270788193
43,-1.68455061835413,-0.9013255899152,-4.67707804552831,-1.47110249058577
44,-1.12305332548887,-1.27715722237332,-5.48271066812797,-5.19690114284022
48,-1.13250409902448,-1.2571525047867,-2.58991990538398,-2.6968819848933
51,0.504074377875435,0.405998317822373,-1.8476156974426,-0.798800648821041
53,-2.49821481879237,-3.30897438627549,-4.59741088997758,-3.34408616306917
54,-0.98848853244986,-0.750830792613348,-1.17195342332291,-1.92520881386066
56,-0.815548681225759,-0.693463518309709,-0.528580360468156,-0.323274292744388
57,-1.00171955180897,-1.79993517604477,-2.30713478252548,-3.13528274988554
61,-1.36601208222215,-1.89272139069244,-3.63190994955069,-1.82915818458101
63,1.0597119373741,0.195800087042143,-1.22773805002024,-2.3648127978251
64,0.888459647072019,1.44329474938094,1.74298985170316,1.99522493181888
66,-0.26406950760111,-0.20383952441142,-1.81943213105648,-1.20008341681882
67,0.0817711856708733,-0.330980849954132,-3.40610479912417,-1.5823987909849
72,-0.973829987091309,-0.711866184313226,-3.2249691596481,-2.64989464890303
75,-0.712053463127531,-0.278419121586215,0.99866346212201,1.13220294538714
77,0.107362362878233,-0.406429601540134,-0.24510574538062,-0.720139474190122
80,-0.485597206774649,-0.676400732028733,-0.698685263415471,-1.51231742438477
82,0.0109184259796321,-0.445112410373806,-3.22371770654084,-1.16005623789626
83,-0.762563375008553,-0.951482585047168,-1.26498392908424,-0.0752500670948138
84,0.657793321918278,0.361306536449714,-0.538903302286714,-0.44816124251477
85,0.115274852392585,-0.180039151151093,0.00131234120773259,0.283258319225027
86,0.422033801839262,0.375074925756289,1.6449816454513,1.09932765574985
88,-1.40642614309952,-0.958529055912337,-2.77108990451954,-1.6601131205884
93,0.698570792442727,-0.0159698812245056,-3.68351238390249,-1.91209174064116
94,-2.04754991614808,-2.09184236482337,-3.54628513712075,-4.37384622850727
95,0.65950902419608,-0.546577006076249,-2.76903992596973,-1.81064984672176
96,0.157749138971968,-0.401945097672563,-1.52262341958506,-1.08063048227786
97,0.0836796929200468,0.403682860822301,-1.24544173620035,-2.2821267132088
98,-0.935506797776898,-0.921413686284252,-4.42264867815608,-1.82072027106323
100,-0.731599150078377,-0.858266245133691,-2.23763059389926,-1.35778858957931
103,0.0719974443438601,-0.13818105944972,-0.316478460685347,-0.0455770300158549
104,0.352432457542361,-0.184339885132871,-1.40408522313082,-0.700760125832646
105,-0.159233254676599,0.0492557731652926,-1.75463820006944,-0.417773166888875
108,-0.40905061257766,0.0651673306801289,-2.1534263077357,-1.78069097984975
119,-1.78005264066362,-1.85382286105951,-2.71883651231494,-1.50718364804595
120,0.82199452794443,1.54268971193594,-1.80233951517258,-0.414398701614948
121,-2.49155614811796,-2.63364252005613,-1.75028739774177,-2.61740928695826
123,-0.504789042909174,-1.80055407691538,-4.89135633782137,-3.01541210716886
124,1.14899801572002,1.28453492655547,-2.24743835654034,-0.471011644250987
125,-0.538298715486212,-1.28147396908392,-5.14971827419945,-4.07073976645021
133,-0.18609214795847,-0.325227663177486,-2.59736120836887,-0.810727550154703
136,-1.13788677176246,-1.09741297703422,-2.39371848815934,-2.02689189113332
140,0.00381762477630993,0.0985616739432651,0.835050194953463,0.901948420188213
141,-1.32105947515518,-1.28670201574668,-3.3360584181906,-2.92669656019812
142,-0.714853654060882,-0.832850380589616,-0.0466579489611032,1.72363689081749
144,-1.19113000532104,-1.37244763936959,-3.95848119791692,-2.5332848836693
145,0.0595447385744338,0.0572086722485495,-0.206773103045127,-0.5322331167581
146,0.0575715950994523,-0.659017045020801,-3.29475464316018,-1.71461105149185
148,-0.384771986899543,-0.096862423316464,-1.48126945675247,-0.710114494447877
149,1.04247224455375,1.30900530082929,-3.4919244168119,-1.52949932083239
150,-0.424079175771027,-1.21624879291951,-3.13256928849355,-2.8468217308928
152,-1.13465617888222,-1.11759904690847,-1.10220761316833,-1.06185677579025
154,0.119868609865945,0.278493917853986,-0.223592297290433,1.15697258620196
155,-1.81219635471764,-1.11308018293074,-3.507067911141,-2.37990365892165
156,-1.27789993653422,-2.0277923718744,-2.2268221829167,-2.22765027916531
158,-0.604131431108737,0.10194419137152,-2.38206014476693,-0.629978324797983
159,-0.951884483807793,-1.06191754521885,-4.69644897446616,-2.75281633349173
167,1.69818468710252,1.63419817910781,-0.505545134123138,-0.0102594139333584
168,-2.52754662980454,-3.16397219290089,-6.78649175218492,-5.60125952411562
169,-1.08175675749388,-1.02244782508009,-1.94125977936541,-0.667267858183968
170,-1.60863363355657,-0.924501435683519,-1.64788117997084,-1.03160956017318
175,-0.559977489546895,-0.454952689974364,1.62561107562852,0.751644766945967
180,1.08164931629967,1.15331179208104,2.38273485930988,1.65044889218729
181,-2.17841659942725,-2.20461570774228,-3.42079285070799,-3.21659546176758
182,-1.12407070450572,-2.01230948404968,-4.2423067117755,-2.9285076511987
185,0.0465707901907222,-0.220519117138758,1.63460059239992,-0.908519345200031
188,-0.562894539953138,-0.0658360948308872,-0.850708574379539,-0.558522403978423
189,0.694111163270378,1.32236991986406,0.551225661661763,0.554326439955176
193,-0.522004259940733,-0.583690347439306,-1.35316061594086,0.631988519574969
194,-1.86932017109807,-2.50303993150431,-3.77455256329447,-3.62008672027525
195,-0.205081368279809,0.0833408027706736,0.128334707117293,0.495090833291924
202,1.04341171813531,0.798131879814259,-1.61087134799706,-0.106602202415052
204,-2.09794689758448,-1.9890860795895,-2.72178304906617,-0.647209846640319
205,-0.165509784305508,-0.925959832277411,-0.0160583974971865,-0.249083587309736
206,0.389808004126769,0.642490741296845,0.1574054779506,0.356606310663856
207,-1.31052655663096,-0.483507680544468,-1.27362733303847,-1.24310094614955
208,0.0293174668464296,1.01477063684466,0.173378738693262,0.154650752448947
209,-0.800180331933848,0.156273059885562,-1.05739869819343,-0.520920884029584
210,0.49820249614531,0.231342009825915,0.343677898143306,0.423237930746216
211,-0.0417431501066967,0.402867089914186,0.0180279317964105,-0.276650609311933
212,-1.5087830261989,-1.07390048726634,-1.37507728635809,-1.48563706324404
213,-0.141125513668169,0.233458962079051,-0.146117992757315,-0.403209816100214
215,0.362389792728662,0.181765804325482,0.332956946807433,0.480619261191513
216,-0.0318012217624324,-0.881974826722398,0.189212977609789,-0.0202450053220421
217,0.0797054634792444,0.704141716596191,0.274904961693139,0.492455468892352
218,0.165443574140771,-0.00368690616501972,0.247911231932341,0.138431415946834
220,-1.0808325331245,-1.1599772126809,-1.08934718662711,-1.13703357289315
221,0.440770178798833,0.598963651364532,0.47410144466896,0.656591527715189
222,-0.784106479488265,-0.371912523923597,-1.00421875629884,-0.435691266031545
223,-0.506236326620628,-0.759068839535931,-0.569192403126392,-0.0424770034464056
225,0.304289347280097,0.242570256396027,0.379161604447941,0.658533707479028
227,-0.132239725303402,-0.0193306262679614,-0.205565737961584,0.0462343646632807
229,0.0542523777534904,0.220249895348781,-0.0973767246420196,0.188926489902841
233,0.166780686427058,-0.28035449142884,0.184048818440894,-0.0345011063009251
234,-0.655193857905441,-0.662522916072984,-0.589881125897844,-0.592614995272087
235,-0.726059116171712,-0.0614101428359996,-0.761264688578913,-0.797401472536041
236,0.444287262836756,0.742078120524791,0.325712163904679,0.688753143889106
237,0.878959962702427,0.248802275745133,0.875647465765205,0.833912139442429
238,-0.427412732963965,0.311605972719364,-0.4820222352364,-0.199733897366004
239,-1.18632950526504,-1.18898393939888,-1.27380390948675,-1.18730674034864
241,-0.845805424772237,-0.486843126384414,-0.70286183425918,-0.846796449948101
243,-0.305930368097111,-0.121181708986791,-0.256807402258198,0.0245031732781467
244,0.308954676034584,0.308764676340443,0.257929978815999,0.488614531306775
246,-0.386616167849017,-0.0538403076879332,-0.285668725620895,-0.549747876064155
247,-0.0491781066029542,-0.256965463278023,-0.0196536646534405,-0.0658853048265473
248,-0.515064162771327,-0.708689313784188,-0.475339117774678,-0.223458021335626
250,-0.363081587089287,-0.444931803634089,-0.433902305981658,-0.267678711145547
252,-0.350468292292073,-0.439141564164601,-0.677127209821693,-0.22422066881127
254,0.37512242938498,-0.170229496917556,0.301811123183244,0.228776371596649
255,1.0467461424634,0.11385962323193,1.27489000039882,1.08589788037167
256,-0.0805836241900126,-0.845097429606711,0.0482097264383653,-0.00686601230831513
257,-0.467802478454127,0.357772146379932,-0.627146551868492,-0.280410982498753
258,-0.344595790860376,-0.832812142895205,-0.335299055866601,-0.454320280762074
259,0.0883611700194425,0.521903121655758,0.0789364639454753,-0.1930353648064
261,0.0782954252748667,-0.250534603676849,-0.224538597073343,0.0990427939645461
262,-0.347686381501495,-0.609085881433051,-0.498486128491317,-0.615371867471529
265,-0.728899800525245,-0.447493428003283,-0.894992280156608,-0.565223336357222
266,0.0497043039296588,0.239442277026104,0.162534096327419,0.329649114040611
267,0.557963819082105,0.857697075765938,0.523031384658362,0.580137116511986
268,-0.293340366974941,-1.09173594330404,-0.139733116379082,-0.60983919658871
269,-0.3148174146979,-0.29319738866555,-0.333697397170329,-0.46404862725277
270,-0.400271402155591,-0.843337274091337,-0.0908986581994826,-0.394457942080679
271,-0.00632461047070746,-0.538518664773895,0.300014819909605,-0.0801134502374991
272,0.304097096249221,0.393231151345641,0.263294848160543,0.459643863499569
273,-0.209760625865838,-0.586553651450977,-0.0789392196053181,-0.289584387090498
276,0.25469001000895,0.698562352830901,0.204716379304558,0.10915022681877
280,-0.167977117500808,-0.0666881101617943,-0.164038207976711,-0.281876049655442
281,-0.0734965675175832,0.319447667536202,-0.192110674794925,-0.127182143868871
282,-0.364409885413745,0.223055978735783,-0.451116759196404,-0.0421152449788237
283,-0.845326900623722,-1.30355729117218,-0.997196529333781,-1.24038889547397
284,0.169950646166024,-0.496685510052347,0.158654681506046,0.0308151385219371
285,-0.584187685881024,-0.893533543584873,-0.669890058530752,-0.853967181551173
286,0.141051304664037,1.00041020650989,-0.00721232597370466,0.248969044502261
287,0.380879175597507,0.119442201615409,0.227933927729488,0.250441852114573
290,-0.334280706661871,-0.188317143874949,-0.252371026422665,-0.162569010452215
291,0.155581618506632,0.268873586073217,0.0556704812070597,-0.00970036393826427
293,-0.477335028607366,-0.783560887846886,-0.430070617525548,-0.605343786953981
294,0.408556432083783,0.327743752767586,0.375340897387988,0.495871441954458
295,-0.0625732748759604,-0.0801162038558179,0.177607419402003,0.142977932282145
296,-0.144315179422461,-0.0328329406507069,0.0788314062045676,0.011595680783617
297,0.165963374769492,0.18224716566166,0.091211161888184,0.31403840679523
298,0.033081548809618,0.63559841790874,0.139216645190732,0.0408609395818809
299,-0.416796743530063,-0.78138498125578,-0.350913251095466,-0.30270615433055
300,0.593136736953269,0.938273574584005,0.516553832424721,0.404245149168563
304,0.182384210379906,-0.516193151893565,0.52846323530965,0.166520141041808
305,-0.332387642192032,-0.75453083644644,0.0234018710350916,-0.565130612471615
306,-0.382583259967388,-0.865777670813998,-0.259857291352345,-0.194703103657339
307,-0.321740911414555,-0.458220883757519,-0.274950522226215,-0.224233875483246
308,-0.248896473169761,-0.731268696982644,-0.329702746519801,-0.217823566270362
311,-0.431102062369057,0.466855849111,-0.498926529679609,-0.142308780110634
312,-0.1299912416992,-1.43579581834683,0.0133054050571069,-0.462092549993514
313,-0.892107483428901,-0.225568101121822,-1.06973819326731,-1.04454555073408
314,-0.863388528799296,-0.951691822739316,-1.01079035579672,-0.998169993853707
315,0.194116825154836,0.012908641796334,0.0174099681853694,0.30595299013857
316,0.794902943308292,0.139084162142979,0.905603355494257,0.964248298547058
319,-0.155090760667569,-0.295837287994481,-0.0813274498259632,-0.0250121814169837
320,-0.0261486819312523,-0.34537080172207,0.028499103181974,-0.0919023741537748
322,-0.019784802330256,-0.261215472454537,-0.243680276754612,-0.0291653818929553
323,0.0920893795439446,-0.584407283203112,0.217440749530008,0.094649348282139
324,0.234499278153149,0.82480197649616,-0.0561799780506671,0.368591175272933
325,0.306788766965508,-0.409875660709134,0.48980703030894,0.148238772388543
327,-0.0514421236304605,-1.25279046107553,-0.0696614591968058,0.160714733773735
328,-0.718577581594669,-0.653876558492308,-0.816496298353375,-0.653409674361653
329,0.113226011615706,0.201062695623506,0.278425781915718,0.297719321932765
330,-0.185465291747841,-0.998010515824406,-0.176284703725525,-0.199786792276195
331,-0.136676284900143,0.192897989482461,-0.013889340841345,-0.125998350027527
333,-0.278744936313831,-0.249389145456947,-0.365554509777809,-0.347891369834567
334,0.339338769375056,-0.0684402411946896,0.256108259518768,0.33789057181963
335,-0.0958551117906582,-0.512381528629466,-0.158688180638737,-0.22464109168283
337,-0.0508430750646683,-0.122825249098327,-0.151731237127608,0.227184046871953
338,-0.430010553664963,0.19236807224866,-0.552111466258149,-0.246696164892078
341,-0.387935891607304,0.0195018118618738,-0.395993765178253,-0.202183221231963
346,-0.47439753557751,0.463155834976006,-0.545474918993392,-0.182642950285159
347,-0.177453706532512,0.589085765502569,-0.223717133626982,-0.0290664396303362
348,0.470017378301754,0.569674303481976,0.343992121393935,0.407466161047757
349,0.0727955661563166,-0.0952928505137101,-0.353494931013494,-0.421513311276615
350,-0.175765399182142,0.843238148017456,-0.268239264879517,-0.0163315114383696
351,-0.257402340085219,-0.715795884946379,-0.19786636409017,-0.231396298032073
352,-0.420973218924322,0.110301752275361,-0.541186675015961,-0.0758196753578617
354,-0.53303714880283,-1.09944752127282,-0.777192283784407,-0.764427440213159
359,0.05238769147867,0.191816006625349,0.133180402179133,0.0950791587033006
360,0.334078017616312,0.354666163972351,0.294261295003946,0.304081590801112
363,-0.0559014055366847,0.290105390617114,-0.320968921548782,-0.0863866857306299
364,0.539894913225233,0.500019508312364,0.553218036582649,0.582833201226368
365,-0.698019405616835,-1.33478832474703,-0.996272020796908,-0.819140583750873
366,-0.288090977577196,-0.11395002930908,-0.255635870162939,-0.553713873268902
368,-0.617049742678474,-0.67218405281327,-0.671129716153104,-0.622975152841497
369,-0.721766103851752,-2.10081815935308,-0.58916785567726,-1.16973691619434
370,0.234513382891342,0.609667539426185,0.296579926397864,0.26712357592302
371,0.119713512145879,-0.744860882670188,0.0705623988506701,-0.163153659236746
372,-0.0421353344119102,-0.0287729140071244,0.103285472072047,-0.0399647109587436
373,0.153485790170197,0.292997235780198,-0.0409565511786266,0.533352174545745
374,-0.256253335334043,-0.376996725415571,-0.354026631458712,-0.196106631103808
375,-0.840953366607887,-1.75155256628311,-0.768273753602265,-1.13361328667925
376,-0.0399962710862382,0.60816320540784,-0.0583403017875303,0.145029552286914
377,0.161403632670885,0.660290990588824,0.161198242444817,0.251445946702729
378,0.216915587195925,0.503307624231833,0.0541096666104065,0.27465694537857
379,0.0992339672625516,0.726469848369223,0.231048110854952,0.220265618099777
380,-1.14800236848724,-0.588032984677936,-1.22363091715627,-0.845538519113468
381,0.702945059617563,0.257952628174758,0.45332399758623,0.481357935851917
383,0.296710041522348,-0.0431203933068315,0.231779869748331,0.445295697580725
384,0.200763504104233,0.616871768536811,0.192490213285493,0.308881274755359
385,0.0985185384236313,-0.451219960044737,0.217432711054892,-0.0199243421147732
386,0.0131643252581794,0.25695165984249,0.116088839306829,-0.0928301260055779
387,-0.193925813853756,-1.06522126103368,-0.27879560055207,-0.340269605958003
388,0.343184114177418,0.0587412025648184,0.101848586499517,0.28657197059037
389,-0.656301916749891,-1.00522608463015,-0.604226296030627,-0.799064282322658
391,-0.0834914023998063,-0.500450702576441,-0.133789972103963,-0.221854830089212
392,0.0277137874603316,0.0483569176821624,-0.235589507472023,-0.0561433646240578
393,-0.628149320751343,-0.365897328652497,-0.96206979724632,-0.58867294284797
395,-0.236355915538499,0.100887923065259,-0.161941776355003,-0.263696040108641
396,-0.306301016863004,-0.229389895733115,-0.458153010195111,0.00442895457424837
397,-0.344516704602938,-0.843371019058236,-0.106997439092225,-0.447303793267454
399,-0.314837096701929,-0.992497182170794,-0.210082577460976,-0.47008645821705
