"original_index","V2","V3","V4","V5"
1,-0.720106318180927,-0.345786001107557,-2.59276395708459,-0.45519394956128
2,-0.923054514506078,0.0431096700988172,0.411798047979826,0.219188559839418
3,-0.688983698945073,-0.0173521032464511,1.98147988972306,-0.393010477311597
5,-1.63124478970345,0.206310333934069,-0.457260503898648,0.12399261549632
7,-1.28340220073393,-0.409077763427245,-2.54651142131048,-0.433544255947784
12,-0.872159334816632,-0.317824540739178,0.593555447707873,-0.154753558877001
13,-1.38075951728646,0.322580002078076,0.563228553473116,-0.34818138430327
14,-0.271135329404943,-0.297562486127947,-1.8199975849396,-0.764931223050401
15,-0.559545886293394,-0.162759847111029,-1.15923226541413,0.0322065545443448
18,-0.280984180310997,0.146164569375917,-1.28044028614253,-0.565062044833739
19,-1.62072170093559,-0.300457383474512,-1.49858604925366,-0.656426627800393
20,-1.55267998061674,0.255139451363276,-0.00884492848048063,0.226987007085653
21,0.815445780804781,-0.0279897035768493,1.39367398382723,-0.145257521723255
25,-0.0700732083014812,0.000360915571493026,0.601742396937444,-0.250488528502832
26,-1.59313362278752,-0.0805578136958065,1.29420247402297,-0.198882936578635
27,-0.528187798347915,-0.0927433076846379,-0.753342094766753,-0.536221627591075
28,0.691832302033539,0.254731029748161,-1.96702670243378,-0.0469492986154992
30,-0.113364084866711,-0.107544569505366,-0.724423790995521,-0.489948574187444
31,-2.07035192494279,-0.0941250356615493,0.23152142523614,-0.336450772750979
36,-0.763466945394952,0.0426747817634236,-3.722088358715,-0.160559484992556
37,0.292275299857737,-0.209623326903834,0.440973296408443,-0.503144682327438
38,0.0908317883288505,-0.477896531618249,-1.58104032711189,-0.641981551173435
39,0.0316275512926798,-0.252245623932314,-1.83703560570519,-0.584139692194311
40,-0.06950420837593,-0.33674335199958,-1.85667303483961,0.0092081895125837
41,-0.44774320379356,0.534637159178735,0.504968991803934,0.672957524451883
44,0.13341363158249,0.0481557426951541,-2.12301465710009,0.480310236608139
45,-0.0728692104578121,0.161334583043748,-0.0643795908188683,0.074825869345069
50,0.872724932544964,-0.0993843846868918,0.402385404234764,0.195636922429237
52,-0.539531533168582,0.320492539341801,-3.01983950925898,0.0405989077572435
53,-1.551208659788,-0.491669537031009,-1.98930394086179,-0.548808065078763
