"original_index","V2","V3","V4","V5"
1,-0.406900723686004,-0.331262866914209,-0.408923206660594,-0.584091876943143
2,1.3004446176762,1.5954100946046,1.63156872038775,1.36405210612777
4,0.500741642253204,0.322055628495288,0.251357039004405,0.0336158101769134
5,-0.727204990252131,-0.65015443490678,-0.866552045215615,-1.54912605773451
6,-1.82544764039993,-0.34478075105284,-0.75237469458543,-1.14722552153027
7,0.881354015701481,-0.0637354725106979,0.291234527690699,0.480325289678813
8,-1.81287419370065,-1.50239316645586,-1.45536732995197,-2.05761035751395
9,0.306019117514641,0.130709070567216,-0.227139829883582,-0.401203012839605
10,0.817183034514796,1.28552230496354,1.27269270555885,1.35540590115063
13,0.930375134139279,0.323087383210421,0.781863309240234,0.967835285544487
15,-0.170352695033987,0.0522999838903665,0.0596894320793446,0.331049599260532
18,-0.268483306643409,-0.0611740164541477,-0.215723771595173,-0.26805840910606
21,-0.389532078260622,-0.510916929856986,-0.424924741957542,-0.397217143400458
23,0.696021528496438,1.08083100021925,1.23291345180706,1.4069949483506
26,-0.605619022786782,-0.247855521795302,-0.411545599037224,-0.701708446408043
28,-0.992775630702126,-0.400414916011576,-0.608261834492854,-1.17838603930561
29,-1.57763567531865,-1.03409018471799,-1.24480326376142,-1.6745491337104
32,-0.759409325672654,-0.0663647801098899,-0.340928990399404,-0.930862622104678
34,1.85389646534324,1.57920963635695,1.66439037723648,1.62901238607661
37,-1.53915304848838,-1.71204325941495,-1.62225435485688,-1.54583125859875
38,-0.85410474713281,-0.177871154534486,-0.369491064724592,-0.77959628622928
39,-0.364052020392645,-0.600854102328472,-0.38723847312995,-0.225616683746477
40,-0.496815067876062,-0.378566356958699,-0.288622614708196,-0.0529421018186617
45,0.023597140099381,0.248729564217493,0.234759218213044,-0.00224471182155168
46,-1.06304982266343,0.232250736031307,-0.20064891237035,-1.16838524299983
47,-1.63530968224251,-1.45733762913386,-1.41054327736693,-1.00138176977633
49,-1.62323780746126,-1.7324013290196,-1.64960856576758,-1.82987900977204
50,-1.42535964887804,-0.961968712239301,-1.33895874204392,-1.16710957041282
52,-0.102764177458431,-0.417369226113282,-0.617211695580646,-0.805104434868111
55,-0.0853876641413636,-0.178822623576132,-0.332656411654982,-0.248788511030365
57,-0.0569240996300985,-0.0477239497244813,-0.13999530244056,-0.334829715153803
58,-0.59901328620222,-0.299847573696309,-0.514322810159645,-0.980509578380451
59,-1.45812952291108,-0.784853770511902,-1.11253721445512,-1.69196986440557
61,0.70982483788993,0.662665364072597,1.01762678718603,1.4407653271386
62,0.0675685427560916,0.218576694180399,-0.0769889496159352,-0.329125156662987
64,-0.741617255584641,-0.313225478062937,-0.872525384022628,-1.66571837019806
65,-1.51915910434552,-1.88101059568722,-2.23169488591972,-2.44644699039811
66,0.0348585583392107,-0.40661324665221,-0.110075034629798,-0.159939557229356
67,-1.06960776141924,-0.325990138505587,-0.582746367910524,-1.0653530273813
68,0.543586993368399,0.571498796066848,0.397716187600035,0.220931087431041
70,-0.0277273368556683,0.189371954685184,0.342375863759757,0.485480389022127
71,-0.483326042228652,0.854745022684628,0.486497894410014,-0.19530688436022
72,-0.987129327874129,-0.724338914469372,-1.03071451030594,-1.89403370084667
74,-0.802464686443478,-1.05770372587261,-1.15014077928241,-1.44044936190598
75,-1.95432626887506,-1.71207850234699,-1.94716561090429,-2.44286496273064
76,0.215080298975546,0.394385586992589,0.413163204740029,0.272833563872239
77,-2.16018439417966,-1.78238154397618,-1.73005723063413,-1.68450908737806
78,-0.176561775562494,-0.86359212209189,-0.53902650322772,-0.468283864447855
79,-0.655678781584716,-0.37978836897436,-0.437256035279308,-0.709945474792218
80,-1.96555064185348,-1.12470638511263,-1.47580418101285,-2.3361866018802
81,0.318616270393614,-0.124163923776308,0.0217171231871444,0.124306073540505
83,-1.05663701970041,-0.529805989672341,-0.495644006897629,-0.600814252107975
85,-1.72085004810895,-0.866708558398616,-1.15438195196572,-1.30816104420127
87,-0.233735648795677,-0.0495758260425946,-0.206484593814539,-0.966802246728115
88,-0.283497656279275,-0.275576236895675,-0.578508661312379,-1.03985078821723
89,-0.194235170248524,-0.135473346256574,-0.158262647855349,-0.0622878590303187
92,-1.25154183894484,-1.10855444287888,-1.52387181293629,-1.95996989838531
93,-1.24203914192665,-0.497365528213749,-0.429824375051113,-0.504064828518682
96,0.232961391789752,-0.543685974899109,-0.465371160037607,-0.138635529326314
98,-0.113883185890059,-0.909048971890897,-0.88814740658441,-0.695256825800557
99,-1.11254597092806,-0.837171368904959,-0.979047477867766,-0.97500205664032
100,-0.570311779444099,-0.178465133163682,-0.329583030450705,-0.692514968215682
101,0.911983786582703,0.310297183985638,0.867510708113569,0.919035274748584
102,-0.362149394635714,0.130961446749746,-0.154350525953444,-0.649202571299664
104,-0.0917380047497245,-0.693113009373831,-0.782212722516813,-0.80186664221748
106,1.02397163140912,1.02146525019046,1.0996539642223,1.31095652814099
107,-1.24968473504876,-0.68078889041383,-0.710301537266535,-0.782578037253235
108,0.384159490069672,0.870261145400893,0.472654639072567,0.211550606713002
109,-0.43476675219579,0.475534356736149,0.161035312445084,-0.268886314120587
110,0.0383050098654165,0.13850578048088,0.208580475147142,0.182924980687909
111,-1.28312034940963,-0.618807310158558,-0.951659068599484,-1.37536876061185
113,-0.666675002880162,-0.285267985767114,-0.285290567406368,-0.387450921755323
114,-1.32598441966111,-1.51158518191844,-0.999351346271926,-0.605798920020757
115,0.446995591266076,0.744132554807547,0.416063130522012,0.235369155140808
116,-0.750924146813289,0.186269466492062,-0.0124209003286533,-0.453404112547557
118,-1.60910461132243,-1.38257669767298,-1.31186451529717,-1.63575733501198
119,1.52436460555924,1.22859096414825,1.07509589527931,0.713839525487726
122,-1.03100074709716,-0.876176874909091,-1.2114560451407,-1.68473574662493
123,-0.142259583100342,-0.581396407631208,-0.477422159535199,-0.292876804011637
124,0.479492350330728,0.28059610558487,0.566490993370385,0.280790250482304
126,1.23368512341069,0.885038227359347,1.18173564229211,1.28871405786573
129,0.0560528543447958,-0.426437458081089,-0.00174681290818694,0.622835419484994
130,-1.02157193715582,-1.03076076410819,-1.343289394562,-1.91091947437533
131,-0.210235478091154,0.228727934164603,-0.109355540820098,-0.268266583291303
133,1.02645322874561,1.50522132029893,1.49326081060437,1.15808768375291
134,-0.0796168142290735,0.19077608177817,-0.0908932328196347,-0.924477754113253
135,-1.05275681054462,-0.654731203786387,-1.01686532717687,-1.19243103912344
138,0.270355842969582,0.08370357195391,0.411498678613882,0.506292651403013
139,-0.139287491252375,0.173445211695135,0.0368243638722832,-0.288592508439881
140,0.415188411776368,-0.23948225723788,-0.00484592925203269,0.154693588733056
141,-0.0880136723457047,0.0378901977808378,-0.0597643424355019,-0.37965777432577
