"original_index","V2","V3","V4","V5"
2,-0.900535374348357,-0.532453659571895,-1.53264046119844,-0.670159671056102
4,0.331127322865485,-0.123307921548296,0.144383728762458,0.472304320824608
5,-0.518571009959183,0.0801539373935704,0.438010280776044,0.0920367347193918
6,-0.477287985489754,-0.0822456087056908,-2.21656923856052,-0.267176414631303
7,-0.915349688471825,-0.561024035566725,-0.158066273349104,-0.314456417775415
8,-0.119175736496288,-0.104634449399984,-1.58557573946506,-0.449127219304796
9,-0.274100485282808,-0.00144668971117712,-1.02720755455437,0.241458085173383
10,-0.50947219226064,-0.148288370380268,-0.939771249688568,-1.75460149274335
12,1.33413442989001,0.563281718137388,0.930636246661475,0.931940041765771
14,1.20290433468829,0.126452159072272,1.27051374823667,-0.582744027070668
15,-1.51097548755126,-1.08950243165485,-2.01704493959158,0.969787560561563
17,-0.705070212641203,-0.72677321437127,-1.87004930356252,0.825998366574622
19,0.457230983853944,-0.0963245390601469,1.40984220768742,-0.195559566512042
20,-0.748581127048357,-0.329037341612911,-1.2078710152823,-0.0707009833997789
21,-2.28992292486068,-0.21689240412435,-2.5223104025451,-0.294529893157215
22,0.595021809791725,0.474956571246123,1.99263810670958,0.535913138840487
23,-1.38086450596126,-0.307020039577684,-2.10623228521784,-0.576115801429373
26,-0.0495226059008713,-0.989981132397057,-0.409030572882869,-0.860730433768954
28,-0.341698244077543,0.627052077303112,-1.17685809791027,0.574627904073198
29,-0.962881096187272,-0.81852844601589,-2.59706022326407,-0.226593855861214
31,-1.93445547019815,0.0444088664318226,-1.31049216387867,-0.661537088845838
32,0.947258948058602,0.625279127819272,0.961615832181166,-0.644060155864778
33,0.0586836797851118,0.498944492087195,-1.07928950232597,0.521725148087369
35,-0.732670433174421,-0.388569945438341,-1.3734140479794,-1.65282810726812
40,0.301613285450225,-0.0657502537537279,0.476221185995825,0.341955553064225
42,-0.521067411508451,-0.557195429948531,-0.0313208014740559,0.323441589916576
44,-0.677033304419049,0.240016945186778,-1.54399382671719,0.0508059630049231
45,-1.27564359649698,-0.180562507523085,-1.73440457923914,-0.887126381297648
46,0.384712320735454,0.541577545210638,0.278813088555405,-1.57470436096276
48,0.769062242220492,1.18182617926767,0.650166344706168,-1.32333636411789
49,-1.52024196793489,-0.523970259764023,-2.75931449527596,0.215308162078877
50,0.264087404677984,-0.254007620832925,-0.805888744038056,-0.333815345691374
51,-1.08431389755219,0.0184359341876846,-0.345638267298955,-0.428318961714956
54,-0.195192275295416,-0.320626574420271,0.0349784883122894,0.106010405109741
56,-0.352505043254563,-0.348181720624281,-0.506931440341327,-0.133001827512556
58,-1.072619149578,0.848170144162687,-0.565820790080322,-0.112902249190405
60,0.478065666866122,-1.26033667346814,0.245540526419766,0.252686759246683
61,-0.464160753026232,0.0413432232701465,-0.135343823421369,-0.165935018828105
65,0.673076748837223,-1.01651449562107,0.47858670897213,-0.117418014200208
66,-0.304141414748826,0.0691256016739562,-0.40589917993769,0.094047801792872
67,0.281067763843779,-0.514535626288712,0.117648093543302,-0.617912853564379
70,-1.70524377417581,1.4570172481909,-1.40525190934982,-0.464686340456516
72,0.107625021556248,-0.515770350062946,-0.233187244622351,-0.575989059073745
73,-0.902769094563407,0.571565936655941,-0.806850397376564,-0.385591458736564
74,-0.497606944363581,0.345220271595331,-0.541979110814486,-0.638958827066205
78,-0.313983318902056,-0.568062453729472,0.289092784300071,0.223656249839229
79,0.155662577472007,-0.576444831799385,0.471973467333124,0.188008866929475
80,0.923817161955579,-1.0484745930797,0.706781608491061,0.296270320993248
81,-0.574286107960773,0.29746117724419,-0.935420924866781,-0.784613967854814
83,-0.390398025926795,0.15151521672899,-0.451202280264682,-0.0387144719113466
85,0.271472571264091,-0.694037978964694,0.748556931850523,0.745871295677757
87,0.018630278015341,-0.30898856420925,0.0942296462184478,-0.291000657787751
88,-1.13257044499467,0.538028570217768,-1.127778087081,-0.264887989265013
89,-0.664275141820315,-0.00327542601353875,-0.480891108927418,-0.12698856196628
90,-0.292216121686928,-0.369184841208036,-0.70962996788126,-0.305367105894543
92,0.730758111924022,-0.784426809725646,0.658677835121515,0.244322757050961
93,-0.781111308118443,0.54452806751788,-0.323813946044385,-0.451527975291054
94,-0.532076436177602,0.15830846164544,-0.422473165221582,-0.247581331263101
95,-1.11101354637647,0.413171999047915,-0.683155957397814,0.0330193399345422
96,-0.203804774994594,-0.130737782606526,-0.259643668077545,-0.432700369429103
97,-0.372528484732151,0.150170535536819,-0.394990823395354,-0.270913570314194
101,0.626123879420035,-1.13919289321652,0.608002743693929,0.784173573206182
102,-0.736956319784758,0.0222781312894348,-0.106280316054347,-0.310659415213599
104,-0.197943285792878,-0.33184474542918,-0.455431975684753,-0.467063016488147
106,-1.5102758772695,1.20788299436944,-1.41219693892565,-0.612732731497734
107,0.935283849755383,-1.32300146506319,0.572374907834881,0.0127497411217101
109,-1.06916267227387,0.749190021375544,-1.10671491276792,-0.717788259420562
110,0.367224882539474,-1.03810633821291,1.00278458522392,0.389925309871617
