"original_index","V2","V3","V4","V5"
2,0.0805491283899978,-0.0378005585221674,0.132991313890303,-0.120853775038029
3,-1.45277413174067,-1.40568196212119,-0.401387202683539,-0.194796847032219
4,-0.606514176768267,-0.589175939276519,-0.16495061793448,-0.600718360596845
5,-1.6254913980083,-1.85335695538242,-0.46152939484825,-1.42493085173563
6,1.13081160052938,1.12988344637246,0.771072152223819,0.45748504781619
7,0.0713836537086517,0.412919662385594,-0.0838508879223822,0.680699193040282
8,0.931405469161246,0.671035721475124,0.457176630217853,0.0166384136452028
10,0.00793280499235442,0.0158743005840474,0.825009880530673,0.697324096204728
14,0.771253539642639,1.00007224009817,0.120557966149541,0.0356334706621825
15,0.0422830637880825,-0.0474503208727034,0.715423737654214,0.3446751365893
16,-1.12065953326765,-1.11395005518253,-0.435376588376489,-0.195826237512677
19,0.188234398697199,0.217771261391508,0.310688318229172,-0.317571317927426
21,-0.589001062596887,-0.918990168020371,-0.44233897237812,-0.398845547620864
22,-1.68785423337552,-1.21787590881987,-0.0352952411766174,-0.33450259449463
23,-0.656492193994778,-0.899970636938611,-0.213030930456564,-0.988680117233562
25,-1.09260782320911,-1.16809231526296,-0.274203346849261,-0.796494209036553
26,-0.579434962026018,-0.781041925522353,0.592572918831976,0.756722240335126
27,-1.3788291399495,-1.64930454966992,-0.627010321696912,-0.670839171223605
29,0.321569976936942,0.0673910150071253,-0.315574745684119,0.229550698232574
30,1.16105366924929,1.19487122812589,-0.25789989748566,0.176421518773505
33,-1.72368819907999,-1.81681127549832,-0.525466684565599,-0.904255379770204
35,-0.901773424956633,-1.01961794253021,-0.586158057499565,-1.05467437903908
36,0.463638600010211,0.205445571908784,-0.202887002446724,0.270279294535613
38,-1.56904733000271,-1.37898612111597,0.0274999828219051,-0.68616322522911
39,-0.484321779242,-0.883499085140997,-0.0972947520881732,0.0566315741104817
41,-0.552910714290769,-0.298185690634852,-0.851164430863544,-1.01844883676349
42,0.0783919156344058,0.108556403270064,-0.420534237609919,0.417613259070376
44,-1.996787696871,-2.35126800391919,-0.497343660858337,-1.534098405846
45,0.113103420613276,0.414025910738073,-0.207076763729057,0.167385203550774
46,-0.608443351365896,-0.842185305443457,0.319325087314982,-0.586874549486612
48,1.00848702049079,1.23609395772219,0.293466022395397,0.226507967040919
49,-0.556903152394197,-0.718216332587718,0.00453286978186958,-0.561551887451202
51,-0.187732940357759,-0.37831849510394,0.402856657735958,-0.57786188281783
52,-0.366750464361241,-0.420620675896161,0.048051698553276,-0.197591845910887
53,-1.65601671250393,-1.5559214043266,-0.107697339532998,-1.29403493848731
55,-0.852468129052371,-0.82252779855742,0.211473137461975,-0.919898020842256
57,1.70216296171576,1.28539157729694,0.249479778972426,0.866216604659796
59,-2.17376945021015,-2.48792445940716,-0.700275137199654,-1.27688505768934
60,-0.560683159245042,-0.419189989234804,0.102156109434098,-0.700281337233507
61,0.657017036480849,0.503291058488159,0.358796006759135,0.831906543300821
62,0.523034978237862,0.649961565267971,0.224153768689645,0.952192392461932
63,-1.21613870716045,-1.2864870416539,-0.304296802359985,-0.166074654059554
64,-0.316264590296385,0.131550290958215,0.289404683767785,-0.503312830980295
65,0.760228396110409,0.335035473841547,-0.312571474629123,-0.444014692375673
66,0.267138986977984,0.162878459858892,0.433666965641402,0.0740754228131888
67,-0.971657738930292,-0.588098103248516,0.492080397566451,-0.020948628868985
68,-1.92216791515636,-1.89084588219245,-0.833745920126526,-0.848901702710408
70,0.486522020054992,0.388604014780161,-0.106706858514322,-0.074673974397917
72,0.550111012691528,0.437233536283215,-0.324394440489192,-0.0666323225915489
77,-0.65335738550332,-0.866289706429735,-0.201812778918177,-0.337579161849538
78,-1.02413525688714,-0.682697462299475,-0.00159605485315476,-0.208774174966209
81,-2.60286943673921,-2.99769157552971,-1.05590374951805,-1.53502939849618
84,-0.425397931183714,-0.387661785668431,-1.00267315768305,-0.48326858800002
85,-0.20448697582018,-0.335788780885147,-0.540272209360456,-0.638797041665756
86,-1.17899710368541,-1.09603909602444,-0.20043444772416,-0.504072693133165
87,-0.784083809050051,-1.24632601474448,0.457649555685208,0.00175474714906716
88,0.646378904587291,0.468691498845933,-0.841867846746447,-0.284290666781292
90,0.352912902222114,0.438451314518125,-0.27221219114289,-0.271313655710396
91,0.436888250197309,0.760491562159553,0.278889893410168,0.794104508294821
92,-0.990457033807299,-1.2916009506166,-0.188172982635813,-0.504197916852699
93,0.594851033570294,0.521797409807547,0.942416813730025,0.518216667881057
