"original_index","V2","V3","V4","V5"
2,0.645680483839313,-4.36371945191891,-2.86169408516763,-3.51889608975417
3,0.0288198552566862,-0.893230394420192,-0.0237868753017173,-0.873990908407717
5,0.235355793399427,1.14688103990924,0.314931096690471,0.634566483641087
6,0.168557066044986,0.277790388950679,0.639768073680405,0.0982963867464498
8,-1.00594629156124,-0.155186249280125,0.62357797002788,0.00839257761232225
9,0.0740554211290059,-0.887365022446967,-0.0474808145114001,-0.820547706575702
11,-0.320619492104189,-1.09619232340341,-1.37203850632645,-1.54071019746394
12,0.473318842401026,0.679562933306246,0.0272162109485669,0.0419493649024964
14,-0.188693861876313,1.50763832316457,0.971248099011873,1.60181744007901
15,-0.993982004276498,1.31266597201109,0.583204988495892,1.64858169979936
16,0.0995144137004333,-0.431104051252204,0.130909328143033,-0.4998368975136
17,-0.194490811242534,-1.02345079671956,0.538983430034318,-0.83844486114017
18,-1.26032312849779,1.184670690821,-0.175840313903867,0.572632203804796
19,0.0397071209738296,-1.8948507886422,-0.778185528804817,-1.74193171396995
20,0.146581642373991,0.992494399693757,0.240366564641878,0.798820115236857
21,-0.072962401419545,-0.198471951241439,0.092156407782728,-0.212281855422659
22,-0.137548533364097,1.64199959269239,0.666254254400619,0.991297778275638
23,-0.611974457463083,-0.155885098664457,-0.252648342688601,0.283682096035054
25,-0.185903467689774,-0.0194707354482801,0.161486834439587,0.322178690909885
27,-0.444020227715733,-0.239555869432604,-0.717166519330135,-0.0107739357320653
30,-0.0218508212142106,0.956423318806412,0.279336756956863,0.757541589672181
31,0.433933807422009,-1.13461304393739,-0.172584414371648,-0.857924124467762
33,-0.623607367314686,-0.0992431127442508,0.0131244208125339,0.0473361118771526
34,0.222678864001251,-1.80618775152087,-1.40247402517947,-2.30706753007299
35,-0.733007698212353,0.207459037216226,0.644334301764481,-0.460975055242623
39,-0.0822152943366967,0.0905364050241406,0.0905033402376345,-0.030827507422264
40,-0.0606536154370827,0.174314175063464,0.188833196327478,-0.199264170067492
41,0.295928734033283,-0.408038076861705,0.0486594216777148,0.143871524462668
50,-0.603703704724272,0.533430356898912,0.534547504218114,1.02945737328821
52,-0.487493810781425,-0.871845846907576,0.204237726416738,-0.388205607258189
53,-0.531327890732989,0.760124190197919,-0.223992388006329,0.590509099976235
57,-0.216172987489472,0.465425242610819,-0.633833907118672,-0.426620088761477
58,-0.014865501905582,-1.72700198508035,-1.41700701535968,-1.41263282244991
59,0.148255758913876,0.00527877833668271,0.437286336107882,0.743779801697616
61,0.0684303194687828,-0.647216929360173,-1.1467769612551,-0.328949589717186
62,0.608215753965738,-0.938096736503763,-0.884896996383719,-1.24028722868545
64,-0.913240204438906,-2.81472815969296,-1.71211966758837,-2.57571692914783
66,0.000114401257621606,-1.19605484899229,-0.422660552208997,-1.33237788798404
67,-0.509558899719417,1.10547149456162,0.24819256715293,0.778205781757837
68,0.414945595759107,0.559323125317887,0.612022119613671,0.362810143605577
69,-0.856211865934967,-0.723685530297722,-0.200658571565422,-0.739644314616668
70,-0.605923247829377,0.497428272016557,0.544311711658856,0.851229639194311
71,-0.168878374409269,-0.685519031785544,-0.315786836513883,-1.00703486388594
73,0.126588368382498,-0.449436083705839,-0.60320786115877,-0.558229563291037
76,-0.020432508422005,0.463728403327376,0.905366902187215,0.676870005665893
78,-1.45118836589582,0.219962208621002,0.665277642483228,0.368632615739537
79,-0.197703446061415,-2.41369631866049,-1.11452212524649,-2.06935800084324
80,0.520768750786682,-0.763845946742365,-0.840349499392793,-1.20038670848176
83,-0.543773135656499,-1.42901912843693,-0.646730246383676,-1.1259128536348
85,0.0170865111319346,0.273381956562035,0.115781491665082,0.511176855428907
86,-0.837284960542732,-0.478162286922677,-0.985648002540124,-0.84293219059489
87,0.360412484108194,-3.00733184846457,-1.4611899132977,-2.29598332782756
89,-0.279879530024634,-0.797660797233139,1.19837788580918,-0.534192722458885
90,-0.327837589317635,0.209160775671273,-0.310732559562512,0.233719172829916
91,0.844703985644577,-1.48333366419586,-1.0698413837972,-1.36341569106857
92,-0.262947022659936,-1.28917387902984,-1.03085914623643,-1.28860497719998
93,-0.318285864985469,0.764224244862895,0.460628086913029,0.910124668349146
