"original_index","V2","V3","V4","V5"
1,-0.550587504688488,-0.610972701112957,-0.27925278245488,-0.617833086371004
2,-1.38064684090636,-0.705042342007167,-0.777929823093715,-0.767720123050338
3,-0.919836522059436,-0.955352896492733,-0.760550758805998,-0.945667825253556
6,-0.206856496208107,-0.264487141377609,0.122056138630796,-0.204467679415291
7,0.819133313974095,-0.361106153719704,-0.445745106335736,-0.302321033472158
8,-0.392735082851672,-0.217592504821959,0.288448510634436,-0.135224791729414
9,-0.0182036165942273,-0.13922281824412,0.0298416348325095,-0.136475211443096
10,-0.271465746969146,0.550948254795016,0.661375108174915,0.531124434925689
13,-0.181285981064892,0.165375692987211,0.0582635949831841,0.146621718742041
14,-0.298259930993596,-0.400040259982222,-0.178673103450837,-0.339760894016816
15,-1.14584955222169,-0.731383738400632,-0.170943539304557,-0.711300807707475
16,-1.62181293350959,-1.7364472478759,-1.39767283781033,-1.71646322934668
17,-1.15196686142941,-0.472228453630913,0.385413898492099,-0.441989704781174
18,0.317244377951865,0.349157222570397,-0.0461848291319555,0.364412657044275
19,-0.795424953881644,-0.423178359458106,-0.0938167061580584,-0.387832495813445
21,-0.250251387648452,-0.0710030505920714,-0.134600696427471,-0.180643189267867
24,0.0583805767822303,-0.639618650979817,-0.520210878019753,-0.719792269715392
25,0.48591427270466,0.381176065523174,0.260146134660244,0.372499180829522
26,-1.22181703799657,-0.389447395459656,-0.533763910626563,-0.343802922347429
27,1.37343141949629,0.554492355989273,0.263796327932694,0.597872218663803
28,-1.5334276717744,-1.43134505111675,-1.29572966895617,-1.47495164826115
29,-0.162739207301449,0.792110678214524,0.253964866997551,0.723770573068298
30,0.120742650394277,0.172422930925392,-0.00176965296361342,0.269238435742687
31,0.849043212095477,0.659122801761951,0.677488543604572,0.545536554886344
32,0.876296747153204,0.349915694937251,0.489971247352372,0.387342846809575
34,-1.17471795514097,-0.694020343579934,-0.626572139701027,-0.698103200407482
35,-1.1640948662362,-0.697679891507299,-0.50089352707716,-0.64165428228102
37,0.00337486790990421,-0.0938608231704343,0.527840311099149,-0.204939452565127
38,-0.677585245369506,-0.424661752816867,-0.0857678655731041,-0.455872590261626
40,-0.95213508062362,-0.913317305692438,-0.95161499766202,-0.868673482846203
41,-0.467368176930174,0.0571772705571898,-0.179297386503819,0.099302466892203
42,-0.451299412679148,-0.937097064170717,-0.608349772523123,-1.04017910094719
