"original_index","V2","V3","V4","V5"
1,2.14468495223685,1.11468463350856,2.25032296589584,1.98305060791308
2,-1.53342674124799,-1.91846093374764,-0.954212757129272,-2.06371792628259
3,-0.356608263592827,0.0741527360571022,-0.283914314577304,0.749749359826205
7,1.4582371893212,1.36312716110655,1.20808539497835,1.95566991588523
8,-1.20670114999357,-1.17849522850438,-1.09879186576326,-1.18332284340865
9,-0.754944941217392,-1.06246643796969,-0.676033312953788,-1.32691840618411
11,-1.95764970061619,-2.65236831538795,-1.80179303770101,-3.13644453435125
13,-1.72038547363808,-1.92033885192738,-1.94696726584546,-1.75247159380342
19,0.436019509331161,1.39236243071495,-0.111825833796458,0.682535428854157
21,-0.875710617020116,-0.81216461956413,-0.571508326087861,-1.38053878351647
26,0.533371265597184,0.907329852552227,0.844795358735102,0.490707614132702
27,-2.27121388812498,-1.42499140632985,-1.98772451763944,-1.75505394081916
28,-4.83395036175274,-3.52609013759183,-4.54287071193929,-3.45450624557265
29,0.41296518891072,0.745009605434517,0.735916466190327,0.76588721666787
33,-3.93293306665209,-3.85083487938144,-3.78942467677791,-5.2582309390642
34,-2.77249856234608,-1.19627963876818,-2.16886227977696,-1.90167509874639
35,-0.786531905892845,-0.209833792253333,-0.333910722911121,0.459091877858137
38,-2.53855875831678,-1.74354625064022,-2.57499611098602,-1.20946066195354
39,-2.0678498445502,-1.37741837183466,-2.50128766200443,-0.83387193763777
40,-2.73544157155355,-1.48982409518254,-2.44754605186187,-1.60651714643745
41,-0.728811006384901,0.0513808711685213,-1.18609334071508,0.194759336558818
43,0.12618785343895,1.02075798334392,-0.0724541337293334,0.518312597753136
46,-1.43223619136812,-1.29073157837902,-1.61593230608572,-2.86335004298027
49,1.78619804235081,0.678960151625566,1.66323312459592,0.145063117066635
50,-1.83761556288206,-2.57956382385637,-2.03694299865073,-2.99941573959083
51,-3.13764001096682,-2.59731643768024,-2.869779059547,-3.40094418389482
52,-3.43029233177585,-3.64575953742572,-3.76366604737306,-4.14914204233777
54,0.651557642945041,-0.201670856582531,0.708898448934807,-0.966194204311378
57,1.58344886009453,1.04559550515216,1.10059585431385,1.10176191221109
60,-1.64128598817551,-0.740830037568362,-1.62846258405921,-0.806825372607219
62,0.622405608196308,0.6367695992998,0.454011706510905,-0.544075886613867
64,-0.390892032566783,-0.136005756069784,-0.74047499479032,-1.00101545350704
66,-1.99833881978674,-1.56802958283652,-1.77679091235982,-1.18442057872318
67,-0.629018268757223,-2.011657007693,-0.842702078811621,-1.77044750325817
69,-0.543717209484799,-0.244880320559947,-0.460007998715652,-1.65700638308386
73,-2.49394520558306,-1.20464244650076,-2.52556191056612,-1.22478022974785
75,3.00801968630771,2.14011386691324,3.03283427371203,2.05168374838184
76,-1.97699610303106,-2.48114293658307,-2.05387150101234,-3.4287460756671
78,0.454274259867905,0.104832230014374,0.557716553963458,0.960568222462101
79,-2.06550647714331,-1.73207538764622,-2.01275113019281,-1.33376317756176
80,-3.70060725394167,-2.25344296174088,-3.56703199342061,-2.39083041616483
86,-1.42557020664749,-1.60441311452369,-1.2741996911164,-2.29615534774323
88,0.518062892292549,0.501766337843327,0.969039461926237,-0.119144304266933
91,1.08494918381093,0.333459648875755,0.938542912565105,-0.0214285979838096
92,-0.00989595576918575,0.126568717463011,-0.0380429961624172,0.0842230977381998
95,1.85968120567782,1.77123287698069,2.17359446458858,1.8351192015396
97,-1.00869725963578,0.0140111209870144,-0.928672412072055,-0.454520580503016
98,-0.482051090720733,-0.695350602294614,-0.990449699773402,-0.0785416482357128
99,-3.52972695849614,-3.30787594705056,-3.44776967803396,-2.93146865253206
101,-1.04715004109434,-0.823094031090642,-1.01344044925266,0.206239980019586
102,0.757818788866136,-0.292900437058046,0.817865282224843,-0.107395701759929
104,-1.26338544012211,-0.959398017519621,-0.740685528031852,-2.01422319413504
105,-2.12553666580975,-2.29501407247475,-1.91809240861165,-2.0576615126275
107,-1.90617482675837,-0.797445626634387,-1.79713902555521,-0.435960906060216
111,-1.7133697376878,-1.40761608831121,-1.50676925612409,-1.99284429287677
112,0.585805676277312,0.301034515618932,0.319911442685155,-0.62394599768052
113,-3.23056841299041,-1.86044114100781,-3.12110323275996,-1.22997946496197
114,-1.85073266078136,-1.57474486188704,-1.90065159582182,-1.44105982196131
118,-3.3005096006908,-3.14155862142175,-3.1370736010193,-2.49605147883145
119,-2.72136222015868,-2.38133360813074,-2.89662232816246,-2.88829308767344
120,-1.94058473915088,-2.63879297628335,-1.8415186355828,-2.57835127844232
124,-0.302623902635264,-0.0108551087309728,-0.0469114404712568,0.202305156321117
127,-1.48834749352648,-0.226871870595941,-1.6513508087056,-0.711371109091776
128,-0.330213680754649,0.466830469669104,-0.329262971052788,0.312428388814659
130,-0.473585496502771,-0.852185483156568,-0.337617326776762,-0.77509811243925
131,1.01597188222179,0.93516661699871,0.817873353294392,2.07683643037476
134,-3.00953069312001,-1.72324388479467,-3.06279734348176,-1.42680995266775
135,0.027543341972439,-0.380003819390706,0.191293799989409,-0.831884220862023
137,-0.405639355894565,-1.84768226079442,-0.549435053724569,-1.74933832651667
139,-2.25340789436036,-1.70283195778102,-2.1832844197369,-2.40989059499675
140,-2.30333427518316,-2.06118889450817,-1.91628013373418,-2.06724387263296
141,-1.97555133912064,-0.318026002216547,-1.73126845403231,-0.54998143474389
142,-2.95981820005735,-2.55865052269781,-2.4018064633934,-2.62348911715688
144,-0.639280021066589,1.10851039187725,-0.463629913076154,1.23909146390987
145,-0.825556541747291,-0.675745662648544,-0.962193010611347,-1.47613734959151
147,-0.0259762054002014,0.465753021017981,0.165234467609927,-0.0969522177476777
150,0.35122394492308,0.153507268339146,0.403345823527077,0.169503764282652
151,1.27634558852641,0.233747868433414,1.25581960151468,-1.02728917798676
152,-2.03544159320214,-1.36561756447528,-2.26382312990334,-2.32344535964146
153,-3.99727561390996,-3.66554153977687,-4.12963937870874,-5.29406046902241
154,-2.07304557361602,-0.781295187551274,-2.2564151580145,-0.69131303587838
158,-1.9761510922961,-1.59037046604407,-1.76520656616542,-1.80254494402819
159,-0.880844858810874,-1.17324359828677,-0.755687101564323,-1.15032349021339
160,-0.0481156635462066,0.751964356153175,0.0667324470139878,0.257186689055762
161,-0.624480803738936,-0.598063959070717,-0.665450431284036,-1.65119457283129
163,-3.0400122398218,-1.72774821889388,-2.78868310045344,-1.99572452052909
164,-0.680691621086817,-0.560465390688494,-0.95020187079701,-1.53972506640033
165,-2.42225831902374,-1.09060005711165,-2.80412545898983,-1.11514893874263
166,0.376584107122253,-0.281516295963104,0.668050568006209,1.0305083244059
168,-1.18173621272266,-1.22913564523,-0.960725806768591,-2.17012497114554
169,-0.365294431480822,-1.22436481004051,-0.568782876717089,-1.76272693837943
172,1.1389530907722,1.19221636260712,0.734613582511608,0.953330791911788
173,-1.38497553274555,-0.802045338085945,-1.19326355352217,-0.915764343588666
175,-2.356057395394,-2.04588635938638,-1.95404408714741,-1.63397927555649
176,-0.600025993606215,-0.00228590191461255,-0.874050052857566,-1.08628096534754
178,-3.2188467623083,-1.91015268205345,-3.29863505240715,-2.47564865902285
179,-1.81753315510796,-1.57642198374461,-2.06728103822648,-0.807661070803344
180,-0.16986057053351,-0.261125037468303,-0.346236982551572,0.766615697337423
181,-2.1720884785317,-2.14121016828475,-1.84197165620716,-1.50501226289802
189,0.389900599658902,-3.76587575455023,-0.11551158103167,-4.31355452134267
194,1.1127023478382,-1.51030938596791,0.249250450700533,-1.46586434114833
195,0.763692906709286,1.22086821573562,1.16474601365018,1.09723917292943
197,1.30588571828913,-4.66967958263319,0.0538662122994467,-5.37760906643463
201,0.854950236723955,-0.110521779702364,2.03353157548716,-0.244856969250968
205,-1.29402229734501,-1.71306768742409,-0.387890418188823,-2.04994366425183
207,-0.575862150054147,0.660212615025027,0.861181712844772,0.346868588681717
212,1.11506318778312,-0.765013840253337,1.14376531403819,-1.06358146921439
213,-0.878592711579084,0.448972377937216,-0.430477932646832,0.0992129035807827
217,-1.7926209264072,-2.1249299196044,-1.37466716778747,-1.815752244108
223,-1.40434803206065,1.25645909521702,0.762729271344038,1.53612329694635
224,-0.928482545082059,-3.37228522521307,-0.958272421216466,-4.01742500285622
226,-2.35425109301891,1.13814894482949,0.448274578484548,1.88509112585833
