"original_index","V2","V3","V4","V5"
8,-0.0155111991394722,0.501364408481551,-0.669631109285593,-1.58039121903656
10,-1.29031000526543,-0.67482485335368,-2.64882062878129,-4.37880495377569
12,-0.800370970933601,-0.559795266301073,0.110486883705702,-0.179502348813807
14,-0.240180982012918,-0.795661907162768,0.450551345458683,-0.280128108810701
15,-2.60087008955699,-0.9489195540921,-4.00444204602046,-6.26279849679282
18,-0.667456684594011,-0.460982970422311,-0.515540641261793,-1.50626802427911
19,0.0140720439757805,-0.0214131115759668,-1.24556635001696,-3.09882611839434
21,0.0281658350180922,0.398475988619224,0.0125811253015533,-1.863661902276
22,-2.35249528386078,0.371493433657841,-3.88256739123519,-7.09925706950192
23,-0.786923561814119,-0.00275853733128271,-0.164602863839727,-0.332904243269561
25,-0.115443955966724,0.164706711222806,-0.392301919468108,-2.09745546217439
27,-1.05305238290375,-0.289324569785918,-4.06787503362761,-8.42709314775178
33,-0.6560392756753,0.274225704040624,-0.935020568175271,-2.50071400460543
34,-1.3023682898746,-0.416095817722343,-1.19781126245619,-1.65899793129855
36,-1.05853833072487,-0.393472599249606,-0.556128202087768,-1.23775561603455
37,-1.12526414022849,-0.322098499319493,1.36305487421992,2.75483565332717
38,-0.104640965036501,-0.182439061863018,-2.07019092282753,-5.31369817608515
40,-2.37242071477152,-0.906547105088033,-1.69000251696431,-1.69751861503663
43,-1.59999328702798,-0.791023173119815,0.312223416822018,2.01021360113126
44,0.923829419746424,0.694893361858237,-0.652903637906576,-3.49223643733554
49,-0.247552680911027,-0.226367308980844,-0.31711870597453,-0.945383758689023
50,-0.831720300977357,0.0102101147566535,-3.65253354912499,-7.15367883990954
52,0.445563014766559,0.46114999421443,0.385135254581077,-1.05105352269752
54,-2.09311035985557,-0.358885349139403,-2.54447841765907,-3.56173902201077
55,0.781248617246581,1.03472479603992,-1.36236653237177,-5.05216655228687
56,-1.18432680716884,-0.438830849224438,-1.71192940159338,-2.67039190002086
59,0.32223282032817,-0.150415409365256,0.495272516399258,-0.900932528646807
61,-1.22338854036596,-0.00104114721964148,-0.794460335058049,-1.29040961435851
