"original_index","V2","V3","V4","V5"
2,-1.09534422048883,-0.664216085836372,0.769204677950592,0.372844031593379
3,-0.424489412924355,0.918014487948131,0.3726120282494,0.618159701313437
5,-1.11532766342679,0.255001253306882,1.05302514797647,0.588406658284341
6,-1.9038281212377,0.124117603775419,-1.51512690409043,-1.4804892415742
7,-1.09909058463743,-0.582932538961155,-0.159533158841634,-0.883778586937604
8,0.149832026561342,0.495889171595991,0.417819126507703,0.237091802943178
10,1.04296694244985,0.233736290525233,1.25008708686652,1.42058890464269
11,-1.01069633366416,-1.36320597353176,-1.16940088144486,-1.33760834724033
12,-0.372783921122935,-0.674979779207269,0.488123142903868,-0.062371330249315
17,-1.26676557828054,-2.12735029113153,-1.15310226117363,-0.875898094547534
18,-1.09110580065787,-0.956370159960153,-0.300805384427471,-0.995905834392935
19,-2.46279939336459,-2.53201237547449,-2.19559741923091,-2.52149686059157
20,-2.36856839182959,-2.40505793986717,-1.71064765313691,-1.65846053062665
22,-4.24657317127817,-4.58532710918463,-3.85644947859091,-3.99297393845097
26,0.135127234739333,0.825087011855503,1.71555845186977,0.984918342868726
27,-2.72635286320436,-2.61384879704176,-1.97470537339589,-2.07125148368266
29,-0.278173381147987,-0.733586379834187,-0.137831993645133,-0.444856146713368
30,0.924605301571712,2.63636079210533,1.35717485976448,1.35215681346374
31,-2.44873647741572,-3.05320257795165,-1.99801767220916,-2.48990202156002
33,0.839472860837976,-0.604372720950504,0.808201461456075,0.544795026912267
39,-2.00647302119531,-2.45321823664037,-1.66158120478554,-1.71060553027677
40,-1.86476027695849,-1.59869864917379,-1.3096167032139,-1.13311595169656
43,-2.32268929378112,-2.70695966190514,-1.78115344279761,-1.77319623356396
45,-4.70145390284903,-5.58046462697756,-3.61740450395442,-3.76911626093396
46,0.701820483191119,-0.099390263097526,0.766249259297389,0.900379178741939
47,0.735486116071609,2.15966419976831,1.23587755327798,1.65654444259984
49,-0.41819135215829,-1.46783140986204,-0.848133117679012,-0.587962629048052
50,-1.9494676874953,-1.61557366366958,-1.0421636542257,-0.996951343228635
51,-2.45864047285344,-1.75139728059683,-1.40374090698749,-1.8602624411318
53,0.820704896721973,2.2426362428581,1.44847382059963,1.45040404714112
56,-2.86200160909998,-1.85278991131758,-1.69104507415588,-2.29484873626505
58,1.34969117050799,1.00392284256301,1.14006308377883,1.76726726474064
59,-1.26488756375397,-1.23567597514251,-0.898502210826993,-1.33938955882312
61,0.4058203409771,-0.278755934815212,-0.0135527317642528,0.374473457885904
62,0.280507704664586,0.0342646465965299,0.297210584186862,0.0396035636500854
66,-1.18719119588549,-1.48184655691541,-0.210694928752414,-0.393814786710645
67,-0.277342668518125,-1.80345399287579,-0.090680469120415,0.0798697738476044
68,-1.80185132713132,-1.55745525272428,-1.15340655149874,-1.40852261521408
70,-1.0602366956639,-0.523444158588466,-1.26489589212072,-1.14892909112828
71,-1.24921519978768,-1.15888777726316,-0.0802002933398811,-0.355338924261643
72,-0.275447267676565,-1.0476553809145,0.458094892865545,0.836689980584229
76,0.96104057320898,0.10595132453019,1.50231135700376,1.05934741077684
77,0.49077384861551,-0.727649780125855,1.0140567305489,0.690980138291904
78,0.0499869098075394,-0.443235891444067,-0.244836345129656,-0.598725835342339
86,1.39155079438639,1.17479419470064,0.62274157946798,0.875164650625218
88,2.27560445099112,0.174595479040686,0.544960786941975,0.953876107576604
91,-0.991520644696814,-1.88809522227496,-0.838914161865624,-0.903149597240954
92,-2.12468053588814,-2.71771729183448,-1.52767165990893,-1.32978841954717
95,-0.734470634818717,1.12524174378279,-0.0110958999772404,0.0305430375043638
98,1.17216373040111,0.484707101618725,-0.519077534588372,-0.155906229299179
99,-0.694790944589131,-0.370646114780192,-0.410360204542513,-0.100405152642996
101,1.02231255780287,-0.507875794933704,0.796440208667728,0.625836514977582
103,-0.120167317235307,0.336976784143346,0.393244686244082,0.286413415127509
104,0.720609847734879,0.415058071020864,1.25750989656278,0.807508470334308
105,-0.861040057678582,0.684879200146069,0.214140486904454,0.364751189858714
106,-2.08528337161108,-1.49040566853201,-0.800660168780049,-0.801437773514271
107,-0.317015271932022,-0.23706706544188,-0.320362810560804,0.347610663045137
108,-1.9984359914505,-0.94218120741447,-1.29679119165071,-1.6040404866277
110,-0.284572394142161,0.417922021341671,-0.706860664787057,-0.754906698327261
111,-0.580143724394241,-0.419865053397259,0.187930402335619,-0.198551957384862
112,-1.67179094220387,-2.21341993186393,-1.67956017062019,-1.54925055133281
113,-1.61105670774052,-1.44210537653831,-1.3747215092043,-1.96229334038656
114,-1.08381287194594,-3.33650753861802,-0.748040503895351,-1.09658663711744
122,-0.00740447500822871,-1.15778364956804,-1.21210042062988,-0.685938883869939
124,0.228786109677778,1.29300706570483,0.0157474392857758,-0.137608869380303
125,-0.764054360839711,-1.7016479718656,-0.133663521791906,-0.0695421594334089
126,-3.02120244382729,-1.93037965232114,-1.60296106178721,-2.03509832356121
127,-1.7212782375083,-0.096368938447851,0.0547029084553134,-0.0349851013441228
128,-0.335387387865765,-0.299947719340537,-0.0136343947219146,-0.795960372039934
129,-1.44881921121098,-2.2453317582809,-1.01321636950951,-1.07221105882361
131,-0.544041128845389,0.337725243226099,0.591643631535337,0.017053051408592
134,-1.14016974619388,-1.12759647589723,-0.394945313953961,-1.08349879056838
136,-0.221355972331716,-1.02482228845323,-0.516774277422727,-0.0138051009922221
141,-0.769133479588689,0.269527462902085,-0.581084953667189,-0.56774071958735
143,0.127648075866053,-1.45607043192467,-0.145176691472412,0.172184428732194
144,0.240016733255445,-1.52599340540399,0.967560234229921,0.682150873562967
146,0.453211368462705,0.282107499175082,0.388145195283478,0.408953809163326
148,0.3868948924942,0.344466320226715,0.67249689332699,0.948627215761664
150,-1.35975477295298,0.621171384310084,-1.70394112362512,-1.20739216588661
151,-1.73507723736532,-1.2117172620847,-1.02729825783056,-0.997245557252908
154,-0.15660764847896,0.201014599401712,-0.266753754902232,-0.26497872161239
159,0.0607657926202801,-0.0588660202003105,0.379654076372617,0.175089347518982
160,0.00451794102086924,-0.778271264735914,0.112631056469449,0.149616264996205
161,0.0139034467871775,-0.754661380746268,0.179156681197699,-0.298053614607902
163,-0.926469634558709,-0.95180113899402,-0.92031764786332,-1.08738216257711
164,-0.916609869692236,-0.915983815253293,-0.153066656360393,-0.473323302128338
165,-1.87501967492912,-1.89539111708551,-0.73503812078366,-0.585621268112524
167,-3.55332889180027,-3.10295266974951,-2.09281227143487,-2.43422523476655
168,-0.37834940287855,-0.354758596564515,-0.751998798709943,-0.693882102218169
169,-0.295138747328247,1.43806990474706,-0.148105087385458,0.0359492475031641
170,-0.917674677606936,-2.37414567135662,-0.00354536878371342,-0.370649785286517
171,0.65579163032751,-0.268146831129506,-0.151009878045918,0.0648208835816473
173,-0.785073681179076,-1.38835726626044,-0.442188913006537,-1.23219131557402
174,0.218405839487226,-0.706702768191653,0.176100192467979,0.0414340128784669
175,-3.1840417371729,-3.76427002555361,-2.19715449956554,-2.65153325127792
177,-0.312457645896705,-0.26079222203316,-0.0658978080479758,-0.0408011367100284
180,-0.170621109383362,-1.3956763898915,-0.433306576948973,-0.586905393919623
181,-0.246635499816344,-0.102344562077796,0.0294696065024253,-0.122313009650454
183,-3.34501399790281,-3.80059904286123,-1.94393661599501,-2.32733640515722
184,-0.83859238053271,-1.80745273478669,-0.429078180159593,-0.741678110505288
187,-0.853345310259478,-2.57402432516735,-0.507973520995017,-0.195240925875292
188,-1.58965285532187,-0.760648100168712,-1.13997911191196,-1.56183579386236
190,-2.79984051822262,-1.97132807027574,-1.308869889762,-1.64925846934211
191,-0.300666073807671,-0.0602033911232396,0.516088932834145,-0.177732487630066
193,-4.34506667399675,-3.02300239476538,-2.94339871196633,-2.91505881700918
194,0.61957461467104,0.120089564019489,-0.0953659861726481,-0.309405051309079
196,-1.58398775114709,-2.0065442542137,0.0517427765436657,-0.0895980295204385
197,-1.44046470580577,-1.91878241906331,-1.32142390382115,-1.43130523454157
198,-1.7413615513915,-2.77638541487923,-1.2245069085584,-1.75901779976388
200,-1.90778153219303,-2.88511843089634,-1.51342912164808,-1.60535023098932
201,-1.4774253774234,-1.41392947470103,-1.437474338296,-1.40047655299169
203,0.274299541699035,-1.04618235088707,1.1322961713629,0.639616764496585
205,-1.49815489829021,0.380549072989091,-1.21084925690926,-0.8810774182567
209,-0.134350123182486,1.19390507300324,1.09896241561326,0.988273266054249
215,-3.24373100316122,-2.05305927036666,-2.35038340459542,-2.22458474925241
216,-0.64891429098411,-0.527402398628534,-0.371488255753854,0.223589885079982
218,-3.7030129699672,-2.340949732615,-3.07916030883876,-2.86279767650013
221,-2.14222672268015,-3.17153246877205,-1.65941348030989,-1.99984864767538
222,-2.00199672015542,0.412619592354222,-0.673752504161025,-0.122049727025643
223,-1.70272922838788,-3.25190218884322,-2.02732305093217,-1.80804015174212
224,-0.288951973762621,1.04731977479237,0.75590802906144,0.466837722820673
225,-0.722455436663399,-0.668611118827434,-0.979176116171274,-1.41244450267514
229,-1.97760869654714,-1.17027362542689,-2.15990263424105,-1.71309576084386
230,0.707907526326378,0.408054469393321,0.104286592173178,0.135742391660565
231,-1.48832125821376,-2.36217811577672,-1.05725291087439,-1.02003797069145
232,0.556460901121265,-0.231858387438544,0.0548959707621706,0.269454083377399
234,-0.831233794074701,-0.663471553783807,-0.926816897212979,-1.15751787666653
237,-1.18264794408864,-1.83610765966192,-0.990236935200604,-0.538104780745376
238,-3.10519299008557,-4.41264764255879,-2.4037872883625,-2.76673558346788
240,-1.9937242114931,-1.64891275017057,-1.34507609605559,-1.25282909472225
242,0.0522175998231103,-1.85371427822726,0.248280344454649,-0.185173619790081
243,-1.31084249492887,-1.15903828917109,-0.773366866678327,-1.00910438298847
244,0.919547993377317,-0.636259923433613,0.215073050155146,0.283521875872591
249,0.248508568435691,1.01457239650996,0.520098657834163,0.558755544809986
250,0.192273049901725,1.1004749431104,-0.756375427851812,-0.182587553165687
251,-0.863043749934684,1.11804127186007,0.802080675257611,0.169501932185122
252,-0.524149506118119,0.473673038246427,-0.320995962498004,0.138459996109804
253,-2.04548323718611,-2.34105314823542,-2.04241811058753,-2.06742437755942
257,-0.43532175527903,0.513895164839248,-0.240476010104737,-0.269271054847805
259,0.861775940824543,-0.376721034248396,0.235218597301086,0.0840393507213165
261,-0.79434740084622,-0.879863436742592,-0.633161294015204,-0.998429275273345
263,-2.86165730128511,-2.05725746391221,-0.788070335791925,-1.3052791237048
266,-0.987139212890686,-1.56707811003765,-0.609332770741335,-0.738255890876437
268,0.985424108166826,-0.19947535601127,0.149508551119824,0.298558526838622
270,1.44355404078932,0.554412825566646,0.617469710660192,1.34117733560051
273,0.0034923616848603,-1.46206547859763,-0.239663787475628,-0.634912337502076
275,0.106977282936857,0.194711608960501,-0.217868066654164,0.415217900779061
276,1.50668199376389,2.68576456198739,1.19437521444155,1.49630753241942
278,1.28216240594876,1.65508998905254,2.51127414561246,2.31091701213496
279,-1.57846778366848,-1.61404640455372,-0.975413022783474,-0.797069168835607
280,-0.311070288217667,-1.29489840781476,0.879589970707563,0.242781120956692
