"original_index","V2","V3","V4","V5"
3,0.671631595698622,2.67046358866813,0.295973221633476,0.688983698945073
4,-1.67828761443445,-2.01464279394019,-1.84230482270662,-1.23558969867555
6,-0.885635444653921,-2.31839279804142,-0.180503715551171,-0.898582070366406
7,0.874324437306688,-1.26310922057655,0.849857944786149,1.28340220073393
8,-0.854498954054102,-1.79498888359557,-1.31470986298784,-1.40561783545649
9,-0.684443720546174,-3.11349997380268,-0.701164001356973,-1.23929301554188
11,-1.28239406520613,-0.943432940254647,-1.6728229250878,-1.26954436597338
14,-0.0264271567230033,-1.54886225553466,-0.493795893645458,0.271135329404943
16,-1.22156847458912,-1.59501743225512,-1.95793111138503,-1.0628431092904
18,0.427148749686914,-0.999456105831531,-0.284077864522742,0.280984180310997
21,-0.84343548438163,0.578228203022453,-0.960703302528036,-0.815445780804781
23,-0.357587380179494,0.140476114209272,-0.429444675486667,-0.714030454480875
25,0.0704341238729742,0.671815605238925,-0.180415320201351,0.0700732083014813
27,0.435444490663277,-0.225154296418838,-0.00803382924316022,0.528187798347915
28,-0.437101272285378,-2.65885900446732,-0.738781600649038,-0.691832302033539
29,-1.53000009155216,-2.36005570402769,-1.6949841694723,-1.50348607320991
30,0.00581951536134523,-0.61105970612881,-0.376584489320733,0.113364084866711
33,-0.507849480556254,-0.409574284503622,-0.266126271481958,-1.06991360036937
37,-0.501898626761571,0.148697996550706,-0.795419982185175,-0.292275299857737
38,-0.568728319947099,-1.67187211544074,-0.732813339502286,-0.0908317883288504
39,-0.283873175224994,-1.86866315699787,-0.615767243486991,-0.0316275512926799
40,-0.26723914362365,-1.78716882646368,0.0787123978885137,0.0695042083759299
41,0.982380362972295,0.952712195597495,1.12070072824544,0.44774320379356
44,-0.0852578888873354,-2.25642828868258,0.346896605025649,-0.133413631582489
45,0.23420379350156,0.0084896196389437,0.147695079802881,0.0728692104578121
47,-0.154383441312928,-2.39346550259838,-0.731033538538892,-0.20097804235628
50,-0.972109317231856,-0.4703395283102,-0.677088010115727,-0.872724932544964
51,-0.431009896052266,-1.75066216088535,-0.380791799109147,-0.950934469266326
52,0.860024072510383,-2.48030797609039,0.580130440925826,0.539531533168582
53,1.05953912275699,-0.438095281073786,1.00240059470924,1.551208659788
55,-2.06619121148586,-2.37604075435967,-1.52738468431331,-1.79127703844495
57,-0.689668902710913,-2.22787191975613,-0.830294543743525,-0.946996130639243
59,0.187352970535497,-1.22150230449982,0.260241649863426,0.117642518994196
60,0.435617972025352,-0.504258933370522,0.360096162498904,0.215442387721784
61,0.0163404512075022,-1.46612202986724,-0.144591798541674,-0.984786577864638
65,0.61680218905164,1.9245619043818,0.666312808354312,0.367176695906662
66,0.528361171033965,-0.0872362852172775,0.446237969791671,0.101441711155943
69,-0.714858180837395,-0.189136886180416,-0.900084251532135,-1.27946686886976
72,-0.153824988774423,0.426835641971147,-0.529026860900939,-0.215378660091878
78,0.991519681076595,0.0476273884357759,1.41055624010863,0.373382331238624
79,-0.161847207441292,-1.76527031397867,-0.00888900599668013,-0.249909217108881
80,0.884418998631345,0.765814865475993,1.08522596273987,0.668494359277703
81,-0.217197355858791,0.287124269400817,0.15469089068502,-1.07642910312818
82,-0.66790738703573,-1.2016736493163,-0.769608177607174,-1.05716250754332
84,-0.715800929526632,-1.26192345640069,-0.769093769762647,-0.559868261099057
85,-0.962602535319552,-2.68764463134287,-0.786278315004952,-0.476828903089751
86,0.0148762093442324,-1.75483735036584,-0.258810683112188,-0.0501667364571991
88,-0.812920052465073,-1.40378634856979,-0.784842750210066,-0.407769793544502
89,0.71170348246767,-0.779344868291213,0.174122849714707,0.941719994887923
90,0.308662113906843,0.299713644802896,0.139032879588904,0.324252201310909
93,-0.380334395612346,-0.0700452163958847,-0.333063677144243,-0.0744780517527521
98,-0.371349152158848,0.306744359933465,-0.828960704123217,-0.349540072221236
100,0.744199648789515,1.81940721390775,0.939635850896985,0.337977460601271
102,-0.0469701052373295,-2.61174255356725,0.226571866700459,-0.212121069389438
104,-0.976828805536449,-1.07662506387837,-1.09342966732672,-1.21470196527129
105,-0.393760705280592,-2.13303601928453,0.0846927750041981,-0.106829290260543
106,-0.976803440632021,-0.99870292523403,-0.697953163577627,-1.23673016415561
110,-0.826492009721157,-1.27498699033335,-0.489438949884583,-1.34492588865624
113,-0.930711780195221,-0.79110388182508,-0.332441352562504,-0.667295250527454
114,0.378779810021964,1.12143686689217,0.302813908256983,0.42739607873728
117,-0.053495078875564,-2.5533550736301,-0.437284418964477,-0.218252516676868
118,-0.242469256122972,-0.856690868285918,-0.473229071491831,-0.290509481252088
119,-1.05094976084413,-3.62915044088819,-1.54804395858314,-1.23515117183778
120,0.243376422609859,-1.26689070863552,0.113113367029266,-0.118632548827914
121,-0.698238784378786,-1.78409404450425,0.00262820561016228,-1.00546880252026
122,-1.34780901839652,-1.58100707519232,-1.51957638344628,-1.00487478533365
123,-1.78923045398363,-3.788908307905,-1.84539898877306,-1.63113704154112
125,-0.783008772988446,-0.763760816634393,-0.95078284809002,-0.580966095809546
126,-1.36737330477355,-0.628150012339808,-1.78893210041154,-1.46962726349082
127,-0.144965994480632,-0.713712189332886,-0.301773411494797,-0.166466376327189
129,-0.881544307643305,-3.95726786609059,-0.69356711403694,-0.495011015581306
131,-0.114168452842325,-0.242883726976668,-0.339806800421778,-0.940780531810828
135,0.201133558483763,1.00070738589375,0.379163139311142,0.843894118880479
140,-0.461871303848614,-1.1850967504446,-0.801874806871451,-0.773643025210296
142,0.634346985158988,-0.105166666050042,0.571453304624529,0.824088167217293
144,0.66961838514554,-0.308291297088864,0.214144584438385,0.486168336992564
146,-1.5817534490126,-3.98730059871536,-0.783655235047277,-1.74804874670908
148,-1.8160636157068,-0.29630869462603,-1.73535849359849,-2.1495754755166
149,1.32468663115488,0.0472532251266716,1.54811354212073,0.68410608976445
150,0.391544381298588,0.083712421256673,0.219614920098358,0.486055048690546
151,0.990521880483891,-0.553421282269486,0.670690348231478,0.843196317541408
152,-0.222495576268308,-2.65129535162943,-0.612007999109124,-0.1428732726671
153,0.708780618914024,-0.113738934920302,0.858876606666525,0.40609721883491
155,-1.26189024052329,-2.15313726527897,-1.30588411202843,-1.64848811526286
156,0.0174282763819673,0.584272222267441,-0.00780772924514088,0.669276261476617
162,-1.06842543730979,-3.25750316273941,-1.24668406356572,-1.08781229909406
163,-1.33679949151437,-3.18046865503855,-1.27115273802341,-1.20972444609489
164,-0.300922723940007,0.0458498889929565,-0.533230655976717,-0.834198056740818
165,-0.917799634062446,-1.56362330438579,-1.12416257806658,-0.552450849760893
168,0.94115394501997,-0.638624176558704,1.10880172750584,0.765178603804754
