"original_index","V2","V3","V4","V5"
352,0.336679895998068,0.30668823527179,0.242216466258378,-0.731098090809624
356,-0.802554214097084,-2.90380007235717,-0.359161335527664,-0.55776051880219
357,-0.297860796469595,-3.0279773795312,0.0433364244359373,0.162781801119931
358,-1.46461012730139,-1.56303524649476,-0.507647634445708,0.0547515498600925
359,-0.985801713844437,-0.600883651286,-0.267307091505662,0.624337396207629
360,-0.495609259262849,-3.59303676190463,-0.622896181027325,0.0475269946680831
361,-0.167772579342963,0.580137302555895,-0.0213476516671583,0.232925502362273
363,-0.674753226111787,-2.97620341633973,-0.591237523353862,0.208745409900237
364,-0.650084299214199,-4.30145114004014,-0.568495345366058,-0.251112973314862
367,0.176276968436395,0.226480629296424,-0.082816919412397,-0.845688387769838
369,-0.661307116934819,-0.330782515855209,-0.157442640419126,0.60979220620017
370,-0.614775917661075,-0.709985683056352,-0.196109093346607,-0.610884330006772
372,-0.679752115068845,-2.64279444646361,-0.0986373775152862,-0.759967794855164
373,-0.935731301832147,-4.68715817642614,-0.4601766066381,-1.07561174318723
374,-0.576484624636799,-4.09190466761048,-0.726307325122377,-2.53120660869078
375,0.777212734088357,-0.228513590621663,0.570047528837375,-0.992725175069203
380,0.511592246251469,-1.32708923189523,0.293038570618562,-0.519047995832056
381,-0.231870616521605,-1.34143079766023,-0.607982072668837,-0.297000778804119
382,-0.353128678249301,-2.83057990302997,-0.224793610625935,0.479620669881081
386,-1.46656870907066,-2.92459494269278,-1.07970910201284,-1.18923218995612
388,0.129356985354532,-2.31350568063318,-0.325831072718213,-1.09189643141812
391,0.170791731410563,-2.49130543006317,-0.0941363881812511,-0.183454251852826
392,-0.659840965366214,-1.04651498674967,-0.589118545976057,0.448714480159961
396,-0.877993814556284,-1.01414533900191,-0.31221374937927,0.116740898254453
397,-0.603547724407343,-3.74124748604145,-0.318281273819293,0.188467253178128
398,-0.688621679903483,-2.76833481139332,-0.542352874155054,-0.617723189450053
399,-0.634691349786307,-2.43593985994097,-0.752623035520621,-1.31192382455547
409,0.1056904746042,-2.9667858870554,-0.0481996201849001,0.0848012202285438
412,-0.515955973996234,-1.30043466851625,-0.237660928200663,0.124633770806735
418,-0.0267525322791763,-1.54048459991101,-0.069502928837323,-0.167031835346493
419,-0.713815409097089,-1.32540620813506,-0.318555986685877,-1.15523687693008
420,0.124782318870452,-1.6592856204108,-0.0907085364496339,-1.45641582024421
421,-0.19023385224043,0.97707505279902,-0.293780979892214,-1.59359996449849
422,-0.848022268787938,-1.92076253520709,-0.591295997235842,0.543180521978664
424,-1.29331299152972,-0.936003018174608,-0.661554335688929,-1.36657432669446
426,-0.837159182412211,-1.23477022820386,-0.738571098352102,-1.43924024428007
427,0.291011558528179,1.35896297780984,0.350296038260757,1.06285829140414
433,-0.538677392218361,-2.48225584457527,-0.724498450577963,-0.387780751931088
434,0.409068775167443,-1.62974126921339,-0.0446852882034085,-1.12262759401466
441,0.533530425642629,0.892637257590732,0.559202810265166,1.24617279299996
442,-0.643270604222509,-1.8092468545588,-0.158697960981716,0.703586134551213
444,-1.18973208888742,-0.914811094833165,0.0124430816912649,-0.162761546045554
445,0.0241512937281919,-1.34291934661816,0.0530955761991018,-0.696123519495778
447,-0.3125742165019,-2.41080659327787,-0.508860604723026,-0.923535380776161
449,-1.08531198499808,-4.26710925757066,-0.481242791813306,-1.29013710010795
455,1.00097214435262,1.94822390703438,0.528873156517034,-0.150622699741799
456,-0.268094062655518,-0.962191102567927,-0.0113368320880336,-0.378270923138199
460,-1.57586360410104,-5.3757315406328,-1.13147917573519,-3.29411989531922
461,0.473803910879518,1.91295596435961,0.391445496653311,-0.0930380553731031
464,-1.54770181492977,-0.963266381389414,-0.693120961991281,-0.533370637525629
466,0.204952659229814,0.627776176155854,0.201673710088098,-0.0252699037471965
467,0.691930737712151,-0.775161366184887,0.48626053789533,-0.14387213913999
468,-1.26024663243126,-5.0999463966465,-0.561770888881384,-0.120463118148877
470,-0.686949987160104,-3.41378402525905,0.0800064340315338,0.402082564022613
471,-0.116300388371718,-4.03530939111587,0.186309477757734,0.381429055233448
474,-0.432929347467635,-2.77709015968641,-0.347223882496315,-0.472193055364817
479,0.174431802760766,-1.60916169866405,-0.130724782687012,-0.841136433604617
480,0.530993372846383,3.3967296453958,0.668196689601175,-1.77914790335423
481,0.226061212928124,-1.58173151492611,0.452266061922119,-0.537905013085882
483,-0.220086221015389,1.61326862483115,-0.182500488700821,-0.533395317349719
486,0.27064222872889,2.26758942885522,0.456941265514777,-0.786746028373576
490,0.636990107445852,-1.59033458369751,0.169092238140545,-1.28871100663916
491,0.557387147394381,-0.8420280065888,0.192311310447015,-0.742096302552243
492,-1.02594398395416,0.182628172596872,-0.372113726117565,0.791584420190848
493,-1.27254857372629,-1.33387160175754,-0.830100887188182,-0.425456032740269
496,0.662903017612061,2.02272342219279,0.672752640277084,0.622524422639594
499,1.67402395805039,0.8331787936507,0.617969656955904,-0.466898193261484
