"original_index","V2","V3","V4","V5"
2,-0.0779747569658313,0.193197025448023,0.149575928261413,-0.0854821103941267
3,0.487688033032533,-0.0351869411914222,0.446564131490389,0.571125952139833
4,1.16288149243235,-0.64900126602609,-0.0963191184985973,0.658709222371498
5,-0.113491414368058,-0.505766576058162,0.519989134678369,-0.0452025418826848
7,-0.00571327103969933,-0.130563914380318,-0.738292215132874,0.134563313847536
8,-0.0807644397749789,0.136627869246974,0.0397489618976231,0.165269157987514
9,-0.150851925855628,-0.248028699920603,-0.379280019372897,-0.310322264080502
10,-0.458865999026808,-0.557498911286233,-0.497423763879695,-0.20906069426624
11,0.455856255158065,0.473205567867381,-0.390612387925208,0.256350307737321
12,0.0057391652856721,-0.00835691935853071,-0.438371679623414,-0.0929218532073586
13,-0.126943737113024,-0.409845384151646,-0.0847725323403837,-0.201069958130748
14,-0.819327440942949,-0.108899350673075,-0.630075670619368,-0.659994289272219
15,-0.15349976382496,-0.39793388583844,-0.404060000757606,0.161325199396505
16,0.216655488933592,-0.164779296576688,0.899629410861475,-0.098969691484246
17,-0.116083964512913,0.208508647994602,-0.642748988873723,-0.419237820930435
18,-0.744552073428163,0.291645557056175,0.0880633027791565,-0.738750346089539
19,0.0446079233673898,-0.295706677251727,0.18774802243079,-0.028801212346576
21,0.377749563264851,-0.0149141135223881,-0.00900307469528512,0.00933454005142316
24,0.380530885865554,0.282970054788062,-0.214533497887153,-0.118713559194156
26,-0.490921601893289,-0.181016041785908,-0.26127000452084,-0.0473901874727829
27,0.466301593716237,-0.132504162345006,-0.029568823586744,0.183951166263021
29,-0.157708764704629,-0.410500364886653,-0.291270009865945,-0.244825974453138
30,0.514605093931441,-0.0452823719812963,0.814823138840869,0.411597763396836
31,-0.65322396674181,-0.284455039543551,-0.45929790581273,-0.875421413971365
34,0.0546020086364279,-0.143317110239086,0.0495847512937302,0.0413122908197279
35,1.37948993338844,0.0299179221270011,1.21079958763373,1.25693002648821
36,-0.369682312452046,-0.0381270040836623,-0.565257468350007,-0.312470686226761
39,0.176888478072398,0.331030161058205,-0.172161466792456,0.137044372619543
42,-0.169322734736739,-0.0536409603542196,-0.184912341655768,-0.182183726394226
46,-0.489008439531901,0.230174834715277,-0.250114980348186,-0.197416078776842
47,-0.966132873402024,0.432312732329345,-0.155545597588351,-0.676354498070543
48,-0.79052320471481,-0.0217027047741129,-0.336204915302209,-0.040693466757998
50,0.247456496325995,0.159421284476066,0.447637341380617,0.0942912727686377
51,-0.210386295872428,0.371025139027249,-0.440555765446464,-0.107407620374601
52,-0.557121838677469,-0.170767154508998,0.463415496955049,0.164185971176378
53,0.940484381281949,0.200420275136173,0.210901211766283,0.470935092770252
54,-0.233520117733967,-1.20610756267021,0.502519947127563,-0.258056817374874
55,0.288546673803607,0.39899296738322,-0.374572625642772,0.0190552741000882
56,-0.321962285585885,0.37395463753124,0.3225422674002,-0.132223760842624
57,0.0885961136399891,-0.0538771663823035,0.560205548627719,-0.0176030615113684
58,-0.0564848466520579,-0.657574441420922,0.0645814209854536,-0.0632260303602636
59,-0.102511497310439,0.0343344893539006,0.350189278801502,0.0715826171143738
60,-0.0615482912543039,-0.380659791530019,-0.104968958051533,-0.212126083235706
62,0.676280040767249,-0.252270792514022,0.129160368348397,0.218289082825092
63,-0.369875432130341,0.479805505203682,-0.305426629624129,-0.140194429665653
64,0.0966330433496422,0.718291911686559,-0.0800890296793022,-0.0281663338286748
66,0.247249092335091,-0.614129163522084,0.0558934067193429,0.244018899625209
67,-0.349107712530529,-0.0314323891160472,-0.73130345919363,-0.297581502948674
68,-0.0704201998317574,-0.210264621372511,-0.0434728417823499,0.108159658679014
69,-0.82500119084529,-0.823768096470495,-0.00259866720514385,-0.758182367825151
71,0.160166436637018,-0.305703966189623,0.328825046381753,0.424395516407563
72,-0.626679059434447,-0.307426421054744,0.196729664943375,-0.42318308178584
73,0.479804154313058,-0.1525837526212,0.235605284243136,0.402474785375326
74,0.417157169248669,-0.0237718954885457,0.3537672297638,0.315706757549713
75,0.238111563668451,-0.603257384475938,0.0873003858431775,0.291045672410481
78,-0.182413924349494,0.00677491318283157,-0.173400651706024,-0.176761648634854
80,-0.462600156605319,-0.225607136113554,-0.660851750068224,-0.113576229048468
83,0.163611736191698,-0.250696645637217,0.00213201365857155,0.503896071083441
84,-0.9313649193474,-0.327562479700794,0.326823795233745,-0.686029781597124
85,-0.180808407083432,0.7619473956325,-0.230176913996607,-0.114803638259092
88,0.105264876812195,0.244825843964613,-0.325064235981838,-0.0734799027958246
89,-0.450232968080598,-0.478915203910688,-0.159364829962122,-0.48999993579281
90,-0.115862396379571,0.0355912302669334,0.0333557291723818,-0.139703556052556
91,-0.495269482894842,-0.18676275420791,-0.443028612949599,-0.495160329967583
92,-0.467020473363166,0.148425887064611,-0.707997461153203,-0.677890352796151
94,-0.485977220384375,0.89357409755585,-0.27535374818107,-0.638144545543008
95,0.0255640022227691,0.0101011541422931,-0.908557242476511,-0.435742416298066
97,0.15130102828928,0.325509191238261,-0.142138218686003,-0.0112603466230145
98,0.286906178915617,0.241805692935879,-0.341794001734416,-0.0135295524984259
101,0.749682274455669,-0.114086964316325,0.30902965523497,0.596430044071845
102,-1.32944300439874,0.0157100353371727,-0.467423145232414,-1.05015707387854
104,-0.0631831309270213,-0.308926069095253,0.0176839595292082,0.0344657416923972
105,-0.226256927096219,-0.426959644862635,-0.114791993637542,-0.0243118594969891
106,0.429956100571479,0.328665774056479,0.237408283347054,0.469696198834267
107,0.410607785813345,0.0487741703627602,0.205708897710935,0.297505524605997
108,0.167619439055417,0.249690343694684,0.387539308670333,-0.284729686927271
111,-0.32262390441977,-0.0177874832469849,0.116238892474471,-0.292429019207873
112,-0.11072119595693,0.30484704951532,-0.0857186764961579,-0.124870422037895
113,0.120142218481216,0.0897728909636507,0.411942640579787,-0.129740955673698
114,-0.407845609295287,0.045104982005215,0.746186048950879,-0.293356203524068
117,0.431421872114393,0.651171966228998,0.185801469207385,0.226938051228463
118,0.850769894494473,-0.20931949696064,0.798860035447596,0.511011991921775
119,-0.462251499325239,-0.403053292305379,-0.442927412291211,-0.0857143668754132
121,0.522128991450144,0.0791127044409928,0.433399043503774,0.579474795141451
122,-0.563980680298795,-0.391181661882864,0.22657768649735,-0.258884769884859
123,-0.138236991053873,-0.0445140098917159,-0.71532617749478,0.0328806323295489
125,0.0356485924151927,0.203536274361298,0.150800675863413,-0.211692820020486
128,-0.700848564536034,-0.367844745710471,-0.296183885431848,-0.386755001289053
129,-0.437692964671588,-0.343955978954604,0.0650945180352842,-0.0945978400322102
130,0.215275294698155,-0.11156856287253,0.340460608157533,0.211681076360821
131,-0.301092692894878,-0.573651907200981,-0.483335590295228,-0.974670801646316
133,-0.409122398057829,-0.036294593076647,-0.40255259576007,-0.0945283439618305
135,-0.158549155969152,0.248632096613497,0.11384279914738,0.21808077198249
136,-0.673533981043284,0.0779774023232433,-1.10431437330694,-0.55857047970846
137,-0.11456761401477,0.100794139946923,0.149268371780637,0.209688670184481
138,-0.339993918071408,-0.146556883436113,-0.0398183250659889,-0.298155456522576
140,-0.260954395111585,-0.263984456464823,-0.171109033193507,-0.279539086064224
141,0.820920803077428,0.110764535379402,0.788199784406837,0.740086475604852
142,-0.133744310484297,0.432590530893927,0.089320531362921,-0.0349366386019218
143,-0.630884656539809,-0.365397654174973,-0.52814058887187,-0.420934093026983
144,-0.359432032678149,0.318800441903822,-0.309937050447209,-0.260210763007929
145,0.451502558203109,0.356005574502618,0.441846004997866,0.326665727931314
146,-0.767725941528485,-0.327207423921861,0.357622807348375,-0.534438080614804
147,0.0225052612665151,0.435943207509423,0.121716763561756,-0.382737929747674
148,0.223996948323593,-0.40857674052284,-0.343006058356601,-0.0333135200678466
149,-0.0742064177102621,-0.504016914694716,0.278512809691165,0.0191849336055986
150,-0.567683273141819,-0.162279543237217,-0.448879831824848,-0.169095752889826
152,0.275949726016756,-0.098667713150457,-0.0842719654510992,0.452739921203197
153,-0.586889182459008,-0.632136453259193,0.422284798089274,-0.0987811311506287
155,0.273593000085864,0.059700647811301,0.16296308587779,0.0931806550754736
156,0.568890543518604,-0.323935494501395,0.237750770241443,0.0912865517535251
157,0.368963190263452,-0.0621985171005307,0.173643762796736,0.3811167422568
158,-0.374198983602225,0.0524285594388487,-0.776577352344202,-0.164181478356267
159,0.578236338367741,0.366430310213363,-0.184201291657803,0.271081612151556
160,-0.590161666016584,0.00860613740693324,-0.640447270104534,-0.610132140501793
161,0.806379583773768,0.0334043301353424,-0.158839362865911,0.377642601568194
164,0.154562834067608,-0.442459662514768,-0.165530299024299,0.424610211603963
166,-0.623471827877279,0.42459930016635,-0.531806113271534,-0.33490638879561
167,-0.266806324649423,0.341611860235667,-0.12614252484401,0.0329978074617576
169,-0.247267445331649,0.00560005816003866,0.728023932162475,0.0867364630472375
170,-0.543621280853947,-0.362594194771267,-1.04723009193064,-0.727085145520963
175,-0.00956165340428958,0.0864201550569757,-0.70573431145709,0.0117946950860362
179,-0.354510134914563,-0.234288917174764,0.672651412700626,-0.0845503297043821
182,0.0714001574586508,-0.711502538600213,-0.397571557820888,-0.223571852186075
183,-0.847265892971297,0.225908329101176,-0.537064938154255,-0.503902666526804
185,-0.292801197295081,0.875894075216475,0.369232114663611,0.144139941723483
186,-0.81580012869143,0.266710528436542,-0.909551093054979,-0.78853233271595
187,0.403649035367762,0.0680614540808302,0.730734260409821,0.31008012667783
188,-0.713835432523142,0.73001456604631,-0.855139316476603,-0.607352089553383
190,-0.305828691350273,0.0655179498565269,-0.546450623184144,-0.669298280914579
191,-0.655194022807971,-0.829270982032195,0.027051738613747,-0.194079699699829
192,-0.537555451568411,0.198292384626046,-0.330207780607984,-0.119945560831188
193,0.1250357939167,0.0803308972141556,0.301613181757863,0.335215340873695
194,0.449174374778905,-0.359296057916178,0.264665886033727,0.11299054255689
196,0.530266702929527,0.0792551054481138,-0.14325849769943,0.538059302902773
197,-0.264654541815412,-0.119330590653605,0.171482776851649,-0.21153038322237
198,-0.0618300820208931,-0.574294398616398,-0.00916571598313131,-0.275353783778168
199,0.272894976023897,-0.442502080041148,0.6653908841017,0.1535691962747
200,0.0185947780228955,-0.808721089982556,0.34660354609866,0.373853820130509
202,0.299025108602802,0.473629328587917,0.259175879870115,0.303898454571537
204,0.649207461236898,-0.550742612719243,-0.131646392956834,0.493765861249628
205,-0.437922672498701,0.472917873531947,-0.381888025930008,-0.443142133265611
206,0.437653656632624,-0.702164033185205,0.311861345940171,0.554688068004073
207,-0.257637337626813,0.381289170813458,-0.47299966018467,-0.131448633242562
211,-0.222004171720762,0.22538407755422,-1.1297220100652,-0.67940732818307
212,-0.239242517527536,-0.0133259258370372,-0.0804094009665096,-0.0684974258621443
215,-0.53679928225074,-0.291160308148079,-0.0671725594619839,-0.325159820255234
217,-0.0899767290399119,0.108733533520913,-0.410405014891952,-0.381937977096035
218,-0.416529302334967,-0.785300967268374,0.159963383959806,-0.359102008959414
220,0.446060645988257,-0.465068351856317,0.473074643099639,0.309641255403863
221,-1.49021881401686,-0.0223524563227689,-0.451287706871472,-1.35718716308103
222,-1.10538497632353,0.272603286004905,-0.609319944352509,-0.821063699927764
224,0.34202049793755,0.898502139569465,-0.360205492974138,0.273607639380095
225,-0.574867204793037,0.289554689273184,0.02310919269573,0.171733420381703
226,0.540048991142563,-0.343399758544078,0.71450607045679,0.629287020472524
228,0.142336823817391,0.237358834486006,-0.149247962286615,0.432284367282927
229,-0.114377376264255,0.0872365419366592,0.320096007534968,-0.13266020209314
230,0.392233403339552,0.843115643485222,0.843319321586401,0.600529075218467
232,-0.0295613548390386,-0.813916973941604,0.27408197199139,-0.197638960343466
234,0.182779873923995,0.130511141857167,0.267489198496413,0.396396359173194
235,0.0670598997992155,0.0045414108643979,0.289929960938056,0.194022402814628
236,0.70520334594918,-0.445005185896992,0.125517356918378,0.893997637970049
237,-0.348274237031086,-0.611578073887954,-0.493466183737451,-0.678262037609194
239,0.325376332812458,-0.0754384180441958,-0.394560963936598,0.0529308141268828
240,0.514609673894009,-0.318635722940149,-0.248753962933714,0.174014714656536
241,0.957647674896053,-0.27258633714519,0.933685809111323,1.10990570739449
243,-0.322054738623544,0.018547946904144,-0.344977695043704,-0.387333554581932
244,-0.664910137142627,0.376299257331779,-0.660046075549588,-0.451714737235589
245,-0.535573105761132,0.0209898075220185,-1.0120562396673,-0.503709722710118
248,-0.254070197835561,-0.56606790240388,-0.165133838877027,-0.221777100125254
249,-0.0784453378626894,0.00193559927809814,0.0174716349180056,-0.50499605835405
250,-1.05568608987488,-0.306031893362894,-0.327414417530809,-0.458317651757495
251,-0.637113140209612,0.290246113260828,0.141075317660089,-0.266161524046566
252,-0.471364399554173,-0.358908772233911,-0.444097373809902,-0.633057337228682
253,-0.00419827333035708,0.386589448501253,-0.067198867874479,-0.0196585925063041
254,-0.620333782874485,-0.705743337353305,-0.489399207644341,-0.886933717631062
256,0.360040423771316,-0.597923562799721,0.434828634227807,0.0647864979463788
260,-0.22394091193487,0.389672863289571,-0.470365433254997,-0.509374997176583
262,-0.530369454031376,0.074751218428949,0.167859156703649,-0.214971312097468
263,-0.697379422226594,0.369879137172138,0.334040224003818,-0.485085541391705
264,-1.27662252950202,-0.633243759803587,-0.467135937746196,-0.982124482736411
265,-0.122905404825953,-0.324867910115923,-0.126009405031419,-0.389224493864218
268,0.519240654580066,-0.0338311897715073,0.331128059672162,0.582290305507128
269,0.786632285176171,0.796253054201831,0.423081588334842,0.504056053425656
270,0.0416630037320963,-0.302494633514442,-0.130069782143453,0.402808425662185
271,0.841551421901473,-0.170504522170594,-0.117435298526305,0.635178453644943
273,-0.11206192231625,0.687958084323639,-0.0501498713816206,0.138201463662739
274,0.464607422696778,-0.454684488996232,-0.0906952011825125,0.0838958369670107
275,0.260598226802648,-0.00598413582818114,0.429707573135403,0.374000240723619
276,0.136715180696923,-0.480224503150691,0.247979195724272,-0.179467726289066
277,0.0343654777871944,0.151828116325472,-0.0633822587675618,0.328731743093083
278,0.082063571938989,-0.226987683251049,-0.332477184334303,0.130486693077024
280,0.804698808810575,0.515605376842463,-0.269166273275457,0.478648869365738
281,0.223004291934523,0.0371566579152554,0.35721890634838,0.255600076958056
282,-0.632254965259808,0.306689752078367,-0.0900632142861146,-0.461441913238149
284,-0.270699568754885,-0.289913364992219,-0.952991304710847,-0.505345124273802
285,1.0978705760004,0.170090882709887,0.305578761246205,0.97142122733566
286,0.700417962469819,-0.0634451943211958,0.431725603383814,0.535724592358641
287,-1.0129462439809,0.304754269058072,-0.488943092629418,-0.749135990974168
290,0.163142144420697,0.482137732519046,-0.226502816967684,-0.450401813180822
293,-0.570839752488455,-0.250188873204666,0.0562650724801535,-0.370056195260065
294,-0.553886153839702,-0.598282580118431,0.191568221401585,-0.398446126171153
295,-0.836292551794552,0.0907732036117737,-0.540050085672038,-0.369388429758835
297,0.344644185875,0.354556163293819,0.40682234870899,0.42650623797738
298,0.10261189540461,-0.0187197540800939,0.425529048175849,0.430734538799442
299,-0.645658894331456,0.165364133744657,0.0264738237741992,-0.388917123309094
300,0.3225277696025,-0.112707319507716,-0.148731862640984,-0.144875858679163
301,-0.221314400439898,0.233199084215366,-0.142301287924252,-0.0819894525443862
