"original_index","V2","V3","V4","V5"
92,0.435587875644772,-1.12966561269751,0.31131832879441,-1.56385251856245
93,-0.636635116348098,-0.221643853982764,-0.674204193623132,-1.14190812104038
94,-0.629869133743514,-1.76564755430118,-0.267941792793602,-1.63964009813545
95,-0.453004388948257,0.550814732123733,0.414580871738429,-1.09276677119997
97,-0.315484168637366,1.63287816130432,0.327548941294004,-2.67430097333572
99,0.329797480294751,-0.429477388472572,-0.107290618616199,0.0171543027177002
100,-0.468877073035849,0.763145369684414,0.0061640928889482,1.44295379667209
101,0.599062231278152,-1.66769258832751,0.118883934491523,-1.2810640682266
106,0.10169248834584,-1.48798390429863,0.229339259790996,-0.913778766084895
107,-0.45353647569735,-0.718421333316417,-0.871932808304097,-0.578251030458625
108,-0.520042323423982,-1.56193098562508,0.0290260215389972,0.920703548300128
110,-0.544065913477474,-0.089026624539923,-0.342022039546676,-2.99208420596245
111,0.0812026306332418,-0.846482591352207,0.397221585649405,1.0683312522423
112,-0.637458796192647,-0.41553867078981,-0.00794440210102292,-2.79244519508685
115,0.612450592820047,0.152070746331989,0.0727193247501817,0.207559188667987
116,0.436734669992703,0.0483799452451723,0.533207105970641,1.42298907037169
118,0.223443297610182,-0.00863872025109976,0.745845087629707,0.938320075426341
120,0.605344226918543,-0.126486854954133,0.25782537648635,-1.49946186526403
122,-0.781304922659237,0.248207175605142,-0.916115978248175,1.68238484690638
124,-0.553234322103928,-1.52808335330439,-0.0708776238828338,0.194008052391686
127,0.655444620421287,-1.02789572347608,0.483283672010905,0.617632473396423
128,-0.216051414463876,0.825667527666789,-0.393533387938977,-2.07524412320137
129,0.717252929095987,-0.49165830605275,0.916491821992266,0.559629333444348
131,0.0785847014648128,-0.0759090365620043,0.444008212728475,-1.43518471483576
134,-0.706805283580995,-0.914281958687131,-0.198306570686744,-1.52832109889557
135,-0.245989542734278,-0.0770619579510127,0.133814446710524,-0.493171228176894
136,-0.468454827229148,-1.1573973045437,-0.503230706278027,-1.21097998145632
137,-0.204673230270764,1.16002682404354,-1.0747385364943,-1.15932786805323
140,0.0672557037093344,1.45506171247084,0.413130227184705,-0.763008917428095
142,-0.945692060721891,-0.312912506417568,-0.361575006634136,-0.445574571665399
143,-0.312479644176996,1.51533440497167,-0.646716187010436,-0.161513958568567
146,0.591473182155697,-0.16323113634462,-0.0532667232010889,-1.34785586573202
148,-0.805178408838085,-0.972476583872928,-0.314320010408531,-2.54059882444162
152,0.59033070085,0.454321077471763,0.740330385115062,1.30552293488547
156,-0.391119104580654,-0.741754390739723,-0.257017458813976,-3.39356732681416
160,0.851648615715283,0.264089012077997,0.712549760855156,-0.791499657445703
163,-0.091872537897415,-1.02282929299675,0.134962823206494,-0.501668066348359
165,-0.474382623126069,0.114493677092113,-0.360045823852701,-0.339174505873576
171,0.744581978414239,-0.664366605318775,0.610012373958551,-1.2706266197123
172,-0.394668351708383,-0.509025467462049,-0.1825653342519,-1.23236364072404
174,-1.04556507996429,-0.17709113691617,-0.808146096719996,-2.14876050030799
175,-0.363907132856842,-0.604388919593989,-0.122841849128145,-0.616761786482564
179,0.531637470020907,-0.85854812010241,0.765616414774068,-2.39560078270163
181,0.052339948576171,0.950019149260762,-0.0676146373685518,-2.15425022506327
188,-1.03882988583281,-1.61528173667444,-0.405214457844398,-0.956722265447826
189,-1.14614535830884,-0.4227775781864,-0.346164460658961,1.85117547598231
191,-0.250211878227404,0.331456634045062,-0.371582999300985,0.807785240730848
192,-0.121066223109733,-0.55078206226334,0.0669213079555698,0.852354050301187
193,-0.145391803669623,-0.916949489656413,0.0938547842913902,-1.35097093644684
197,0.377442090012823,0.305322586483518,0.372547287245921,0.374437117717757
198,-0.231767589085549,2.14376566577509,-0.52061762130687,-1.03109764965147
200,0.821636669132126,-1.8783295554773,0.674722652001449,-1.25146889514712
201,-0.951522809985005,1.14096983272788,-0.362957756001932,-0.388431935885774
202,0.444526884115072,-0.815488145579486,0.331714448404627,-0.0501806243423332
203,-0.610528590682032,0.159453748144438,-0.251391394111464,-0.042409737409372
204,-0.239067368782721,-1.03412815429211,-0.450744902348735,0.248111725127831
205,0.587450153569394,0.015517438769153,0.79734323881151,-0.357120597654612
209,0.424055697749985,-0.363622617416682,0.791729374679478,-1.0825946853343
211,-0.449785720015648,-0.33509216604666,0.0670000609728743,-0.439435823643018
213,-1.12634229827672,1.04530456210725,-0.873309790529197,1.54876457278653
215,0.208138171993674,-0.0781232562510778,-0.594443016300414,-1.11421377905358
216,-0.315243529255564,-0.552152517661776,0.0274487501748123,-1.67362903488844
217,0.409121729776661,-0.160067435662641,-0.245727806216894,1.07051691375211
218,-0.435240566931131,-1.4778049452149,-0.611870481912529,-2.05183403942798
220,-0.490593477590062,-1.95241744311408,-0.770301539848364,-3.43431522413185
223,-0.290217482828766,-0.208643726319783,-0.258207908957857,-2.1500268768289
224,-0.192979058854298,0.803619130900514,-0.646203723476689,-0.47235528429937
225,-0.685768825181106,-0.637836226702439,-0.512548323400579,0.425223298296956
227,0.617820612783329,-1.37188918544362,0.313263091021285,-1.65074288939704
228,-0.771255497065033,-0.486822659524331,-0.32367976707128,-0.589012647699253
229,0.192911219790884,-0.783822291995339,0.229982517966694,-1.44309035802561
231,0.0524178432327812,-0.591620989707791,0.408106236327439,-0.709196192682738
233,-0.539896337379295,2.51611180094929,-0.431867418436033,0.146652301028649
235,-0.788587301214015,-2.02667289749692,-0.168486590263574,0.320754657565469
237,0.674726667849446,0.134099707562598,0.264681284476375,-1.82853232027552
240,-0.311081939309502,0.231875608044421,0.186830479375388,-0.136893311272191
245,-1.27986340758209,-0.992933571042279,-0.563035655575503,-0.0210901444731201
246,-1.51577818467438,-0.48038541043697,-0.674496352549775,-0.2443792895515
247,0.900918833215532,-0.0561827137416123,0.462287308801604,0.46340127644646
249,-0.291043109632873,-1.03230953225953,-0.938136098240019,-1.00847078393044
250,1.04790066691991,0.00184217160575846,0.444265845248632,0.540705570791282
251,-0.7921301216343,0.648075175345712,-0.235621073886488,-0.498144947556684
253,0.315339572966607,-0.314334072420153,-0.0857582965222288,-0.413034603219922
254,-0.632761493322016,0.89294949369822,0.206755714614085,0.790777673947644
255,-0.300942485880354,0.870511795751166,-0.679505335719892,-0.239682412127582
256,0.459841049134175,-1.3803455410355,-0.191113323160054,-0.100396653751707
259,-0.630386212913568,-0.205591217611025,-0.896339849336703,-1.45221963311601
260,0.513740863230992,-0.557736638157804,0.531248088173077,0.732444621477204
261,-0.789452597775497,-0.695714880729683,0.366013646555211,0.0687877101130486
263,-0.109737043605427,-0.833358773217096,0.0468328670808852,-0.0835780719582168
268,-0.182902790798278,-0.547537545209554,-0.132080611127293,0.465308804790818
269,-1.03919222523488,-1.720502711056,-1.45106908087536,-0.992281676439766
270,-0.18211429250762,0.202320392769757,0.344718105380088,0.368249025038669
271,0.241950013302388,0.397581702055902,0.120989167989905,0.0597053726007122
272,0.196923782799521,-0.881325298338449,0.233550839247491,0.0159239862904617
273,-0.789243364377592,-1.00800445329249,0.0208554813446421,0.48599583238849
274,0.628836276360103,-0.902609543695928,0.497537940614731,0.849862917024674
275,-1.21988880436866,-1.87498474811561,-0.781060884311177,-0.631892772656924
276,-0.789332077715241,0.15588459527538,-0.397497040507994,0.140537923531543
277,-0.275652179133367,0.958340987182316,-0.107005333597048,-0.645685743880751
279,1.18225425085376,-1.5572098663954,0.905042406453298,1.29941877857984
283,-0.401674740400941,-0.666635851682498,-0.23339960118242,0.312964469933442
288,0.970782470304845,-1.96303523113315,0.414964049082964,0.0218553225708823
290,0.433664030264606,-0.506467882851829,0.00289766902591906,0.324718640728456
292,-0.286270482368623,0.230786830704321,-0.0439796660646449,-0.511773218744781
293,-0.687170715024467,-0.268099065293003,-0.20396716598481,-0.261224489963405
296,0.81999424918358,-1.63695444216638,0.293933120583783,0.334257888968723
297,0.942886290621992,-0.953442132214048,1.0872218279589,0.847442307186968
299,-1.13204541255014,0.835673027108742,-0.881477097551402,-0.557705097236831
300,-0.202861407080441,0.134966265446188,-0.309230285366829,-0.0900186645660878
302,-0.135650264442695,-1.30974354750339,0.0215322611093447,0.289171354800005
305,0.457651002824663,-0.202656018917297,-0.0715982853658206,0.475489026309605
308,-0.459435775433158,-1.18654841640974,0.15980915573572,-0.342375003959399
309,-0.186238035399978,-0.924210419725164,0.839553614366816,0.235133603557429
310,-0.531850820075673,-2.4679347370838,-0.578236781045374,-0.445299820365975
311,0.601811167589762,-0.820427316177228,0.472268495016867,0.458079938373883
314,0.256161595925131,0.740938275347476,-0.230656918924552,-0.189515823524652
316,-0.520738364273192,-0.949845041108691,0.581138030367593,0.376745991061524
318,0.0387472939476968,0.513216745865421,0.0823338464357084,-0.183455449461284
320,0.140699856873774,0.0327760562147893,0.0623391844587255,-0.676848549679484
322,0.269514306376901,-0.339555052067321,0.119942282612677,-0.0307549703807179
323,-0.637256444086796,-0.701734909494294,-0.494169905196962,0.352336122598217
325,-1.05262522099196,-0.505030393098862,-0.446966289826104,-0.568728318407306
326,0.159270144724988,-0.992791568062034,0.225789655894422,-0.235293361240914
327,0.072787708713361,-0.0511793459075335,0.494014901098043,0.455822132548131
328,-0.747180296299016,-0.655986281404446,-0.561548414606628,-0.620911140065904
329,0.263818302155079,-1.64752669876709,0.0847707028011747,-0.922482051105775
330,-0.659341460875758,-0.264333256233271,-0.555454890080468,-0.463989400753304
333,0.0733343968710054,-0.00850761875903038,0.258257607521675,0.0999140250849458
334,0.162325472584467,0.0496464484442476,-0.39415102041734,-0.499143587073998
335,-0.943249342196782,-0.478833852941994,-0.90880363076736,-0.42554431064508
336,0.210521242810237,-0.0226312678580779,-0.293588861028199,0.0335127770024684
337,-0.393121030534024,1.01353601761276,-0.107732042065566,-0.293734874310479
342,0.814810682648059,0.258574690670726,-0.12147946157653,0.167279641052388
343,-0.16435698372322,-1.45900697308246,-0.450239842569231,-1.04739061706569
344,1.02514546848203,1.12796067091939,0.678950324920486,0.296172994299206
345,-0.923101546942649,0.630063054066429,-0.704347059261778,-0.503478805840762
346,0.0840867460389327,-0.460439970326483,-0.131324453526269,0.176292920108925
348,-0.514277399239016,-1.65649813438226,-0.373817609522519,-0.293285208253574
349,-0.532684975505064,-0.757335590565065,-0.725696415635941,-0.51490009006941
350,-1.24717796460129,-0.228676467569438,-0.717418935041173,-1.02092823180778
351,-0.256485834451417,-1.38564178966461,0.596838358267528,0.225924285917428
352,-0.650472758002112,0.791867097336243,-1.01167314827939,-1.61215053199064
353,0.183111160642403,-1.20758408032541,-0.547037872745489,-0.389709492854191
355,-0.792519919947084,0.358598152355308,0.323431423144694,0.164283009288409
357,-0.571506476164724,-0.166856803134075,0.180373425470976,0.184256453623985
358,0.5120912117361,-0.320031763931635,0.464190707930236,0.684837882432256
359,-0.422872478735941,-0.00100437570415604,-0.519333724357996,-0.256186616983737
362,1.03149552001316,0.895868692030893,0.93254438785007,1.17260129649049
364,0.471074168786564,-0.135614005394541,-0.143899185378584,-0.259836577679708
366,-0.917718368724963,-0.532802338958277,-0.50043914310367,0.236071139202928
368,-0.481075951108029,0.290722577779396,-0.60437433385362,-0.401310230925721
369,-0.0840650327337378,1.59528503928819,-0.431348478259227,-0.508532311264634
372,-0.839712240353678,-0.609934196131351,-0.743637771426499,-0.737599416786536
373,-0.266147547100598,0.0721056016799662,-0.538166685935663,-0.844864254943398
374,-1.8605574623088,-0.205114417543432,-0.941356332192944,-0.962670413745136
377,0.425944976932921,0.684264567868322,0.558159268128662,0.622982074726774
378,-0.856557349749436,-0.0501460048458453,-0.863552716038468,-0.578737550209311
379,-0.831217558693398,0.00614914004602587,0.0948490089003441,-0.155458476688372
381,-0.685705128872471,-0.202753323909936,-0.244610841369524,-0.107200263812137
383,0.396468688744562,-0.278476469281755,-0.138258363284018,0.517303355287351
385,-0.33124189872922,-0.830519891796057,0.498670192469423,0.154694184676913
389,-0.98332804608542,-0.439479293214908,-1.16289639829545,-0.993637530501529
391,0.466725550578908,-0.338087366907441,0.167841706102512,0.56484164632613
392,0.0245936334153314,0.391615616624761,0.966395235052248,0.75526685151713
393,0.648931991823266,-0.910204468380692,0.81572020308105,0.114243588639721
394,-0.519022910579667,0.717585907369022,0.161194489693132,-0.25233255171623
400,-0.0240102157292541,-1.12998596353525,0.048482712013604,-0.395123868010291
402,-0.377032311829984,0.0382777936564958,-0.432219242408575,-0.257306883839217
403,-1.4736918683225,0.298902031210006,-0.79147420430081,-0.472485018318891
407,-0.594667367504564,-0.0658274725256244,-0.302646479769704,0.071643124181428
408,-0.0376952041186851,-0.232221500359986,0.254036972957552,0.42609561567402
412,0.748647337003634,-1.03118624763469,0.10855509706461,0.296880889003522
413,-0.668987904076517,1.05987410814899,0.322502474606486,-0.230351424588537
414,-0.062854595169847,-0.84787000961595,0.0521216830618028,-0.0289549429864742
415,-0.863319377810516,-1.01845922147793,-0.428476504674568,-0.478299045697805
416,-0.44789150544053,-1.5961797190748,0.269802848429815,-0.290590840385547
417,0.126862825293766,-0.171288647308862,0.160516615157406,0.0336517316335873
418,1.42903942817222,-0.0591446913568819,0.450287707773742,0.238366733033783
420,0.881068585210828,-0.457008201236964,1.07842025731505,1.13556427532034
422,-0.727386320525627,-0.881747537548411,-0.17276894800617,-0.579770325822115
423,-0.0491023310716649,0.33374304131428,0.301694315270867,0.834754163865329
424,-0.490216489918958,0.727142260027861,-0.150909496562446,-0.432839097249355
425,0.891238959583477,-0.940398776368869,0.982245894414501,0.203938677942034
426,-0.544208853662611,0.793539825336804,-0.409103971983369,-0.35340687869515
427,0.0840948635157861,-1.64765006728141,0.0122444924780086,0.442246258956987
429,-0.509013039338798,0.440456563372962,-0.377190420053413,-0.506139333520593
430,-0.109316999669093,0.222608918785264,-0.652492705361717,-0.846815671648658
432,-0.0863415018175207,-0.292675630670826,0.293154634422561,0.36226642265493
434,0.315343696310078,-0.94523210331659,-0.0711440392418418,0.520894514889473
435,-0.733840240424669,-0.386993494833074,-0.678009504260424,-1.04937227257537
436,-0.473533026104317,0.748522526085238,-0.533247747043679,-0.318247217615137
438,0.397250456718186,-0.514618510129654,0.81875429265619,0.570100342289334
441,-1.00433729725853,0.209878889935894,-0.575496252088699,-0.250871868640357
442,0.0443266421367025,-1.58519285722524,-0.0333732852264937,-0.0210206823281982
443,0.202307347778532,-0.413052056999698,0.107703538885604,0.170488416256177
444,-1.06602498694983,-1.11871480952802,-0.628950863374615,-1.25745771069807
445,-0.778835411730092,-0.32742382073922,-0.240290972292809,-0.72692649514264
446,0.180340715234971,-0.468828576396244,-0.42990877942522,-0.559081536746172
447,-0.424818917658386,1.06546119200656,-0.637884059972598,-0.893076045637679
449,-0.391503420280211,-0.80261604288053,-0.0867306622389869,-0.0468573667211484
450,-0.800883387052579,-0.525919763169938,-0.690799112553661,-0.212925834251537
453,0.452902039222608,-0.251139969444666,0.115333321584107,0.321483135507068
455,0.86620928872166,-0.551274673601022,0.234169221347746,-0.330291940061512
456,-0.39692518913898,0.0485396236104486,-0.375641572115393,-0.206380797377901
460,-1.33289425087567,1.41253399361536,-0.300921116394691,-0.478396599792377
461,0.356205398520517,0.507970273967625,0.0424725791544914,-0.0579519517037073
462,-1.59793584030584,0.414629964527645,-1.25977485226624,-1.52308650933377
464,0.252930240524437,-0.511895698616561,0.129888237864043,0.61576027555513
467,-0.931979269163436,-0.172980895612471,-0.412597155133011,-0.441656125110533
471,-0.895293814292502,-0.644157609744113,-0.212739748528693,0.197590001758421
473,-0.083286382528031,-0.467825615293495,-0.442731002009096,-0.532352271867928
474,0.136037068738134,-0.211624360819081,0.0702665130179692,0.335746781947748
477,0.821958157182536,0.89459438303316,-0.314006473567767,-0.131495987509849
480,1.10674531845821,-0.132947039404371,0.599815581866288,1.09026196384972
481,0.172595023855719,1.06238850319113,0.305615931425613,0.622452612599914
482,-0.869089997873601,-1.69563804653563,-0.504241058769916,-1.06889410081787
483,-0.397537762028159,-0.767900466623385,0.100810936212914,0.373991448794868
484,0.576361207985592,-0.725373418028226,0.0838849954894467,-0.452255533917202
485,-0.232740223396195,-1.26629464118659,0.579424696282432,0.111350596782773
486,-0.42378347878053,-0.0727291093151777,-0.0507638802471985,0.052121639995978
487,0.0580531922260705,0.463259237716058,-0.22299840653102,-0.170773120168424
488,-0.116732974179194,-0.0584948653596058,0.0172459434816671,0.19873880033521
490,0.47035491681826,-0.533948780647565,0.494055576153809,0.542275597234366
491,-1.65159036929213,-1.32775770444517,-0.757389179425244,-0.859209145861312
493,-0.915904980820266,-0.622416612266983,-0.492385820517619,-0.0568334099213089
494,0.147604090445961,-0.752218224959919,0.310759793937727,-0.0365081421538479
495,-0.959572795099343,-0.565033648630444,0.019499024749568,0.144396433505318
496,-0.964397474896049,-0.292748102072812,-0.168282152205389,-0.798904821547235
498,0.223017739504562,-0.839610326948025,-0.477764831481134,-0.146443765631907
499,0.341460555931929,-0.286490406080609,-0.0498562533748408,-0.0920140562497975
500,-0.831820770498523,-1.06111746603015,-0.437326715041217,-0.15869185046457
