"original_index","V2","V3","V4","V5"
6,0.0576306451695017,0.264487141377609,0.386543280008405,0.0600194619623181
8,-0.175142578029714,0.217592504821959,0.506041015456395,0.0823677130925443
9,0.121019201649893,0.13922281824412,0.16906445307663,0.00274760680102434
10,-0.822414001764162,-0.550948254795016,0.110426853379899,-0.0198238198693266
11,-0.0747820351434086,-0.453137290651468,-0.0375620330557585,-0.00815813593362945
13,-0.346661674052102,-0.16537569298721,-0.107112098004026,-0.018753974245169
14,0.101780328988626,0.400040259982222,0.221367156531385,0.0602793659654061
17,-0.679738407798496,0.472228453630913,0.857642352123012,0.0302387488497383
18,-0.0319128446185318,-0.349157222570397,-0.395342051702352,0.0152554344738779
20,-0.798864722458319,-0.206305233582859,-0.418788555910234,-0.0784201038860712
21,-0.179248337056381,0.0710030505920714,-0.0635976458353993,-0.109640138675795
22,-0.34052001265962,-0.842055962641936,0.337268103672607,-0.0083704062035391
23,0.00896198899694856,-1.33765305225012,-0.352765885821921,0.0276075606924543
25,0.104738207181486,-0.381176065523175,-0.12102993086293,-0.00867688469365193
27,0.818939063507017,-0.554492355989273,-0.290696028056579,0.0433798626745302
29,-0.954849885515973,-0.792110678214524,-0.538145811216973,-0.0683401051462262
30,-0.0516802805311151,-0.172422930925392,-0.174192583889005,0.096815504817296
31,0.189920410333526,-0.659122801761951,0.0183657418426212,-0.113586246875607
32,0.526381052215952,-0.349915694937251,0.14005555241512,0.0374271518723233
36,-0.141552127390183,-1.33327602349671,-0.257716587690929,-0.0103349889267874
37,0.0972356910803386,0.0938608231704343,0.621701134269583,-0.111078629394693
38,-0.252923492552639,0.424661752816867,0.338893887243763,-0.0312108374447591
39,-0.53891070469462,-0.845295035616862,-0.287372870991686,0.00519595812863098
40,-0.0388177749311818,0.913317305692438,-0.0382976919695815,0.0446438228462358
41,-0.524545447487364,-0.0571772705571898,-0.236474657061009,0.0421251963350133
44,-0.0734443384552182,-0.679726157375862,-0.167992700769972,-0.0266985434337584
45,0.00765503187793806,0.92723409001905,0.289613703660949,-0.0405335264014707
46,-0.152116365638275,1.20229648807951,0.49399115139134,-0.0476596345022532
47,0.0312541557597836,-1.10506962060715,-0.946320042711208,-0.122284155150104
49,-0.268472484662354,-0.688664487754703,-0.143966593947254,0.0755488076367403
51,-0.573259183020052,-0.35535111806995,-0.12011243966393,0.00475845190529686
53,0.376949870202189,0.273966361981256,0.100672844514472,-0.0538018796266065
54,0.105047377977343,-0.126569874614559,0.376219677088515,-0.0718070860009717
55,-0.307236917231787,-0.722777163957014,-0.183149331966222,-0.0418691214052564
56,-0.0298742806661262,-0.947529060476738,-0.411581315639763,0.0163539683326453
59,-0.510483457911783,-0.738267278443565,-0.308127723013031,-0.0429752623252919
60,-0.458703559974751,-0.612679279647628,-0.0398989472447862,0.0385140869407477
61,0.366983203548171,-0.536251439813565,-0.302508757725114,-0.0104037295524369
62,0.0247302894627588,0.646948615501858,0.13527755222459,-0.0849851756147538
63,-0.523616660279289,-0.159201361189471,0.206640516825274,-0.0912927978699015
65,-0.564942224209851,0.535623716660655,0.316864543821469,-0.0341737793686296
66,-0.027683232199529,0.140849172765714,0.076798105607618,0.153847039597137
67,-0.244148632262099,-0.336766619627338,-0.107493162639001,0.0748294768890986
68,0.218186149379026,0.355939598284958,-0.227532725672153,-0.0162704459704674
69,0.367910801214897,-0.232735484700696,-0.526358801191551,-0.0837594428018865
70,-0.214246478203977,0.50004858742506,-0.0614620358612969,-0.067741706768319
71,-0.00126024185898958,-1.14484704156026,-0.866617995409795,-0.0526013921252745
73,-0.0595535762211978,-1.12600045285893,-0.263711017286334,-0.0387498151168814
74,-0.214114507655018,-0.037245463413567,-0.293371873873279,-0.0159165307188116
75,-0.0895080301730542,0.190075256849173,0.00247410941830884,-0.0395167175899114
76,-0.123498414493387,0.361380221700816,0.0788776992572824,0.0069340840305386
78,0.0614396699950284,-1.31852489663351,-0.243107013499033,-0.0362406490126396
81,-0.392494537570868,0.0468066746034102,0.0808403528121911,0.0735612372495656
82,0.537543867331177,0.107630098653155,-0.0715738645351631,-0.055302206014323
84,-0.273643371148025,0.0251334433041814,-0.0798726097622962,0.0533620714003476
89,-0.121620158962521,-1.00795474028885,-0.75036145623917,-0.11455192252276
90,-0.480696770132184,-0.678606199124894,-0.286442707297139,0.0148041659270135
92,0.177148611427054,0.365047673722787,0.422972738643641,-0.0199476055137325
93,0.0839365628479406,-0.884490501940324,-0.449261431408175,-0.0661667875458577
95,0.398700616729099,0.53486704551474,-0.0462549291669829,0.0720141104430468
98,-0.529734927612684,0.20746499654199,0.369976233903646,0.0252828246371603
102,-0.805941911073955,-0.914233988181654,0.0877213149811573,-0.017115214403051
103,0.20503878373629,0.789726709713512,0.357767267178214,0.0427364165286142
104,-0.169053500714793,-0.653352860087114,-0.169437666485724,-0.0931641038499148
105,0.495532920298281,0.0759222876775169,0.100376492086808,0.041620996856987
106,0.209210306655904,0.477725903208205,-0.107626820120605,0.0858386148363131
