"original_index","V2","V3","V4","V5"
1,-0.0507931912755241,-0.649031044222179,-0.190844720386858,-0.642619320895363
2,0.118349686912165,0.0378005585221674,0.17079187241247,-0.0830532165158619
6,0.000928154156919201,-1.12988344637246,-0.358811294148643,-0.672398398556272
7,-0.341536008676942,-0.412919662385594,-0.496770550307976,0.267779530654688
8,0.260369747686122,-0.671035721475124,-0.21385909125727,-0.654397307829921
10,-0.00794149559169303,-0.0158743005840474,0.809135579946625,0.68144979562068
11,-0.275195925183396,-2.47858688103934,-1.90517424279609,-1.05870133536617
12,-0.249417647279294,-1.24484342065325,-0.472953320632349,-0.835675666505551
13,0.0654239602461521,-0.135012845336726,-0.404509516121592,-0.158114252036718
14,-0.228818700455535,-1.00007224009817,-0.879514273948632,-0.964438769435991
15,0.0897333846607858,0.0474503208727035,0.762874058526918,0.392125457462003
17,-0.26618308782644,-1.76353242503904,-1.27837225201633,-1.50320682823721
18,-0.0819125770798054,-0.758490763795572,-0.856718713188099,-0.72714853159882
19,-0.029536862694309,-0.217771261391508,0.0929170568376646,-0.535342579318934
20,-0.0610646833510773,-1.7806387028997,-1.51123176811613,-0.370104725871635
23,0.243478442943833,0.899970636938611,0.686939706482047,-0.0887094802949515
24,-0.0850113867086273,-1.28520376693672,-0.881133075025277,-1.00280369596045
28,-0.206005556301527,-1.472964542345,-1.18706590771289,-1.26605509568067
29,0.254178961929816,-0.0673910150071254,-0.382965760691244,0.162159683225449
30,-0.0338175588766013,-1.19487122812589,-1.45277112561155,-1.01844970935239
31,-0.0402942393787877,-1.4612409038614,-0.943726414728106,-0.887028705588869
32,0.0211210796739598,-2.09010218949418,-2.08745152461743,-1.47059956781629
34,-0.222328380465909,-0.568506836966314,-0.829074798147708,-0.89033993253046
36,0.258193028101427,-0.205445571908784,-0.408332574355508,0.0648337226268293
37,0.313670367319685,-1.73464098712061,-2.41500720468932,-2.36770772827759
40,-0.181027349586972,-1.24490052736845,-0.427144835639973,-0.197971683280024
41,-0.254725023655917,0.298185690634852,-0.552978740228692,-0.720263146128637
42,-0.0301644876356584,-0.108556403270064,-0.529090640879983,0.309056855800312
43,0.349609269453462,-1.48940211996407,-1.02342442807742,-0.672314319383488
45,-0.300922490124797,-0.414025910738073,-0.62110267446713,-0.246640707187299
47,-0.340680407822108,-1.29089394995265,-1.2225318149689,-1.07990659082154
48,-0.227606937231406,-1.23609395772219,-0.942627935326797,-1.00958599068127
50,-0.0104136304954122,-0.191020428203492,-0.459952992221268,-0.175746394538577
51,0.190585554746181,0.378318495103939,0.781175152839898,-0.19954338771389
52,0.0538702115349199,0.420620675896161,0.468672374449437,0.223028829985275
55,-0.0299403304949507,0.82252779855742,1.03400093601939,-0.0973702222848363
57,0.41677138441882,-1.28539157729694,-1.03591179832452,-0.419174972637147
58,-0.294157029769562,-1.36007799717677,-0.614756484644514,-0.438475363187518
61,0.153725977992689,-0.503291058488159,-0.144495051729024,0.328615484812662
62,-0.126926587030109,-0.649961565267971,-0.425807796578326,0.30223082719396
64,-0.4478148812546,-0.131550290958215,0.15785439280957,-0.63486312193851
65,0.425192922268862,-0.335035473841547,-0.64760694847067,-0.77905016621722
66,0.104260527119092,-0.162878459858892,0.270788505782509,-0.0888030370457037
67,-0.383559635681776,0.588098103248516,1.08017850081497,0.567149474379531
70,0.0979180052748303,-0.388604014780161,-0.495310873294483,-0.463277989178079
72,0.112877476408313,-0.437233536283215,-0.761627976772407,-0.503865858874764
74,-0.194989068424311,-0.797273012648374,-1.41860401194213,-1.084537563147
75,0.134822494988914,-2.18588569921375,-1.69156252048881,-0.623130430379365
76,0.0641856530634465,-1.17296130185964,-1.142926681424,-0.575816497880269
78,-0.34143779458766,0.682697462299475,0.681101407446321,0.473923287333267
79,-0.145998604044997,-1.72751665307043,-1.98130010239731,-1.45279582837966
80,0.489562726839024,-0.244319936667377,-0.595237452271972,-0.555072397380449
82,0.0681343709010254,-1.55714023292123,-0.642814302303792,0.12969439792318
83,-0.368634167174994,-1.031376271199,-0.69211574837877,-0.608009547785177
85,0.131301805064967,0.335788780885148,-0.204483428475309,-0.303008260780608
88,0.177687405741358,-0.468691498845933,-1.31055934559238,-0.752982165627225
89,-0.198349070783664,-0.71048056570878,-0.413184340385805,-0.516409347875561
90,-0.0855384122960115,-0.438451314518125,-0.710663505661015,-0.709764970228521
91,-0.323603311962244,-0.760491562159553,-0.481601668749386,0.0336129461352681
92,0.301143916809306,1.2916009506166,1.10342796798079,0.787403033763906
93,0.0730536237627471,-0.521797409807547,0.420619403922478,-0.00358074192649062
95,-0.0982646792009655,-0.868745729814986,-0.896417493075077,-0.0806969080579753
97,-0.169947720741236,0.0949817530773354,-0.186439835283418,0.00803290536217753
98,-0.351458368368702,-1.1147346888108,-1.28100294314509,-1.50172420706644
100,-0.0494735058538729,0.477984415414829,0.413039936215315,0.788404207720931
101,-0.102726860141421,-0.260350706131727,0.0861870417817464,0.679000058171808
103,0.140052112213242,-0.5253445590436,-0.506168744979875,-0.641763960163301
104,-0.131697529058167,0.773197645415355,0.573674667212082,0.481931823847228
105,-0.0262910740409192,0.598585442907471,0.182546838640277,0.0268802744464254
106,-0.210139332047533,0.779772109485218,1.1738972309865,0.787055920046949
