"original_index","V2","V3","V4","V5"
251,-0.844616782688177,-1.45961250789057,-0.259989653068087,0.00211281760920113
252,-0.826911722782123,1.00267824746875,-0.0836103771899127,0.364492922267997
254,0.173598924839404,0.464767462218052,0.393740313481137,0.417672364137168
255,-2.72955030554576,-2.73541204233232,-2.20879843542914,-2.29060473370095
258,-2.10219955476564,-2.57872926565872,-1.2865019010244,-1.02711958319805
260,-2.3988080695796,-1.23226401103462,-1.55553638247485,-1.01799815253035
265,0.0902505782033804,-0.522492859634555,0.11951289014625,-0.118821613404155
268,-3.1987140882354,-1.59666765116085,-1.76330548285444,-1.16711828600224
270,-1.36646832593423,-1.09265461351391,-1.072514161178,-1.01042684554458
273,-1.61119535313626,-2.54204725850863,-1.92768402532198,-2.18942635857489
276,-1.73027335164559,-0.492341277745087,-1.29723574463707,-1.29828847410498
277,0.182558752187178,0.497334891360707,0.579347289504786,0.688455892118684
279,-3.36644490984554,-1.89380579823261,-2.61456313455152,-2.01696522602467
281,1.58352008914596,-0.232476298145539,1.14801973110328,0.56581649768354
284,-2.46116386781695,-1.48228811176892,-1.7953872743616,-1.46179848819227
285,-1.43444831735239,-0.361937617749985,-0.51495901329052,-0.0166229425821713
286,-1.05211158874451,-0.588442683982284,-0.556560193314514,-0.61573802348698
287,0.0187186863282823,-0.793987003480607,0.0381361914867368,0.00737630598969593
292,-1.52396134081878,-2.54182055142239,-1.67111284446633,-1.84454052611978
294,-0.356480691882156,-0.688861250105762,-0.193290449207422,-0.145687433966577
298,-1.99079766459769,-3.00678106132933,-2.08245629886917,-2.41380796047948
303,4.21826767260338,3.40704492423677,4.4785401070018,4.32499419993124
305,-0.224562541780081,0.934424863325344,0.831985181877326,1.28839608857029
306,-1.40853410502502,-0.956211335425494,-0.553456671823125,-0.172084255848109
307,0.395919451468193,1.35568812753157,1.01771112064504,1.52282532921482
308,-1.9163306129696,-0.044035451316937,-1.01127816562535,-0.510252940092281
310,-3.82708170756095,-1.13058054397751,-2.6573112992307,-1.8482338859863
314,-1.00282235046835,-0.0587730352097832,-0.66885559718736,-0.353005832014537
316,-0.711047386818554,-0.377007690805466,-0.138934989996122,-0.0754094128167831
318,-0.646330521600027,-0.913677763839635,-0.704592359907264,-0.782297468382715
319,0.837063872506889,0.642330937652123,1.40692985756291,1.64451317629816
328,-2.43495384822497,-0.389103891832361,-1.2878707524061,-0.731331251188505
330,-3.95674548787255,-2.54623162473838,-2.97512858585467,-2.59594871425999
334,-0.891550744663254,-0.664884414924921,-0.500799407528607,-0.45761646413652
337,-4.06218097271671,-2.03100397340876,-2.65670005948645,-1.88865033918804
339,0.31416644692648,-0.596654634822814,0.394179195307826,0.12228048353562
341,0.00055803674384894,-0.00999194898164041,0.201792860338606,0.0186268269256198
342,0.19551592466532,1.73924636600129,0.872162433653945,0.91210740224379
343,-0.900700829672689,-0.14060538619026,-0.320231518708953,0.132545295388179
347,2.62493566496992,1.36043515210763,2.30323947469432,1.52634608216157
349,-0.800770329262458,-2.06374990554002,-1.09248305990157,-1.4536115877044
351,-0.0927485559806299,0.202147257487487,0.0764997670839462,0.205948487654977
357,-1.40407582356113,-0.99173651751396,-1.31008778210006,-1.63342208430691
358,-4.52052488387003,-3.73327859304265,-3.69838439913871,-3.00500264578262
359,-0.785144206495411,0.00151037420570396,-0.347017471352921,-0.113863775318801
361,0.237773709138678,-0.87271737438418,-0.127843467695249,-0.702668186631901
363,-1.01383697828523,-1.48741255628493,-0.452636738380256,-0.376198207487764
365,-1.62346815178496,-0.0332738131011902,-0.419286446807717,0.568824007509966
369,-2.82809902527672,-2.00355322943575,-2.42851695489839,-2.28333416646571
370,-0.925722038100045,-2.05247638385203,-1.20665072929904,-1.61043295375237
371,1.2132966031251,1.3959980307635,1.50093381143596,1.29594462615516
372,-4.77779159597637,-2.42153744981776,-3.42286530897055,-2.42724664225496
373,-3.19825050387387,-0.965435791110773,-2.00477216002347,-1.32201889690012
374,-1.07377744789357,-0.22517761290353,-0.218332912418122,0.182834957790137
377,-0.436179192968078,0.843803265020119,0.474852368591447,0.756365336697537
378,-1.00884369219895,0.68539977162606,-0.350510217730262,-0.141539279919001
379,0.566338319310446,-0.345711574518906,0.227516509700843,-0.269202780273105
380,-1.24395279000652,0.0986625307166626,-0.799363161156681,-0.453372858557208
381,-2.75881293664814,-0.588000715279669,-1.63704250042415,-0.799723300316472
382,-2.48939824353001,-2.25924098091637,-1.60890682399911,-1.18342723343827
386,-1.36149482194723,-0.595182520643208,-0.771498363501267,-0.121168793271756
389,-0.95824192261707,-0.142995488373568,-0.334459581482263,0.184922671591877
391,-0.258851185734639,-1.09742351354859,-0.358004081137706,-1.00099411317149
392,-1.92009764049685,0.872140560682129,-0.367102966759714,0.77419436266059
396,-1.64503416253044,-1.80862363956687,-1.62460248543108,-1.75166581486638
398,0.968242924068579,0.0287730817792053,0.602977755141699,0.449304727658244
402,-2.06891528458764,-1.451352804766,-1.71077442204874,-1.50666700391187
403,0.462025536212317,0.185399078446427,0.72486024543869,0.652213107206767
408,-2.63669176021956,-1.08396521452797,-1.03948805706168,-0.042401711022501
409,0.0753432099403119,0.588696682853404,0.832673828273865,1.09266532581577
410,-2.59727309251819,-1.07036021517477,-1.65651552945166,-1.02903508543372
411,-2.15446515542734,-2.16516966486796,-2.11325071637345,-2.16061377560562
414,-0.070839886425971,-0.919499712242554,-0.0836006473181821,-0.409978589438838
419,-0.410154524986778,0.973797725216645,0.446453616207686,1.06924551663343
426,-1.34561886363341,-0.778795543618721,-1.1212187173459,-0.738226533701583
429,0.103446281563353,1.49899514726878,0.800188073590507,1.25827681793547
432,0.00412818153858572,-0.399598158849685,-0.0623298208942391,-0.58578007628623
434,-0.205465458159804,2.37718420234775,1.10005742005735,1.51564466238723
436,-1.75030012928205,-1.3443315748621,-1.14560582649407,-0.996368726845397
437,0.435900365575981,0.919652768258377,1.52514890663731,1.77660377441065
439,2.29093537788944,0.57784821241677,1.58961759000828,1.23506793377634
440,-1.61277241685222,-1.35576098506533,-1.27529808373438,-1.41575796012867
443,0.75674118901856,-0.237974044468973,0.290053960600638,-0.0583403567516431
444,-0.0537525831036891,-1.50693806964104,-0.532089542940248,-0.974419861145035
445,0.387277927561777,-1.22247531760112,-0.0911385608988293,-0.844949932538202
446,-2.90375054684073,-0.371911936797799,-1.76964911543798,-0.655209841672297
447,-3.9003990946739,-1.60987406698204,-2.57577227659928,-1.74863002028105
451,-0.461491353571544,0.714578818365433,0.172276944356226,0.302785779540919
455,-5.15001425872233,-3.00166376904898,-3.8756499797751,-3.02214624010179
459,-0.590155235627873,0.625743641474172,0.332453289733175,0.555449650699092
460,0.43294279196144,0.870878120561678,0.599296234197744,0.248647314149377
463,-4.30028326620078,-2.60234667925064,-3.50558745563829,-2.98137824321147
466,0.00328114372467836,0.269885237540603,0.832405073456438,1.45411586089638
469,-0.0530445297697357,-0.457775740942265,0.0467769416748707,-0.132993754618169
477,-1.44248271530409,1.13282351911914,-0.553564236334088,0.178142784530809
478,-3.74822417607776,-0.445562614648149,-1.86108543420021,-0.976651924175868
482,-0.753210204517773,-0.720898436033555,-0.381598489442032,-0.436242530417962
485,0.833037336750567,1.03985609894079,1.02648568243787,1.11530459918857
486,-4.3599320831226,-2.04442212476804,-3.14365527360526,-2.49867793331306
487,-0.335966927848483,-0.61752476563386,-0.189756839074633,-0.387612265182172
491,1.10645996680315,1.351659106332,1.3339687871968,1.24876819043933
492,0.552225704132903,0.568170926373118,0.579611761595357,0.777153139799235
493,-3.68954702027205,-2.27847379071281,-2.82397149044811,-2.49282097201684
495,0.929808818719274,0.515998606148982,1.46310895404304,1.60803090462046
496,1.38881044233685,1.43661660149157,1.55551435475582,1.52048731790041
498,-1.18824028757184,0.0210799864772631,-0.21122805990501,-0.0692513037135801
500,-0.134918023956231,-1.25483362745611,-0.535997155598337,-0.947762062053543
