"original_index","V2","V3","V4","V5"
1,-1.16437243623718,-1.82364275630912,-0.16495914478332,-3.35640681560042
2,-1.77794878068045,-2.02756819828294,-1.4768445897761,-3.32711559882168
6,-1.90584949952216,-2.94198994870227,0.199683198053906,-3.5710483492105
7,-0.555049300973168,-0.789917994975654,-0.406281413868231,-1.41806441287558
10,-0.0500194899883679,-0.317476266667707,0.376446307141227,0.0199846212676403
11,-2.29600520089585,-2.72141120754595,-0.940626633586838,-3.45609514485013
12,-0.496536473000657,-1.14621918152164,0.101506463059899,-2.60830361386018
17,-1.4214880400798,-2.83975727134443,-0.535188175608525,-2.09144119956888
18,-2.94102057209208,-2.55534442959596,-1.71298335272187,-1.58499930295144
19,-2.76740682890703,-3.82925127327453,-0.677119104456963,-3.41655535167698
21,-1.59765580826018,-2.13726612323888,-1.88269338758337,-2.27145353612494
22,-1.23601542216875,-0.933413681623962,0.1562308611139,-0.540080104033259
23,-2.1454267156404,-1.54464573233717,-0.910801078701143,-1.53285420931749
26,-0.180740492147736,-1.64630303913786,-0.320974313113754,-2.98749601607386
27,1.35594475873366,1.54625005409647,1.68266081241698,2.91008859146254
31,-2.40159655230713,-2.69346721101293,-0.951037144177266,-3.48642546685467
32,-0.767931659197113,-0.940081029826128,-0.0344639250576396,-1.52396454780222
33,-1.09776001745525,-1.06949276295806,-1.5385677055963,0.128543295770715
37,-4.07804242575029,-3.71002395992647,-0.920035459897053,-4.25013508979241
39,0.867815804289113,0.781181198429873,0.982024389827996,0.668052984211568
42,-0.173454903591306,0.423734741803216,0.365428135391585,0.0311667755663015
44,-1.79338865777848,-2.37752920315383,-1.19031040182286,-4.06882809834013
46,0.66098366499888,0.931204417878621,0.164807951944223,0.136249770928193
48,-1.64132834050277,-2.09070228762504,-0.289195017628057,-1.50769391980967
49,-0.178069955636145,-1.19295532806857,0.366075483800144,-0.323712561809055
51,-1.13940798668575,-2.45754473468721,-1.58087887631375,-1.43940956629563
52,-0.0390623740692955,-0.722167465710862,0.237446200755025,-1.22324448240182
53,0.42554346705162,0.934881190950699,-0.589850396187953,0.668017715085169
54,0.81680421556387,0.764721097358787,0.884780621646896,0.643130336840875
55,-0.373248998693113,-0.708036550780456,-1.05349139203428,-0.791079371225515
57,-0.575850756877747,-1.50546796774294,-0.121540438826523,-2.66653435056011
59,-1.01857436808878,-1.02049676575285,-1.17176550508722,-0.755927608651242
64,0.150683028482937,0.498782742607617,0.41570642348686,-1.11804153424077
66,-1.50443425838392,-1.52707769357227,-1.01827327854212,-1.9960578262484
67,-3.46250192206839,-4.5776233385891,-2.78543399619184,-4.32677653052552
68,-1.20341026507462,-1.92300151931072,-0.199457859263075,-1.82538582117121
70,-1.47610100354805,-2.00606185626601,-0.674062128169406,-2.35270718433136
71,-2.63679533668612,-2.16059155700462,-1.09373323297317,-2.3118534618004
74,0.916251582030621,-0.509516874901801,0.697950710521922,-1.27111233886187
76,1.25407043117309,1.05098267536565,-0.172630035541521,0.762280067424103
