"original_index","V2","V3","V4","V5"
1,-0.105738352465347,0.499192477793501,0.183200088860607,-0.11342874827719
2,-0.307358704530722,0.27331395934238,-0.207234863077338,-0.500438367730637
4,-0.12044944671162,-0.260530279198392,-0.0361242894381706,-0.416794920413617
6,-0.631007197839514,-0.558560423452999,-0.567917231220657,-0.696502455348233
7,-0.617840354688038,-0.950814620321875,-0.741672104413137,-1.23870656501042
9,-0.435054500849764,0.640347280184094,-0.107115304892357,-0.526968571267908
10,0.7878772500689,0.429758688525663,0.589794455645474,1.05969109572013
11,-0.016206455236493,-0.283610196886116,0.137027210315954,0.188710316818299
12,-0.050481658443588,0.117221378140463,-0.0623691962327578,0.226119271317609
15,-0.329309231777734,0.0222834654445691,0.134903945166792,0.152915231383513
17,0.441965314719461,-0.0123389221109158,0.230100050415,0.599402151448806
19,-0.290900873465853,-0.55378983306226,-0.464557055048201,-0.726973660599472
20,-1.06446918277646,-0.735251411958022,-0.612563613892473,-1.13864256269395
22,-0.152349629449817,0.567593724444784,-0.132414576234511,-0.418257462242013
24,0.185273664068569,-0.60353372190101,-0.273798128082445,0.438505495717925
25,0.679582433869717,0.393029554177408,0.45211850690204,0.579671742956858
26,-0.426722985857734,-0.868240959656015,-0.565639700986457,-0.740001554906359
27,-0.614958237705075,0.503273656134022,-0.108156561010718,-0.498437417104343
29,0.0578065083664983,-0.17802778380937,0.0163483363701588,-0.155542152734118
31,0.28302074114476,0.0699916479869325,-0.0608712018153985,-0.302158961624646
33,-1.05388481683669,0.042623221027546,0.0191425429693279,-0.79719827979551
34,0.256014100736839,0.106986145141196,-0.10689108307995,-0.243007915320822
35,1.26436126878099,0.448108601321672,0.382993928749638,1.34865002821564
37,-0.392080381888979,-0.274194703075331,-0.345318538748704,-0.79194227996196
38,-0.0191901043969238,-0.438894183134096,-0.123588952532817,-0.0130845236203356
39,0.00834028971880052,-0.487942277232957,-0.122984821668021,-0.0422138223395743
41,-0.104333280060119,0.435847466468655,-0.229319322401347,0.0386309353788377
42,-0.0347357071826659,-0.815366608959617,-0.133236971455515,-0.0715683506251486
43,-0.273945607662991,-0.421715962712228,-0.0656480090912846,-0.608009597917344
48,-0.0223005106559591,0.0123855001842061,0.0386349383285119,-0.11433313555928
49,-0.628842464487452,-0.35094969469784,-0.325742429866361,-0.930546166878103
50,-0.355445382701284,-0.844390425663852,-0.633492089800475,-0.40140401930384
52,-0.25007185939187,-0.0267867226333988,-0.0389400591502822,-0.118590994117319
54,0.78223097717705,0.204173286983248,0.222083502045552,0.248163359834668
55,0.603596981208333,1.08780325479156,0.367793548868048,0.645066785803389
56,-1.59376035657402,-1.55017337844211,-1.35899980952224,-1.5210865443919
57,0.570605880360208,-0.125313718714007,-0.213801684473865,0.0858501781220579
58,-0.955325016922694,0.388921066716067,-0.210659628189318,-0.452208570949184
62,0.858499567102272,0.26000833716442,0.286570780304161,0.374790578766832
63,0.905345062571466,0.468942010017617,0.785371137513024,0.673131756176148
64,-0.892120973847652,-0.31820906110671,-0.42754430674297,-0.884192334023082
65,0.570475897433441,0.477136988393545,0.563268463519987,1.05622301764288
66,-0.454459743971242,-1.15741533693776,-0.692469680501924,-0.676496494029667
68,-0.871507941359035,-0.348393933622717,-0.336336609047385,-1.10948076663328
69,0.226533761174491,0.33950412538001,-0.337623431899069,-0.641302545812306
71,-0.116826115532476,-0.318775215872116,0.133793211287618,0.202560912853741
72,-1.16574582137947,-1.15295423118335,-0.601710344086142,-0.989582813434183
75,-0.257603971690141,-0.475448952228787,-0.000929718360825761,-0.20360057500396
77,-1.11031856797337,0.111407283743682,-0.256857212875069,-1.1986779119835
78,-1.14113244685179,-0.398034271526869,-0.378893334696291,-1.14861045449612
79,-0.486491037489179,-0.739888452370262,-0.763523552491794,-0.906947968973983
81,0.555214998243889,0.296836523483768,0.405459636672374,0.479465387383024
82,-0.297197815480071,-0.380709313089045,-0.00561991250369658,-0.467055661173574
83,0.62866797269603,0.845864958147249,0.635364362802175,1.14969066874629
84,0.298783388668114,0.287542550762694,0.131857479473696,0.0524376277479403
85,0.990374303710292,-0.402155444572957,0.451884842351062,0.721361751264988
88,-1.09104295707983,-0.726773913026673,-0.667224322610264,-1.70329648693506
89,0.724134495712477,0.255306723744577,0.589069821861653,0.317404030748387
90,0.0252124614638591,0.049029930619083,0.326364794409614,0.495127916902408
92,0.349733666684575,0.22118790908463,0.452568269016999,0.439211209983805
93,-0.96346781606599,-0.807130690136892,-0.598458591350006,-0.823614450957243
94,-0.590380512008408,-0.226873049215888,-0.271875759954694,-0.410333364647157
95,0.291215654926716,0.179705313997595,0.213758665876699,0.18623471921502
98,-0.105196163975222,-0.078734902992285,0.255768062381283,-0.264158683792424
99,0.459249346658547,0.727315544285851,0.86465252358664,0.433337994206586
100,-0.664085278852532,-0.712738470670188,-0.356525279457608,-0.795712515778825
101,-0.226416663293843,0.165250027274682,0.0947999193621073,-0.189730595013153
102,0.306671251896177,0.947674709361694,0.443860386945106,1.12344929569807
104,0.824609221314989,1.25429288348491,0.511294955539121,1.16413189628331
106,-0.311700533749084,-0.422644981820443,-0.214610723289267,-0.743199675534838
107,0.274646868844372,0.951080123874618,0.144488053921528,-0.422381171920313
109,0.540985197796217,-0.0591608270723743,0.442125887164414,0.530826761812818
110,-1.18392900828122,-0.935634629067134,-0.943517723633903,-1.13324193223404
111,-0.108185388273329,-0.465070484426212,0.309640298889169,0.448276046836186
112,-0.899211244311725,-0.698831963062062,-0.5980220566566,-0.636262392816455
114,0.259155932888829,0.245737271280283,-0.0483116381624965,-0.347887687403244
117,-0.265226635565325,0.121766082198934,-0.100359044684264,-0.28097683839428
118,-0.55814435049183,-1.44995974962055,-0.321756957269243,-1.0021786554932
119,0.407134051168407,-0.325049423774184,0.267794530485579,0.737416100968914
120,-0.996268031228463,-0.79412636615161,-0.898503706921981,-1.69475147056065
123,0.0735903498132924,0.412021876298885,-0.126628647431558,-0.0463611950840048
124,0.5879214029463,0.0495831019578337,0.47088264326472,0.812663798681213
125,-0.243658263017708,0.116192239889807,-0.00975352208204304,-0.196782912392647
126,-0.112777441836814,-1.04439214855311,-0.286526220195732,-0.547690400215201
127,-0.469660760985733,-0.114076615992864,-0.0411181808450563,-0.408364972361302
129,0.904262212249839,1.23508491977317,0.769751768450138,1.09819441717827
131,-1.67321619066512,-1.07169864225792,-1.01129777946743,-2.37873849967567
132,-0.142724531312614,-0.552158670871808,-0.0109267013304969,-0.0631491070781937
133,-0.612858826275414,-0.567863348455206,-0.310999302403886,-1.14445694358317
136,-0.282842148386657,-0.958752005890514,0.045218985601245,0.0288301491387059
137,-0.855338665312154,-0.317873049414109,-0.464851513917912,-1.09092766735137
139,-0.137438834045402,-0.46322829319286,-0.11356290561048,0.183131731124004
141,-0.224085809401915,0.151820363641244,0.116180985725037,-0.331829154281714
143,-0.276623344810007,-0.736394626600974,-0.315643329424218,0.367492095009711
145,-0.446970579748243,-0.821295220213168,-0.447966657391219,-0.7632068033923
146,-0.559804934245379,-0.281744291738365,-0.353088708189715,-0.547231616026727
147,-0.616002514684383,-0.96312739340508,-0.159714655957918,-0.760552589948517
150,0.754966402313635,-0.278806778400387,0.174382349541854,0.0654590098702076
151,0.636686372904335,-0.279350981169443,0.194923314067424,0.557395032151805
152,0.168113121222235,0.506421359953079,0.371093815741913,0.0813053131073948
153,-0.10209715560333,-0.163994020067112,-0.0290250425264596,-0.113196101929835
154,-0.61356876261292,-0.228329043347256,-0.165106447673087,-0.369784677468914
156,-1.06389957217452,-0.242927109199323,0.0676721300894921,-0.684432179764366
157,-0.839275248739964,-0.423706796064213,-0.18765936650804,-0.67438287833226
158,-0.246750391066389,-0.820930220306742,-0.199947450895583,-0.607579920054423
159,0.065606323707347,-0.730947714962494,0.127822274281946,0.300651781890992
160,0.0296057104540819,-0.659189850169548,-0.0482409089181251,-0.239769055455284
161,-0.632160291280203,0.054517864039311,-0.367300195582494,-0.579999938278308
162,-0.802274974445294,-0.506284889600926,-0.438474448818219,-1.50661817746835
166,0.162268776199013,-0.0340121298930224,0.173241602488869,0.352947554186443
169,0.803386046678527,0.529278293924752,0.493617592440407,0.98191625845756
173,-0.0499771341974813,0.0822828078781652,-0.00260559546147078,-0.201495498782605
174,0.981821517350602,0.530895124642568,0.469110176673723,0.642108810319402
175,-0.387060393710005,0.513577122534909,0.121561098473315,0.202342433079853
176,-0.203223217045612,-0.153396631919666,0.00479417442382051,0.190329864782195
177,-0.660316723207162,-0.359427409890291,-0.262161598254091,-0.839436002560596
178,-0.460045632801118,-0.766720782536849,-0.268390717819185,-0.389061711624902
179,-0.223013138084556,-0.452426941478979,-0.294354899756949,0.485962686546076
181,0.388780984815456,-0.252522330074015,0.171951491137461,0.382174147376688
182,-0.117626488486723,-1.1281128443972,-0.360829404740537,-0.773728607605962
183,0.0329103520221238,0.314440460581498,-0.140639058306324,0.120397728437574
184,-0.120366498852296,-0.740028292849799,-0.325487976570029,-0.611794068792854
185,-0.815543889446532,-0.466745612484475,-0.180291980305274,-1.1152677770972
189,0.487958200772342,0.45684157827944,0.519427166223711,0.385201464615077
190,-0.341422132234847,0.262225796587328,-0.142775686988689,-0.159213419553825
191,-0.731917065547068,-0.706475614253042,-0.536602583446469,-1.22306166496089
192,-0.888108104750595,-0.624636824779208,-0.6202449967108,-0.862803429174015
194,-0.298623759975658,-1.15027267682278,0.158466478275653,0.00508660976459344
196,-0.299060260900986,-1.21355720683429,-0.377905377296761,-0.464420299551031
197,-0.251915968009718,-0.0551600033445123,0.124339416257992,-0.160897453719184
198,0.350128080133882,0.585835651515434,0.395924904824079,0.531999147622505
200,-0.336003209541779,-1.09190274466337,-0.223523702607664,-0.451609693705154
206,0.763541037319271,0.515849181059535,0.628669408896253,0.948944896727453
207,-0.249774804303237,-0.880878143172079,-0.310465307123467,-0.245785610085678
208,-0.680619754895496,-0.335038398978531,-0.119806690193034,-0.930123556684952
209,0.118053017257753,-0.708940976172976,-0.0594645657909569,-0.172435204480442
210,-0.311308372771741,0.0451865812696915,-0.0203800367960345,-0.0135133866425402
212,-0.0399779430787072,-0.563607005003841,-0.437759196870341,0.189795233916129
213,0.360313300022927,-0.813650845064318,-0.0442355877699287,0.450470475305031
214,0.610381962193765,1.20565163748464,0.551832308271421,0.57617865692135
215,-1.09193960828027,-0.793117568734131,-0.597667428106137,-0.672243935079909
217,-0.260108092027659,-0.512318312977605,-0.05976575987676,-0.299872276631711
218,0.141015090771942,-0.573288732316181,0.155359651179743,-0.08803055790051
220,-1.61797139339035,-1.01462418671187,-0.788826357900878,-1.65840642931665
223,-0.61670732624298,-0.821949696103632,-0.299754843258138,-0.677151418381119
224,-0.184661031487568,-1.53961539924812,-0.425932814914691,-0.333444304320192
227,0.181093715597529,-0.117206280042509,0.56960134175025,0.491013045036828
228,-0.377893198535879,-1.21799767854198,-0.399333708925393,-0.670633857429243
229,-0.976413723545794,-0.730174844241202,-0.53508063091624,-1.28054985571397
230,-0.289051409680601,0.900775748147066,-0.0549804485634592,0.290225419833136
232,-0.154736881038815,0.279431044168247,0.00330367659245438,-0.303096241075972
234,-0.00629321315627409,0.244262559589393,-0.0881465498991474,-0.240534972738627
238,0.614871716604008,0.429208591567803,0.178362664102499,0.511258860401417
239,-0.773960417963225,-0.911254734646608,-0.416580903256801,-0.488979371759727
242,0.139597702001395,0.125550400872289,-0.126202719655214,0.0191313238352841
244,0.0244077775077506,-0.95864273523433,-0.148802569523448,-0.558560982082288
245,0.552713919477347,-0.227809741418591,0.102859805691402,1.0855588728975
246,0.531921509426643,0.558931543488732,-0.0129573365875629,0.579239551398966
247,-1.40508389149968,-1.90740285531969,-1.17710315436212,-1.53670987743253
249,-0.0490713345667033,-0.32394359343866,-0.0803097596661135,-0.344773242030562
250,0.538288747302736,0.517996238787959,0.22527010071161,0.825831976372443
251,0.182124077699591,-0.735096789588084,0.100495020126093,0.175126386422508
252,1.23797961603994,0.686119261543589,0.720046066383671,1.5990108110083
253,0.235799487666412,-0.268139345138094,0.251383371241621,0.491285182267262
254,0.371649624595553,-0.632547743813596,0.418268885676373,0.532317717317797
255,0.63829786103248,-0.399511603205256,-0.201729223373197,0.120466095905039
256,0.0781865096064882,-0.295241926349743,-0.0122167717823717,0.246755115773556
257,0.105907024162952,0.363785524333402,0.442907220606983,0.681420306142376
261,0.165535138071564,-0.139488574702702,0.322279454729903,0.363889703586496
262,-0.520514379338434,-0.568518702030497,-0.453037195401121,-0.485248377735578
263,0.759775804598227,0.757102391198492,0.96019967959435,1.01462934560757
264,0.711317745208637,0.159082374358176,0.0883530425221761,0.778122262448399
265,-0.755006759680724,-0.551515337734165,-0.409680829544088,-0.373260255612175
266,-0.804444693984735,-0.462655849639711,-0.724023656325602,-1.14714923428244
267,-0.0925237043204114,0.364496895341562,0.0237466475024275,-0.611121345397744
268,0.142126092628269,0.969559555445374,0.443004575607534,0.377673098750392
269,1.1351522782456,0.846113486312006,0.760884822083427,0.542596247527151
270,0.0783893709555804,-0.282813431625681,0.160067600013495,-0.29729484188372
273,-1.54208679780299,-0.118811137305878,-0.605143990575188,-1.51291855553818
276,0.370518576254682,0.672227839783618,0.389335094223022,0.821120985407212
277,-0.445647486555626,-0.752683967235167,-0.415328240391669,-0.769935873248759
279,1.15837405581131,0.269022404303237,1.00846612449027,0.951370660977375
280,0.8257655706734,0.874822074013745,0.309767028357185,0.308946780519254
281,0.0102510214603742,0.664570193102762,0.387294711589118,0.226401517892004
282,-0.66155922163569,-1.26711121370787,-0.483661823349807,-0.523787310509176
283,-1.01732644466005,-0.740878644408294,-0.804059092633233,-1.66735222219557
284,0.200945991415079,-0.160054905829061,0.0492104811677166,0.801322027368854
285,0.297059005875186,-0.154762900368231,0.036815531652424,0.516818354367367
288,-0.432922670713099,-0.384974779569625,-0.334680959053313,-0.560393240039161
289,-0.366445733611744,0.704503280661644,0.196033443617273,-0.0629387826637048
290,-0.334316157637147,-0.771428214517348,-0.360956814575246,-0.875633613707637
291,0.385029424197809,0.185286033635904,0.0921463334899044,0.460808288261312
294,-0.447217261479655,-0.177373858326513,-0.779073506149802,-1.32131425346311
295,-0.836419110006245,0.516900142240448,0.151422153520845,-0.709917033402622
296,0.813794996567089,-0.0421322361137027,0.392521620747751,0.87900942858762
297,-0.704248878250472,-0.0976445692085685,-0.536600207027035,-1.40420050949491
298,-1.54001856037514,-1.15251506236828,-0.741054192199507,-1.37045954287974
299,0.0798462694451379,-1.1531400652488,-0.307847184374963,-0.0470125952079772
300,0.222293581172124,-0.521287724153688,0.0627491210301424,-0.158185390974177
