"original_index","V2","V3","V4","V5"
1,0.817575644056517,0.330658391668816,0.394184315802552,0.757993649477406
4,-0.046570120973439,-0.780769659388773,0.172238483759642,-0.322259676490156
5,0.0924358320063559,0.427267429469219,0.0343356789135564,0.240761217010978
10,-0.17252679865026,-0.129726006631684,-0.0716063969090808,-0.010239701564742
12,-0.753029167185667,-1.65497250538964,-2.28836622820628,-1.29226828542221
15,-0.473140395419902,-1.35482967662924,-1.58697480823187,-0.850662204949828
17,-0.428194433372076,-0.524415232571523,-2.71066740092156,-0.699649233917858
18,-0.644742501088512,-0.765264058591749,-0.793405452494956,-0.817461309755205
19,-0.439624397494313,-1.27054297400412,-2.20403206041775,-0.826438072421313
20,0.504371056125728,0.168169892624687,-0.573145757510455,0.732443720427803
22,-0.749648234513906,-0.635808833000041,0.134892589045659,-0.628851636883413
23,0.029835916895376,-0.161830950997645,1.81746132899768,-0.212838310251008
24,-0.951039128900943,-1.87518147845728,-3.84939629368461,-1.37251913743937
26,0.146372302271816,-0.0954274124199366,-2.1055545483909,-0.35354832673886
27,-0.425637251232246,-0.348158999973303,-2.25737719261793,-0.540913598922576
28,0.594977014285064,-0.0219045893839822,1.82061051179572,0.639103248618872
29,-0.408833812549844,-0.635248039133468,-0.778806511198404,-0.335438263408076
30,-0.174589749134241,-0.361904468223215,-1.88955951158082,0.0551359379490645
31,-0.0351621565309924,0.345724268000661,1.3061404603468,0.361519652904641
35,-0.782288321424809,-0.988397381981093,-1.97003270924327,-0.809526186338793
36,-0.947562484000741,-0.892908574842886,-3.17367498207756,-0.787942584049668
40,-0.605856168284538,-1.12487778592904,-0.147372369902308,-0.864445095245838
41,0.505708241254859,0.711624574791405,-0.0409589528845683,0.319175772819746
42,0.022556805656377,-0.899257636455937,-1.77196067640154,-0.564442810934292
43,0.744144029689503,-0.129511424002581,-0.00537239377361211,0.459764632690039
44,-0.000816211950673026,0.309141273482409,0.0398886882288207,-0.0176994992241032
45,0.305373751721776,-0.135778420484257,-3.21269701096762,0.247846641712456
50,0.763866230652543,1.1043309018267,1.07275919171676,1.06659722088583
51,0.388548494351014,0.0109632782461013,-1.49126208100694,0.0784741773954493
53,-0.963663001180554,-1.44132011925482,-2.60626046712559,-1.07372057517247
54,0.126709437250516,-0.253362084589437,0.0916690209396372,0.0102245747610338
55,0.85725566272005,0.407134979169132,-2.70410722720328,0.675768005949442
56,-0.314319162342547,-0.3605438972299,-1.13685739015274,-0.269008493423178
57,0.317315540509983,0.19444390086004,2.88442697546966,0.491771936090625
60,-0.476433020912847,-0.55537759640287,-0.328681496231076,-0.516130882800389
61,0.0924792000926455,-0.662949406049567,-2.20265764882242,0.00317562236606061
63,0.101525855888971,-0.518552784923661,-2.09440710998429,-0.422179940858856
65,-0.334084463931756,0.11810866897965,-2.40904163059729,-0.427281349332415
68,0.492664574102064,0.372384500229268,-2.44417477951599,0.400904732648434
73,-0.40914193348999,-0.0146845581222591,-0.366779831780171,-0.24343892475315
74,0.458923296733667,0.451492491737469,0.253607974008977,0.630609715405958
75,0.20596766949088,0.22765262084129,0.0330252621245842,0.432967934239574
76,0.423045786433924,0.292882075336751,0.797154736178215,0.719068897884421
77,-0.37194838546942,-0.400091283648357,-0.518128164910385,-0.504069890258751
78,0.163425506183001,0.181244841475719,-0.0691586006488133,0.022221182285928
79,0.695318417758741,0.45521811673447,0.383376763472338,0.934135082392713
80,-0.343596739301433,-0.595107915660358,-0.51863728993168,-0.74603738717848
83,-0.315810894393264,-0.174850856217952,-0.1656401778753,-0.233656200866474
84,0.218931623035693,-0.297607280848965,-0.244803577633005,0.11132035617756
85,0.142859798910163,0.208755026333113,0.0105343004869306,-0.00349634248115918
86,-0.112749637504459,0.0463387422838296,-0.487607719681777,-0.0428824261570242
87,0.368947638627363,0.240117815463881,0.231450661153291,0.549931538035236
88,-0.155891773061281,0.161028207270298,0.00368575594661146,-0.0237194958459018
89,-0.202790368437516,-0.836362458605505,-0.405809028654013,-0.462348917389636
91,-0.321873424166836,-0.591224043357629,-0.490821841227568,-0.518778353013066
92,-0.203420368459557,-0.315348616123149,-0.963405310704974,-0.424489620068928
93,0.274144862712542,0.240626642454302,0.214737282429381,0.285270599614342
94,0.226444563568531,0.331897874171644,-0.193117104966568,0.126443868105591
95,0.156609854515669,-0.118481783997936,0.356208843250399,0.169525602383448
96,0.21969416111983,0.00878750564592773,0.780346745099344,-0.158363192703716
97,-0.0705676999682767,-0.31010242015406,-0.147622969843907,-0.396284786424782
98,0.247706256963562,0.373701296150175,0.183277748247177,0.444392182634495
99,-0.387711900954152,0.0595553174071332,-0.615267168770582,0.186985444729855
101,-0.398643161647977,-0.672325744476007,-0.619862944123149,-0.961845525249079
102,0.0930088226694485,0.66759590336046,0.115339610615586,0.273842694244606
103,-0.131830285359585,0.161593682318359,-0.115461090124081,-0.096132894861474
104,0.176437597150415,0.494342939386314,-0.247489989125648,0.358113218455939
105,-0.200451368514054,-0.0846912222084629,-0.595496568924315,-0.249836600122873
106,0.208605495851064,0.0367611982869561,-0.143491239462688,-0.334742742687217
107,-0.612606177104038,0.256707717401947,-0.00301183493305713,-0.592800174448139
108,0.291196363791127,0.0335556635763336,0.601623792214674,-0.264051851184985
109,-0.0793499961922042,-0.354933781213885,-0.0156427159423191,0.0958650895630973
110,-0.182695160785711,-0.0282631063816424,-0.254181447506647,-0.344373292744182
111,-0.0806420400642301,0.0539001478891504,-0.353116010550644,-0.38529133600174
112,-0.0365881399458025,0.353575062744273,-0.282210452605139,-0.0870861886111377
113,0.470449969663003,0.548544110424867,-0.075685867979568,0.0919163439556173
115,0.0771148165244826,0.222462610751161,-0.11540582246385,-0.103384170253506
117,-0.125080226620404,-0.346826632365521,0.0235577067377745,-0.558209218584119
118,0.0958595489208632,-0.0819869867450178,-0.156291111953429,0.374892747005537
120,-0.178624591035102,-0.72574744479011,-0.230016973430493,-0.488141774142315
121,0.296948379988194,0.0777863392121416,-0.126190340328784,-0.254093978473901
122,0.189918034002213,0.221400640535645,0.44744594753773,-0.0866976919269398
123,0.282366594946884,-0.352617260244326,0.39812507386052,-0.28586311119569
124,-0.270170075257106,0.0445478338669691,-0.397250120599315,-0.0336908229312546
125,0.461128933751656,-0.0113998920392299,-0.0576332069688684,-0.116470511919259
