"original_index","V2","V3","V4","V5"
1,-0.251287550094519,0.326450878169839,-0.203433230693815,-0.239107651229101
3,0.304485926531911,-0.45036437364963,-0.0684896001301514,0.162318954423585
4,-0.525425255183472,0.223903498852734,0.274794104033338,0.555019380673175
6,-1.11761888907503,0.271102134233145,0.117027000833826,0.127095544514295
7,0.303637747595578,-1.36479534732307,0.0143137420554468,-0.835962408998948
9,-0.241928834888586,-0.302421863715512,-0.155022237948967,-0.566490999075081
12,-0.533316407539451,0.128256704342586,-0.187497513771202,0.366047067752147
13,0.104280264070237,0.088697929377757,0.0389882399923804,0.0759118072969707
15,0.352492257014193,-1.7268563826608,0.378677883185981,-1.27937426873012
17,-0.547817577185478,-0.197274342923109,0.185327637031573,-0.134248033456516
19,-0.251006411149195,-0.403464888619945,0.0503503526995025,0.410318824076702
21,-0.427941112129918,-2.311925268236,0.143894183725104,-1.63080365077703
22,0.388824378883058,0.168820278930226,-0.138911065333985,-0.21017405638346
23,0.742556525436792,0.354495569456058,-0.0732925469124073,0.344387786138188
25,-0.0936272166349616,-1.73120370236879,-0.377585916442996,-1.46918713659494
27,0.363665714142194,0.179927660370129,-0.0546841919268792,-0.0060759508607653
30,-1.38949742661424,-1.70212624285721,0.0157353663974787,-1.52382421707536
31,0.956871219708745,0.297371358810295,0.495512602067723,-0.565254934517499
33,0.885800316202263,-0.693616459417391,-0.580867010621614,-0.439132423678562
34,-0.654494070198942,-0.257705097310056,-0.0444325850648575,-0.136406559498356
35,0.744832435666985,-0.542086278682502,0.0742992760041133,0.0304143272665428
36,-0.274500269145064,-0.243650100005956,-0.562601204910496,-0.0808062111742942
37,-0.573793249299668,-1.46146028130913,-0.218607580975634,-0.383755188736604
38,-0.0121484638214726,0.21384757639194,0.298978776232087,0.642888575481606
40,-0.404104315895902,-0.824236994593013,0.170482363411426,-0.624871022483629
41,0.338427883922184,-1.35663045122719,-0.37015273398316,-0.915811115323374
42,0.448598994257175,-0.926132485443723,-0.602671199011732,-0.314212647770303
48,0.276056059386971,-0.261467218418875,-0.0909068373354594,0.222028632825493
49,-0.36242189809256,0.110586063497732,0.0632685187657766,-0.217331649543543
53,-0.932830792290636,-0.626842362285283,-0.477510083081053,0.502962757001831
56,-0.209929067185791,-0.356283250243239,0.0786829139766429,-0.19534215799244
57,0.962324840121307,-0.643826739501873,-0.276430351612714,-0.403308648839994
58,0.223907157078948,-0.780573762741831,-0.0683210689803182,-0.936409775370213
60,-0.948387838437523,-0.403487546620472,-0.0560164376283359,0.273625931671586
62,-0.549582393790451,-0.00431742785358134,-0.149353823997729,-0.308415399925787
63,-0.00974536093865267,-0.5600361034115,-0.0536196545028199,-0.0232730087775608
64,-0.455259602744362,0.66225272715856,-0.172413612770322,0.496351380718484
65,-0.297741646442533,0.480438644957029,-0.438849094813011,0.420320952073549
67,-0.407784187164204,-0.575813193647719,0.309316210397799,-0.889038743786824
68,-0.0374431480203076,0.0705202206052369,-0.342460315542621,0.68769370368425
69,-0.690980066659451,-0.113766012229776,-0.30256798777834,0.005079424712408
71,-0.291253844085918,0.334817450865068,0.302291752208534,0.244012863066236
75,-0.312955762556771,-0.861533038203689,-0.274764742059636,-0.852349550496271
79,-0.110720868795639,-0.67968704572322,-0.220071093479104,-0.132893685241361
80,-0.685210408165987,-0.393280143566496,-0.170630752267793,-0.121078508163406
81,0.0502239274622905,-0.534787788136327,-0.108895879113312,-0.814660986251692
83,0.326293203881605,-0.949988170025365,0.0410263219979454,-0.690896192420292
84,-1.34022504356742,-1.04334702047848,0.231635062254691,-0.419572650055724
85,-1.2180321019937,-0.89557882550903,-0.0977218226023117,-0.657355441245869
88,-0.255361064862284,-0.277467595845557,-0.27586882972627,0.00453485761907463
89,-0.139534716502186,1.2195955263446,-0.0591548157039203,1.16534148559311
94,0.694213163386263,0.207160829508541,-0.0417057239577428,0.226742840221758
95,-0.0905115238767869,-0.275479276503725,-0.262664608960262,-0.525638370217227
96,-0.272180546047117,-0.14219059255274,-0.0323813617415877,-0.238818965432722
98,-0.639856241611839,0.615921417164903,-0.218012505676561,0.0152757178276011
101,-1.11170467247558,-0.624599376627871,-0.473055079564873,-1.10423462560372
102,0.0056586460610477,-0.700648623375835,-0.397391133589055,-0.232036033978637
107,0.0624248898159367,-0.783695679412869,0.431747268455433,-0.748756283095241
112,-0.121703036336114,0.26056196243575,-0.433118508748005,-0.205190200818951
116,-0.201481234005619,0.688089366148636,-0.0645792700586679,0.970865558111364
117,-0.994038752540798,0.316102131167514,0.185881389881311,0.302733734376443
118,0.340730530242165,0.100086437492714,-0.154557045573586,0.668488878273219
119,-0.00430098353661785,1.14853573596012,0.070476704604111,1.1975390545075
122,-1.746366163939,-0.371098345323945,-0.0947551110965249,-0.042986181347065
126,1.1872140080395,-1.64484395936929,-0.169435936268933,-1.03375450517225
127,-0.134153157425908,-0.764111362623377,-0.170062704950092,-0.709412738394244
128,-0.31980600056785,0.714093141207316,-0.168719964940761,0.406591445034756
130,-0.247662757989119,-0.438986987030985,0.341032567947496,-0.801843594718594
132,1.14011501533561,-1.91848358852449,0.283782957522832,-1.85552625730597
133,-0.733941486644002,-0.785338986086482,-0.118327066079531,-0.931892506622063
137,-1.01018578066532,-0.277966003301979,0.508518758495082,-0.415734573392102
138,-0.495458074995289,-0.844223025193327,-0.0185873617140736,-0.435714852191885
139,-0.809358131291552,-0.553953752341719,-0.0198273190353427,-0.546310885461267
141,-0.206530484512374,-0.327397875280366,0.201919292303357,0.0830802932514734
142,0.329058731213392,0.879244292139135,0.185850828698289,0.209696337652589
143,0.479092833320356,-0.0616788267326387,-0.385526018247566,-0.0220544532230289
144,0.438195003038089,0.494521743048738,0.135055429129755,0.548702662344036
145,0.120466422989043,0.273280172074471,-0.110086947923326,0.174145497554727
146,0.159107663248297,0.135506565679094,-0.0629513294195551,-0.120327549323722
