"original_index","V2","V3","V4","V5"
1,-0.58194611220466,0.0947895300189445,0.373217845664537,0.162294112884951
2,-0.936173233014216,0.51243256028471,-1.15855439696169,-1.19995394727301
3,-0.731942436105631,-0.753622801771936,-0.297809074249434,0.405017826045786
4,0.168440689729052,-0.389553045280729,-0.309763433557114,-0.0480102523422998
6,-0.938636948162433,-0.675760129705647,-0.663793577730282,-0.485863893465554
7,0.568346901322561,-0.344955107316578,0.442115834426801,0.139890768328662
8,0.391839740965437,-1.10970329626246,-0.0231166646706861,0.17907641328649
9,1.07686152698835,-0.653387544858525,0.900607177930084,0.604122911363509
10,1.02324980206218,1.47073951079303,0.545007691335104,0.193657714101764
11,-1.17422272548676,-0.797746442956354,-1.27002365248545,-1.27628432755064
13,-0.13410307748137,0.0925888933751416,-0.181326401584429,0.297384341025729
15,0.0247697519105918,-0.24444605952883,-0.574880375758523,-0.0872322299665849
17,0.792457234884241,0.201991921429889,0.777967038847783,0.360483820031362
18,0.336669746878685,-0.100082747960322,-0.0860577681751954,-0.140023711037333
19,0.771566856301319,0.0922953335781309,0.600210871305098,0.53713055536006
20,-0.41839699927266,-0.255544475691962,-1.00095661660492,-0.840985683942717
22,-0.35727396345112,-0.0764278165713179,-0.509552023866583,-0.878830994140543
23,0.348551310072103,-0.2954999791888,0.324780619114419,-0.014877615770185
25,-0.857894607221398,-0.00690645666601539,-0.650147401370927,-1.00445634282283
26,-0.855032099478431,-0.532526753112377,-0.16124903237554,0.312239808753309
29,0.101990171087139,-0.453272379357185,0.198646411851296,-0.237288702296735
30,-0.753285319917259,0.0140018430423568,-0.864186303055215,-0.701164091772565
32,-0.61212792210741,0.378277102318754,-0.29856766760977,-0.330787148030975
33,-1.88448400884826,0.252081610499544,-1.07055388831968,-0.640147725782716
34,-1.3892427247765,-0.030933676989031,-0.909655125279775,-0.447957100319048
35,-1.00320980742275,-1.20418369085971,-0.337206732826101,-0.340985237694626
36,1.33992843753452,-0.123517051709987,1.09680420125103,0.717145947617385
38,-0.253472303361053,0.0204387849582161,-0.389537637467595,0.149002763529557
40,1.33722255580851,0.0959483568907816,1.2642964408236,0.346023058093003
43,-1.07111206629761,0.0269444213021589,-1.32455019626308,-0.371204049407652
44,0.170087535710264,-0.819145699343159,-0.00887121781236814,-0.420950933800169
46,-1.79596149303423,-0.00887128827800127,-1.32919548458034,-0.15491909431007
47,-2.13945675809615,0.43958519328357,-1.3896857121936,-1.34264794331668
48,-1.23723942696233,-0.172997603406906,-0.456447470621246,-0.702347090797464
49,-0.511468035261126,-0.394460281172712,-0.930215044958939,0.117320492350442
50,-0.590202843968559,0.190506416458189,-0.499232868012503,-0.418240994872665
55,-0.0644481872234975,-1.0940923004334,0.0963536427628825,-0.399575506201296
61,0.200217067428454,0.532080844278522,0.446323668258512,0.518599632782946
62,-0.627419221948096,0.308458500510934,-0.90102258383269,-0.23039992267919
64,-0.949604888577843,0.0400110239123195,-0.0324556562232231,-0.308471978655979
67,0.00396418186045552,-0.175363494531145,-0.113358485242998,0.0849808058889356
69,-1.45777500551496,-0.292597653298329,-1.21174506205189,-0.95518791291726
70,-0.68234294929196,0.575263654463893,-0.572924078537133,-0.303072645153429
74,0.193241917482479,0.301191827872715,0.222940826054377,0.525588415874898
75,-1.14144114507513,-0.471261992413377,-0.702535419515012,-0.231404608459612
76,0.231731538583595,-0.013120603316924,-0.291101417536743,-0.553123173176559
77,-0.219154141234362,0.684621559550671,-0.0927725914318622,-0.142518887447253
82,-0.135588561043985,-0.14946303208848,0.233050043039766,0.361343508737797
83,-0.045900042929524,-0.434000180706829,-0.52653820374995,0.317776055702553
84,0.093988985947685,0.405667049927677,0.234186417648879,0.312384608242838
85,-0.125459994732878,-0.649635007393202,0.014986475395088,-0.292766468870915
86,-0.551693174617491,-0.179979549200182,-0.981084067367835,-0.130137563308359
87,0.216185558900215,-0.0155740154002428,1.00382376256831,0.128054611176043
88,1.37179925154507,-1.3215470028247,0.459385849956324,0.142766142795973
89,-0.0186675940584769,0.654252624423511,0.906817952419787,0.0527649057989385
90,-1.70961946473925,-0.405661564191944,-0.519345210657192,0.0660133243867153
91,-0.867706153761514,-0.515938128012101,-0.900766908753251,-0.811396069374832
92,-1.52726749896548,-0.419466620514992,-1.029054503331,-0.172484481378941
93,-1.03664456193085,-1.05976582160921,-0.633680081328267,-0.286716532331521
94,0.455245934628711,0.0698583879175569,0.3817990089815,-0.281781175912495
95,0.423887407444812,0.12488967961955,0.285528955847266,-0.0555914708879904
96,-0.171085570116509,0.481781686018575,0.352254635957278,0.284702057387874
98,-0.532028841735966,-1.05091073003992,-0.587991529555233,-1.13710401862457
99,-0.119310092509634,-0.560337530028793,-0.427259901885811,0.0283191657104896
100,-1.09278874933552,0.237017594846352,-0.535244917334497,-0.251188028053378
101,0.0212852192475193,-0.458238344893896,-0.562315557179088,-0.0902006533604764
103,-0.601377944225967,0.885426047314692,-0.182577963459116,0.36457256545008
104,-0.653263201512603,-0.529027963623798,-0.261097210148675,-0.282511886630524
106,1.17832527559139,0.383621153442355,0.47651148650628,0.324719146190098
107,-0.3036405164989,-0.046579059877679,-0.406267988052222,-0.262571548071935
108,0.698042218050532,-0.449163955984416,0.264353045097845,0.089086494034544
109,0.496690571767595,0.459304742361485,-0.0389650179609883,-0.246094294391599
112,-1.96134264235975,0.132643345916533,-1.49000629966453,-1.64393842475681
113,1.24778062175536,0.255112988697721,1.32857923080777,0.993723774185418
114,0.626128498569883,0.130517107837487,0.228490791401468,0.0709387064093469
115,0.0181685686240197,0.119242805130166,0.329852983197369,0.595538099296196
117,-0.627092505838175,0.635100838877939,-0.415625649304438,-0.0866590240138786
119,-0.415111753292332,-0.337128289831702,-0.653178243507965,-0.793590742727454
121,0.487159089148656,0.12125111309456,-0.0646657994152991,0.138113804692088
124,0.226707504887159,-0.145485095838519,0.28763352904544,0.123473738501538
126,-0.425156586973709,0.583232582780208,-0.0198567504941031,-0.260647762679865
130,0.277539336808146,-0.127136637696471,-0.279633334294038,0.416822799187676
131,-0.882272550810669,-0.236756463714275,-1.02013608019684,-0.892036039188967
132,0.264518854852735,0.39641598179745,-0.647337603382024,-0.459307415465105
133,-0.551951808789716,-0.4987932876068,0.184533187372506,0.100375991721243
136,-2.02221244655315,-0.455707881519376,-0.821769256513252,-0.362521339846528
137,-0.0658915154753502,0.205172137789801,-0.551050011049909,-0.85301863254904
138,0.512497985306292,-0.45131230851814,0.711262079277545,0.522063381815021
139,0.0309564163119677,-0.377507056066888,0.0762611935164355,0.271598228525648
142,0.232506951494412,-0.218153019227291,-0.5654711004707,-0.476143430255391
143,0.354867575590856,-1.60895227691823,0.133245980784643,0.745827311219134
146,-1.59304617081621,0.00262340329887717,-1.22318792319946,-0.857674848463393
147,0.57789826283948,0.354265764502776,0.392482954152052,0.178343414472413
148,-0.553245817696691,0.229095305102148,-0.806503454178286,-0.149643882837528
149,-0.740911565912105,-1.01003577134592,0.251393432677343,0.113010699471506
151,1.255818624939,0.0177115184685527,0.946889391990997,0.883251165286043
152,0.419381842506393,0.499004748778904,-0.029536418228865,0.398022801737789
153,0.636918363312856,0.609418342227233,-0.395116111250304,0.110356556143002
155,0.0493804700507367,-0.471154625753033,-0.334267391402548,-0.245722183013481
158,-0.231517075640401,-0.800121799726829,-0.179738064859941,-0.0443537148395753
159,-0.887527071023053,-0.0378522149561505,-0.564445670698345,-0.60174387060583
160,-0.309868812927657,0.267793996579837,-0.26083067533156,-0.230556927817372
163,0.327283935917933,-0.0100046475468354,0.272721973139195,0.76634925099368
164,-0.600937120429297,-0.738124207897464,-0.161817360566221,0.0116290981674989
166,-0.274898450035997,1.25835370076807,-0.380470013319069,-0.748475286421677
167,0.125202960845358,-0.0169934676514086,-0.0553450582929715,-0.14658536899772
168,-0.931855455256403,0.100644133126179,-0.97416203968834,-0.851154578031119
170,0.845672439431106,0.0510546713614862,0.248667597251061,0.266941154166925
175,-0.661193107817366,-0.098926742773854,0.0174557292520869,0.440948626756359
176,0.339521709276461,0.110784806716049,0.0679317069866529,0.585791636730403
177,0.40493196406422,0.213811915328079,0.24915605550442,-0.00259415206978746
178,-1.07557820540165,-1.11733721879189,-0.610163173278575,-0.240764691610139
182,-0.939678243153655,-0.506822897448198,-0.211931290049828,-0.93614145783201
183,-0.934867960557271,-0.738450087314456,-0.299008499297002,0.204315147662016
184,-1.41842699011344,-1.25039728929336,-0.694748023839317,-1.00204469001259
185,-0.13855514686054,-0.166830872091944,-0.64302617410226,-1.25054832682323
187,-1.12266350397233,-0.720632467748728,-0.0886517880004086,-0.418690603039193
188,-0.11904480396448,-0.372047090377396,0.246856002065599,-0.166121883132733
189,-0.106287042742324,-0.0461065029159491,0.300320804096741,0.563987065431514
190,-0.902471175830024,-0.856526939023043,-0.591551519486772,-1.05279357299231
191,-0.318971135344684,-0.261137481116396,0.0525822185184128,0.215324163467926
193,0.100676886059132,-0.197391461551503,-0.326017485008587,-0.546564035745766
194,-0.38127861679296,-0.719077233496032,0.625793701914544,0.163114554126056
195,0.858819456681842,0.54361089153942,0.72561280473077,1.04009874705595
197,0.268504511643428,-0.128820342857166,-0.510493949274281,-0.146940263510923
198,-0.132110922865418,-0.164996246785468,-0.292690472110062,-0.732030536062512
200,0.314031519233802,-0.184613777763989,0.0714392658080501,-0.00149015925493355
203,0.485380494352208,0.307152356503591,0.684526564363034,-0.197731477432925
205,-0.664518171868577,-1.1021344522052,-0.0440618239707626,-0.735653568303216
207,0.0505615055349212,-0.306019561501338,0.0213276093171435,-0.37771820086889
208,0.605478246100742,1.03150966152706,0.641275966667156,0.649838037184584
209,-0.774179514660677,-0.550128043735975,-0.216094345717582,-0.279592958394206
210,0.56569746925627,0.139162291161462,-0.49186989388644,0.038797042015018
212,-0.393624501834337,-0.562087607939296,-0.419850096481611,-0.654988963664112
214,-0.60473755268301,-0.509759045608323,-0.233949559063707,-0.627853849712824
215,0.45416340013991,0.190612383514157,-0.0575776161894451,-0.04847151208795
216,-0.761347294994536,0.0190078986248142,-0.0174503924844291,-0.443202232661172
