"original_index","V2","V3","V4","V5"
3,-0.846196433946839,-0.185895124900552,-1.14247034837995,0.243492242438184
6,-1.40252795150408,0.112759411915669,-0.709799982275587,-0.209214415476533
9,-1.26846381952894,0.34219030265791,-1.19006066962252,0.972672180007198
11,-2.09006700943249,0.10254663052024,-0.0829763409834422,-0.260443108822302
14,0.462482182621809,-0.414440479542991,-1.38665785483098,-0.813767553759482
15,-2.04679781383888,-0.50895698160965,0.590705309631592,-1.06207849750212
19,-2.01236262252768,-0.913343573341706,0.559437005124184,-0.241735408080584
20,-1.65327856393815,-0.70294865533466,0.116381427952769,-1.47198793106363
21,-1.82627240856043,0.410815599339038,0.0866735799821831,-0.336221855214946
22,-3.48745041188988,0.0940448651235158,1.05776196084983,0.268988967190138
25,-3.16671209761729,0.0643178128237926,-1.29195161755055,-0.910444001209921
26,0.72465078074876,0.246298648147401,-0.350869987807339,0.194726586335295
28,-2.18627894107957,0.200749996339847,-1.53374985282913,-0.32843134472176
29,-0.63411523499885,0.822419078679111,-0.534256009729923,0.982631036713598
31,0.527771242715288,0.0513660049090817,1.37107418756503,-0.0788317238209425
32,-1.81445571331374,-0.544946045137506,-0.763054063235711,-1.35365394019617
34,-1.55187717576527,-0.597338197465879,0.0330753830677073,-0.984004126133084
35,-0.00752923251812754,-0.384274336126313,-0.831973963035064,-0.200721765791342
37,0.192088886728806,0.207382615319539,-0.655908358490385,-0.631945643514295
38,1.40384178859141,0.341545311415671,-0.656283970219544,0.384136583409759
39,0.806643329640608,-0.427143650306524,0.127854669874498,-0.827361839945037
41,-0.945352083345478,-1.14513346443175,-0.107819487847871,-0.849052233399665
42,-3.68254202011595,-0.618864044120961,-0.431680386696871,-0.913654667102811
44,-2.52255145841366,-0.544537350533786,-0.30568776894855,-0.892169176855711
46,-0.285317463993469,0.387721967647879,-1.12467052709997,-0.67459500109446
47,-1.45819836977085,-0.626770189614526,1.26128894355996,-1.21926956930956
50,-2.42836407651951,0.220612851405549,-1.59104067094904,-0.851160968461422
51,-1.06560061487949,0.219987950911512,0.731681123587711,0.130697180236054
53,-2.10987892602167,0.260883765787386,-0.955580396323955,0.742226402120364
54,-0.86528366412199,0.746223907813343,-0.692529678621082,0.0689446508467922
55,1.58413826677048,0.500996630327952,-0.440062194639788,0.172907297408479
56,-1.43847392397424,-0.829780978428013,-0.526186092426235,-0.8279885010938
57,-3.24658339015719,0.0938172118526156,0.137352446734091,0.0385206982717858
60,1.29921673630841,0.307050639307485,-0.575704263113587,-0.0688660699533635
62,-0.863953347481992,-0.702062477857552,-0.172876395931807,-0.733033023938928
66,-1.93040651255229,0.553875020823012,-0.653062548925463,1.20062824792414
67,-1.75788270992659,-0.364096004889728,0.0762696891231566,-1.01861635427931
68,-2.42422154462739,0.190840145470504,0.325204034481621,0.259562313573233
69,-3.3686403615882,-0.29939611103068,0.445561510696627,-0.00309540545595089
71,1.21974791508661,0.0457843798921853,0.502428357941576,0.295607086371889
75,-1.35349892475365,-0.259794473773177,0.797461530003844,-0.208997445431923
76,0.0946973782163875,-0.0233813282696227,-1.24183886538937,-0.195239057131403
79,0.906949472895987,-0.258385613257215,0.730683346108818,-0.301029543202604
81,-2.59087755939986,-0.656295767236755,-0.713450062479484,-0.994372650832967
82,0.606468470465939,0.421299522870669,-1.14364474077222,-0.11674821083411
83,-0.249954063310239,-0.126166546611852,-0.0903042893826872,-0.88668264996608
86,-1.32571777269967,0.291193213314132,-0.430172342792819,0.190644862213631
87,-1.45921243303407,0.180498014934084,-1.10407335063192,-0.528366365143361
88,-1.30720220065313,0.635541797287914,0.0741381956190637,-0.427667363970613
93,-1.39258723943921,-0.200154233011203,-0.491770218849573,0.400000617585189
94,0.391453403553074,-0.529089802077991,-0.61609452274268,-1.26185708661747
95,-1.11410573755296,-0.702684837876722,0.355463313802961,-0.643852343657683
97,-0.0618582712512907,-0.18979045635974,-0.220362062832988,-0.283664049031239
101,0.263466521852132,0.933510452142909,-1.39849736858328,1.6491606865448
102,-1.02968619831441,-0.338476051478698,-1.28102824970317,-0.276677036659018
104,0.107696709913503,0.068666400339044,0.582473090382648,0.162694093553323
105,-0.353768506864265,0.400588479326841,-0.837292033918487,0.355620752029098
107,-2.64561300028893,-0.572037205900905,0.0875909261482529,-0.814618928055455
108,-1.7906528493322,0.343656011650597,-0.751963872489906,-0.179364384455687
109,-1.95960978780693,-0.344380664118692,0.14276058412538,-0.649579679923473
114,-2.73185884495987,0.283547612319362,0.0794178877098257,0.449976575849424
116,-2.10559521684313,-0.613311245879998,-0.145783654681523,-0.830124285949914
119,0.830608170983749,-0.213429612713315,-0.561154765182678,-0.104914538532378
121,0.835856141285166,-0.685082015571169,-0.449155802979061,-1.0995411893353
122,0.616239664248284,0.132123470861042,0.911941280924936,-1.09791745960806
129,-0.644142315833642,0.673610664524116,-0.560793721106914,0.75449835378005
135,-2.3943169064158,0.194082909537048,1.2108556592172,-0.493875182569625
136,-1.64010531530029,0.0180737145504549,-0.95753595399483,0.584742067845272
137,-2.94325937581199,0.132948068923143,-0.764376846369713,-0.424857083585252
138,-0.273884696679584,-0.187179702421212,0.229747522289222,-1.26884585132773
139,-2.92491051383784,-0.290774790054482,0.819763534542044,-0.280047726846543
140,-2.13009140351141,-0.208587861628679,-0.244728900278341,-1.12956318981053
142,0.168834067491123,-0.60806850341755,-1.06511137647158,-0.172084252076216
143,-1.46962961788872,-0.341535377230642,-0.524852443791646,-0.515054860149854
144,-2.63403741757301,-0.0291610268476316,0.397570520595893,-0.126033435809243
146,-3.05061906892505,-0.427158865004369,0.00360775466732594,-0.617523192480919
147,-3.09837650482905,-0.284059461163064,0.42912515992714,-0.384558413001384
150,0.726997447845326,0.231933128215977,-0.6691466759723,0.0165123948010338
153,-0.691843497553484,0.540603170311332,-0.598738291032487,-0.0340155483763252
155,0.891046309537026,0.319222895812713,-0.561491701868046,0.643009269153327
156,-0.978514437188509,0.473842771052663,-0.385141233270507,-0.217092705058564
157,-2.12813267696501,-0.614388202659439,-0.929248407320654,-0.143217274043931
159,-0.245259759018789,-0.247878433669891,-0.265911975568272,-0.462885372524662
160,1.50081559703571,0.18818560965512,-0.33861030650575,-0.269936768598813
