"original_index","V2","V3","V4","V5"
3,-0.159285763253439,0.760550758805998,-0.194802137686736,-0.185117066447559
6,-0.328912634838903,-0.122056138630796,-0.386543280008405,-0.326523818046087
8,-0.681183593486109,-0.288448510634436,-0.506041015456395,-0.423673302363851
9,-0.0480452514267367,-0.0298416348325094,-0.169064453076629,-0.166316846275605
10,-0.932840855144061,-0.661375108174915,-0.110426853379899,-0.130250673249226
11,-0.03722000208765,-0.415575257595709,0.0375620330557585,0.029403897122129
13,-0.239549576048076,-0.0582635949831842,0.107112098004026,0.0883581237588574
14,-0.11958682754276,0.178673103450837,-0.221367156531385,-0.161087790565979
17,-1.53738075992151,-0.385413898492099,-0.857642352123012,-0.827403603273274
18,0.36342920708382,0.0461848291319553,0.395342051702352,0.41059748617623
19,-0.701608247723585,0.0938167061580585,-0.329361653300047,-0.294015789655387
21,-0.115650691220981,0.134600696427471,0.0635976458353994,-0.0460424928403961
22,-0.677788116332227,-1.17932406631454,-0.337268103672607,-0.345638509876146
25,0.225768138044416,-0.260146134660244,0.12102993086293,0.112353046169278
27,1.1096350915636,-0.263796327932694,0.290696028056579,0.334075890731109
29,-0.416704074299,-0.253964866997551,0.538145811216973,0.469805706070746
30,0.12251230335789,0.00176965296361345,0.174192583889005,0.271008088706301
31,0.171554668490905,-0.677488543604572,-0.0183657418426211,-0.131951988718229
32,0.386325499800832,-0.489971247352372,-0.14005555241512,-0.102628400542797
33,-0.00197602069864874,-0.456649736680633,-0.249221629203414,-0.224290777822484
36,0.116164460300746,-1.07555943580578,0.257716587690929,0.247381598764142
37,-0.524465443189244,-0.527840311099149,-0.621701134269583,-0.732779763664276
38,-0.591817379796402,0.0857678655731042,-0.338893887243763,-0.370104724688522
40,-0.00052008296160031,0.95161499766202,0.0382976919695815,0.0829415148158172
41,-0.288070790426355,0.179297386503819,0.236474657061009,0.278599853396022
42,0.157050359843975,0.608349772523123,-0.328747291647594,-0.431829328424068
43,-0.978081537772462,0.288764454875132,-0.698808576218003,-0.64087295485721
44,0.0945483623147535,-0.51173345660589,0.167992700769972,0.141294157336213
45,-0.281958671783011,0.637620386358101,-0.289613703660949,-0.330147230062419
46,-0.646107517029615,0.708305336688173,-0.493991151391339,-0.541650785893593
49,-0.124505890715101,-0.544697893807449,0.143966593947254,0.219515401583994
