"original_index","V2","V3","V4","V5"
1,-2.78396121657576,-3.08287772687473,-3.88457476239291,-4.18727518831211
3,-0.543219375961329,-0.31246812864367,-0.862766728555795,-0.19317982633539
4,-0.423973054740786,-0.64127763908025,-1.33488299349956,-1.2298878975555
5,0.324309449923733,0.416895229169596,0.882823959147107,0.926181589995297
7,0.908154209052573,0.610218067408887,1.3868276091588,1.8384619749914
8,-1.13821984735266,-0.686997610931491,-1.30598196979574,-1.63052578065282
9,-0.127448227364126,-0.0979288309637352,-1.26910664856812,-1.44257910418456
13,-2.61326200445036,-2.21121833563964,-3.48750804107615,-3.54181098975636
14,-0.829095064048399,-0.771717200385804,-2.63686832121132,-1.49952496386609
15,-0.433267977147358,0.0688446028535448,-1.74571032871571,-0.882918208639155
18,-0.199285427854928,-0.637286568491685,-1.66474772585261,-0.740259406202458
19,0.0275565403169923,-0.380648857652404,0.0746957717933314,0.0353750680718799
21,-1.36913447295921,-1.52096234877014,-1.48200509526413,-1.69304667402601
23,0.384378326932114,0.0412765276405862,1.87409937198135,1.53777704021895
24,-1.3817969840537,-1.34243859346857,-2.46943612774487,-2.01668329016684
25,2.13189670921699,2.03251292136843,3.17863046063282,2.66250922076583
26,-1.55508769995974,-1.66833251323824,-2.34172956150925,-2.38530910511335
27,-1.15475300828312,-0.542696845189907,-0.215035788362988,-0.686198858050149
28,-0.349472305359133,-0.743690265997338,-0.00820079052320017,-0.241340182735883
31,0.0402039232590631,0.235113340193046,0.15713652883965,-0.411705578320011
32,0.69986399170959,0.416106204137236,0.639464612167063,0.797789595163813
34,-0.64329552695663,-0.603343565953112,-0.809625137453652,-1.0755794400577
36,0.0208637192312165,-0.42501057344122,-1.20055227749213,-0.990453739035505
37,-1.37737134911154,-1.39253034070854,-1.98291984252671,-1.9607148183254
38,-0.599784255647411,-0.752627992374896,-0.305818424638952,-0.173651652969212
41,-0.145018425296032,-0.193839435354076,-0.452737005152654,-0.070906242795549
43,-0.555343260961684,-0.76108862620036,-0.631713805489844,-0.61166308749265
44,-1.34708971944858,-1.33956891858362,-1.21196162967088,-1.10232825631449
45,0.597940271201537,0.46670499980565,0.248774447808538,0.814984227125023
47,1.57369847975704,1.45277601568509,1.43335175425927,1.32542849095783
48,-1.45479343685306,-1.44021758690998,-1.36998135506574,-1.71213546048569
49,-0.608865338757897,-0.738932093926563,-2.27206117703531,-1.90742865258504
55,-2.48971385434905,-1.85595722288445,-3.50430266113171,-2.84804341213405
57,-1.63485172447156,-1.91165189772876,-2.91549147902231,-1.91128253660643
58,0.329234481153323,0.183250251925481,-0.383328916402344,0.13830991140551
59,-1.05859999370959,-0.683212172641613,-0.990858008209649,-1.64808856793437
60,-1.84573330357076,-1.62722875691061,-2.19666006411445,-2.18348597195947
63,-0.49832837490932,-0.67079733338131,-2.74071501496011,-1.55246485266994
64,-0.182175738118135,-0.712384273356988,-0.0769731717448241,-0.436085902383474
65,0.784805337463597,0.822351552320243,0.653979253943395,1.00165864650335
69,-0.853800220370668,-0.765365975853566,-0.472009828598889,-0.971199056597249
71,0.278484390805398,-0.366849017261189,0.836589658857161,0.965181256737395
73,0.756428505258809,0.744851908547053,0.252894474671951,0.789988204975553
74,-1.17280082198577,-1.55504497661006,0.137648582997485,-0.157546681953641
75,-1.78955930842603,-2.40260493484309,-3.05001848975273,-3.16324654560746
76,-0.83637304536012,-0.181955495647016,-1.69670901862265,-1.11702474373495
81,0.0271286593425966,-0.313520265413377,-0.931923763352884,-0.573506189192689
82,-0.910566912743715,-0.895072833277035,-0.462057789551631,-1.24698791407267
83,-0.527253250417972,-0.315985216383772,0.246213817369729,-0.107775100193897
86,1.50470924547067,1.39725119752731,0.477475094942092,1.07219869906788
87,-1.5017928770508,-1.80140569776246,-1.80363671858668,-2.03837176481037
88,-0.386452358227518,-0.41202191102058,-1.24082488655419,-1.18229730780179
91,-0.568163525033174,-0.47513073654398,-1.96442449640732,-0.882906719720796
92,1.21474217686126,1.27406093502182,1.79868992856826,1.78401785797327
93,1.44225402358878,1.40048710678718,2.19926778749388,2.71470334196422
94,-0.925705624164539,-0.99582651511439,-0.699877640211207,-0.825718717615879
95,-1.29697247216408,-1.32123575062078,-2.31329540928515,-2.05509298031643
96,-2.55253858106046,-2.39663776006791,-1.4581329038766,-1.32946563364337
97,-0.507925601540143,-0.311761609326054,-0.303729862550852,-0.373923526976144
101,1.16470176625144,1.04218287282191,0.539197297125457,0.996281542463198
106,0.188726832701093,0.323888597776144,-2.11645706377799,-1.51398570121158
107,-0.901306867014181,-0.757433255451976,0.0808281765524773,-0.825267291236922
111,1.48206513708709,1.50906634555558,1.90291157939036,1.60016346395204
113,-0.395704554976741,-0.224267620407294,-1.8908057738384,-1.70616691793467
115,-2.0147406586098,-1.99648541436344,-3.33769585900041,-3.26710498067012
118,0.640087105717111,0.373620291916175,-0.353041440316577,0.763454399761504
120,0.214118595715709,0.50694190729409,-0.238714067924588,0.11604186905681
121,-2.47610131905685,-2.45649447061173,-3.53842991574301,-3.0260129063417
122,-1.49688928997576,-1.45858269775498,-2.14882931303608,-2.29101886575661
123,-0.573777641774558,-0.728797506814695,-0.743087013819823,-0.67616543772364
124,-1.41568358670657,-1.63649190964103,-2.45112374581549,-2.08492183760206
126,-0.506433963646065,-0.584863281480107,-0.0421025937492848,-0.260043427318789
127,-2.11020461547312,-2.65747346531993,-3.34363450298433,-3.05967395118965
128,-1.24491458204357,-1.7210051224774,-2.21077774405386,-2.45562943416655
130,-0.597408549525079,-0.481654324247963,-0.195771666030727,0.101774719917238
131,-0.635492409910584,-1.05085590623155,-0.793958999693644,-0.688947826578013
133,-1.13913757652585,-1.71563360274833,-2.2037987514678,-1.69576747163187
135,-1.09403255804044,-1.30725229143315,-1.1853869887676,-1.41341859327
137,-1.97543571680225,-1.75751606242858,-1.17094938553576,-1.28375226099629
139,0.221111343778008,0.273036986423119,0.393911227237878,-0.264081822700713
140,1.16684274410992,1.26262180479035,1.99150146690747,1.23782153264962
141,-0.909901565215707,-0.904172289055893,-0.618930028577166,-0.592847918376816
143,0.246109146460325,-0.758275174079564,-0.767995003669621,-0.0246481717784853
145,0.0691819893535074,-0.71633529498598,-0.509439023582133,-0.473063314654825
146,-0.185394595163303,-0.622521438371541,-0.212064034910792,-0.399827638083828
148,-0.0886006475639757,0.305824882607984,-0.492302214304555,-0.470139810691978
149,0.340271749877202,-0.925310329780858,-1.20896053912007,-0.719987975887141
150,0.032346182454585,-0.0462015492616701,-0.341768062978291,-0.223961692939307
153,-0.630204705511894,-1.52516921050557,-2.48800874817244,-2.70121448271658
154,-0.0762242186977738,-0.611589368693986,-1.38072935150572,-1.71899315193649
155,0.109810481033519,-0.363463140857363,-0.436303881436368,-0.547071406888687
156,-0.113215321695184,-0.529906256203031,-0.90365566458225,-1.80315870255311
157,-0.0906531057725733,-0.884067990378827,-0.835557866908433,-1.21290825216249
160,0.0699736010606567,0.344465823448049,-0.651077617294518,-1.15274434985739
161,-0.137631302827696,0.0116929142828351,-0.033292591015135,0.567520958202038
162,0.145033997239382,-0.447606785631975,0.131644073109192,-0.527616965445388
163,0.0566634616130987,-0.92484246496171,-1.46974289708882,-2.82205437055444
164,0.15752632134162,0.420675574612436,0.763910652997222,-0.385882816912157
165,0.397505299115097,0.631546467466829,0.58113534362246,0.709322101572274
166,-0.176622584136242,-1.35963193785863,-0.890573076368093,-0.786643098116501
168,-0.429708368009409,-0.746784660513382,-0.887506935871882,-0.30638163611576
169,-0.145645498942596,0.0317542891325579,0.536706876614003,0.929833094786045
172,-0.459547920180954,-1.43856533871697,-1.54554215671763,-2.02106900793128
175,0.235875162753817,0.346520930144798,0.71710627048864,1.12533312062736
177,0.154025376563576,-0.334315307350549,0.198526643948696,0.047616363890121
178,0.323823428045967,0.552156890051333,0.148998011848336,0.137356310018865
179,-0.293386072572702,-0.268783014274728,-0.0832590697222064,-0.719032142059642
180,-0.0503163114343639,0.584136595567278,0.825177149153243,0.461996239880574
183,0.139168417499342,-0.181223572267593,-0.719711991317626,-1.67963488206529
185,0.110173262252572,0.497987746034576,0.611928254273755,0.479631710734358
186,0.337982404598054,0.129294950350672,-0.121852438503127,0.0767202220901462
187,0.0890108139014422,0.191642275515065,-0.188582067863214,-1.22601444900088
189,0.236833122846267,0.0693402634991127,0.123439817663985,-0.222803804219308
190,-0.488228253329876,-2.24025502112006,-2.12725937423632,-1.31177922846444
191,0.132052959377927,0.030672835563742,0.238107582298714,-0.518515784473243
192,-0.343022468705332,0.0909743458171092,0.426711920364909,0.227447674110868
193,0.125636745184228,-0.31704157644373,0.235654566716005,0.221517907486656
194,0.174838657918652,0.0991069292511232,-0.879845201684742,-1.06202412277796
196,-0.366876044944441,-0.605280124137682,0.0595583440480528,0.608285043373369
197,0.189184704233186,-0.100025055567386,-0.34951832341967,-1.30646575703868
198,-0.101342332684762,-0.506428776572671,-0.217185512518499,-0.935792617651489
199,0.188459663455865,-0.802276125244684,-0.557693680068379,-1.11369876239613
202,0.105330974975587,-0.179841444935088,-0.217493379322809,-1.25477774453509
203,-0.0586464619162845,0.410694482505686,0.142054018736406,0.302177420208615
206,-0.0666178616323195,0.213536496229785,0.448684162446526,-0.834444778683703
207,-0.326562381694599,-0.497959081893237,0.0588931155026958,0.247136113744008
210,0.0669537987255525,-0.0684069144596507,-0.13417950747007,-1.28997386860274
212,0.229657796921581,-0.821145214410404,-0.98430288325459,-0.30349689099737
213,0.0778262208351095,0.68468682129144,0.887649890764215,0.337991662397182
