"original_index","V2","V3","V4","V5"
2,0.649511305548222,0.329646818517132,-0.920602816535598,-0.743544136991126
4,-1.68617857055105,-0.796934850658203,0.75375557689202,-1.19475633718172
7,-1.09959638197455,-0.471698893180704,0.501829027408501,0.527062304080724
9,-0.868508103610049,-0.613176544379149,0.805450236376531,0.95202956414772
10,-2.4391050114248,0.274566581120929,-0.538916234934511,-2.09652822767506
13,-2.4511596263396,-1.33773721457742,-0.271066196132773,-1.2506911312925
15,0.038022259828373,0.346974455433647,-0.926935741587123,-1.37135879255167
17,-1.98216144313139,0.0509700716841789,-0.0555492265649005,-0.376531164672089
19,0.116267264690519,0.430270737926273,0.942375302309259,1.12842604289597
20,-0.217279908367579,-1.18867171699249,-1.3640854015963,-1.42145529412591
21,-1.91795088949245,-0.110140742810553,-0.170081334145956,-1.18830725310217
22,0.0827513299901366,-0.151731195027669,0.201050867489995,-1.40557255189736
23,-1.86401856046729,0.189809273713588,0.263229617664454,0.160027407777
29,-2.08083680896045,-0.159578372650344,0.249594586747363,-0.474129884886533
30,-2.28436485718488,-0.822510576891161,0.188366131917035,-0.141895506073829
31,0.608280690908323,0.578996415686255,-0.27919188353438,-0.722207543045451
34,0.0922592044391304,-0.215256784574174,0.151585485426558,-0.915775418051721
40,-1.62284741191888,0.389256075061117,0.174049642474784,0.158270763129735
43,0.59011440285049,0.835051142692662,-0.254896877729445,-0.487804325628071
44,-0.179605997278447,-0.635432001421191,0.162066068932108,-0.276432098694106
45,-1.54169209817608,0.286403659147108,-0.654430786176486,-0.592673949761179
47,-0.57796587364539,0.762144904804362,-0.148673391787494,-0.67078402815145
48,-0.028029109641912,0.746648545381914,-0.868811869610216,-1.45734761732187
49,-0.798017268944401,-0.692128258198748,-0.69967066971546,-0.640540027652119
51,-1.6913791381447,-1.67345818634537,-0.0539634805088126,0.0158791790561701
52,-2.74838565291014,-0.873768501835466,-0.139712583256872,-1.27618408645453
54,-2.7168806003177,-0.461359902195641,0.100818044020114,-0.460670198872601
55,-3.51860243030354,-0.742152252964093,-1.30860240061623,-0.316585395438699
57,1.57136340825486,0.423867259083598,-0.418133328285859,-1.73931751200114
60,0.229931084735491,-0.167349654081434,-0.95238839670286,-2.20434836959992
61,-0.591157854173166,-0.193766380831102,-1.45934397634745,-0.484028950383038
63,-1.73471396650947,0.0760662326855163,0.0375624016904756,0.568784705166417
64,0.895948747934215,0.320766977879119,0.0761983391555345,1.11756365720913
66,-1.23680929021887,0.434627789108587,0.519596366167503,-0.51053129508009
67,-1.04650256043011,-0.762403163690381,0.64369348262081,0.425858736405216
70,0.202604402035442,-0.558021347697762,-1.15521785416926,-1.49547230269487
72,-2.31980693469124,-0.47706531757555,0.159255031370827,-1.06658306320672
79,0.0884392444166192,0.101471477552705,-0.212624795656833,-0.938965015385482
80,-1.27605674429929,-0.518865127954655,-0.799755727555236,-1.68853671626205
81,-1.78930932652554,-0.15680724495614,0.706706088142234,0.649212466505662
83,-0.831460954197366,-0.451872881768721,0.259247052983306,-0.503670362876262
84,0.797424331124518,-0.265620745357368,0.417217999873134,0.0831779192822858
91,-1.54848557104799,0.28188610374748,0.199544133950776,0.915840935724045
94,2.05509074061004,-0.0324623142742668,0.0195165618628041,-0.238728974883761
97,-1.32066737580533,-0.824474752814752,0.241449931925608,1.05443540838177
100,-0.747551495896744,-0.944315534925452,-0.0128281819014372,-0.113561141226583
102,-0.263473893709559,-0.873264005588526,0.654024424394531,0.0586171502217798
105,-1.51164369226929,-0.607760491224607,0.202458754594781,-0.836754972224882
106,0.493475602008288,-0.164544331061157,-1.00392786164044,-0.720171553108174
107,-2.95416375397124,-0.634134882556452,-0.0144855976654333,0.444438048063836
111,-2.58334285713111,-0.390890384973267,-0.290687895465232,-0.389388836917495
118,0.142333244625945,0.313136948665863,-0.419007632295593,-1.16952519396377
119,0.937846461442377,0.896814674783666,-0.580166221437275,-0.352694350273483
120,-0.495909291285388,-0.807275580972599,-0.490167584160172,-0.290272030207828
124,-1.26984597877214,-0.73327063513949,-0.725781246790721,-0.513123937725381
126,-2.56840226898711,-0.504365657260949,0.547287839655396,1.46221693410243
128,-2.35037748756438,-0.777242762723281,-1.7205924225168,-3.05167035987539
129,0.106811304705962,-0.167652143833004,0.174483644005938,-0.055424802167937
133,-0.81959498278911,-0.117346806664248,0.470468355977971,-0.37436208212904
134,0.0934144844760682,0.245812458699813,-1.00533556799399,-2.68820541773485
