"original_index","V2","V3","V4","V5"
1,-0.731592568122061,-2.09055571133559,-2.37268734083162,-0.180709821236752
3,0.515321062146577,0.839337420103685,-0.662940482527944,-0.143596388317767
4,1.04473746166218,1.42961912796502,2.29826020269722,0.229094891296178
5,-0.0954280383660685,-0.398116298787859,0.360640174530051,0.288518738310788
11,0.388739808957204,-0.0337112403007827,-1.33859589107305,0.479232043430156
14,0.222038325897144,0.0159440456372149,0.256959061656882,0.414423835803598
15,1.44781100714474,0.851349888139711,2.15733628797948,1.1285449463744
17,0.994517852987407,2.23698428589702,1.58372528454975,1.36871697583449
18,-0.2851708111203,-1.127116017065,0.329658013468159,-0.466276895756423
19,0.253204135592948,0.750023130886537,-0.977292992055834,-0.312117208899021
22,-1.17884891903667,-1.0868868399489,-1.41431872823461,-1.5277680172373
23,-0.640895061815914,-0.927263728679313,-0.871790161787734,-0.569616359967879
24,0.224001219288187,-0.239216328965374,-0.540173047556839,0.740154640721359
27,0.359455679506196,-0.994473470564936,-1.87523376187176,0.464421546765509
28,0.477817803925868,0.0492389998173644,0.905033482142682,0.6081454125076
30,-0.020496710828223,0.162438723715194,-0.564472300754785,-0.301355543058726
33,-2.18546748588564,-3.11260822252333,-4.25912945686832,-1.68180443983662
35,-0.430578259186843,0.75583094901339,1.0982440042657,-0.894463002927202
36,-0.871406075407466,-1.38990331189031,-3.5269151203465,-0.701149404759596
37,-1.01448179950015,-0.701552863665522,-0.551646055330017,-1.38431174668539
39,0.779478656141953,1.15005498399862,0.452585402322265,0.831361307782915
40,-1.01233222506181,-0.632013449077567,-2.16448222017315,-1.52794045016236
42,-1.13177110676997,-0.698967024461366,-3.32640272002984,-1.08169041512761
43,0.11217787805655,-0.815023680016539,-2.75035489106251,-0.129580996803233
44,0.221636946346323,-1.22225241303307,-1.22865505215783,-0.230771864214578
45,0.0866612655119816,-0.259453621675496,1.49066163806497,-0.30160086078681
47,-0.000568620434169673,-1.48177721009513,-1.41802998941597,-0.66300340319674
50,0.578724860540626,1.02692905566445,1.1892325955693,0.142474520959625
51,-1.16195017693037,-2.13771840802657,-3.20571201680985,-1.70729175647851
52,-0.07658756665915,-0.923616995559762,-2.19654782511421,-0.251420154637137
53,-0.327792384997989,-1.47251484099334,-2.19046927457771,-0.462345933128024
54,0.0660669876799351,-0.200803311870645,-2.1593207655794,-0.216559166904941
55,0.543084618702894,-0.561250959507139,-0.929924852684289,0.728529556718898
56,-0.90563975829168,-1.33948976245312,-0.844502339854747,-1.45310116090739
57,-0.128471994089555,0.480383900000938,0.46537461941663,-0.246544703134715
58,-0.41239421491434,-0.964495389952603,-2.36853894927113,-0.695099268815403
60,-0.431546456550298,0.217432661328474,0.978589764324283,-0.51644790187921
63,-0.79865961326403,-1.58658013038619,-0.45890280818416,-0.82938918516411
64,-0.484905607135601,-1.7258190283651,-1.94249678146744,0.468500430138299
68,0.522174513117525,0.0097838861474467,-2.37574239099449,-0.0378277556592066
70,0.316707716669819,0.182728778012358,0.0706433385335299,0.688067704687311
72,-0.38454447519529,-1.00377299847489,-1.33193320140105,-0.229978268404197
75,1.19659389043193,0.57731751769382,-1.66238422207652,0.957497160288575
76,-0.0571243168083489,0.190257713104243,-1.20548967067754,-0.601101376863357
78,1.16520255253902,0.371562304136646,1.63509530342419,0.609727887528196
79,0.992107189141895,1.22014187828009,1.10187445186959,1.52662553346499
81,-1.17164541051998,-1.93828126111688,-3.44851457092172,-1.87187286125779
84,-0.793310165298721,-0.547232236822824,-1.78494056025034,-1.26310669467961
86,-0.768258400125244,-1.26267427864253,-2.06788133556138,-1.04664035530487
87,0.544435295097499,0.630021628541843,1.597870599782,0.225998192214041
90,-0.561338077896825,-0.0813423860417958,-0.353622042675587,-0.438448060199847
92,-1.13087339127862,-1.64202180689339,-2.19490543068179,-1.4001010116926
94,0.175149531979008,0.629762314273144,0.553571585690712,0.616647687601146
95,0.953873087251017,0.28393472537597,-0.359052248183413,0.74798931854136
96,-0.824557909616704,-1.47860077421719,-1.19827966603103,-0.781577441080789
97,0.0489538031160634,-0.155976401246585,0.0500570296355186,-0.76964769011138
98,-0.241248182845571,-1.04580905118885,-2.01699657731364,-0.0187192848044528
99,-0.87393334638247,-0.527686955090296,-2.66355365394678,-1.28749754433727
101,-0.286559848287744,-1.33207391632694,-1.36213532035135,-0.482681960623252
102,-0.407165602084785,-0.751553643532289,-1.30497281336173,-0.726160868591899
